,timestamp,tag,type,description
4353,2024-05-02 19:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4354,2024-05-02 19:39:10,FIR123,L,FLW COND CW LOW ALM
4355,2024-05-02 19:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4356,2024-05-02 19:39:30,FIR123,L,FLW COND CW LOW ALM
4357,2024-05-02 19:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4358,2024-05-02 19:43:10,FIR123,L,FLW COND CW LOW ALM
4359,2024-05-02 19:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4360,2024-05-02 19:44:20,FIR123,L,FLW COND CW LOW ALM
4361,2024-05-02 19:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4362,2024-05-02 19:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
4363,2024-05-02 19:46:30,FIR123,L,FLW COND CW LOW ALM
4364,2024-05-02 19:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4365,2024-05-02 19:47:50,FIR123,L,FLW COND CW LOW ALM
4366,2024-05-02 19:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4367,2024-05-02 19:48:30,FIR123,L,FLW COND CW LOW ALM
4368,2024-05-02 19:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4369,2024-05-02 19:49:30,FIR123,L,FLW COND CW LOW ALM
4370,2024-05-02 19:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4371,2024-05-02 19:50:20,FIR123,L,FLW COND CW LOW ALM
4372,2024-05-02 19:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4373,2024-05-02 19:53:20,FIR123,L,FLW COND CW LOW ALM
4374,2024-05-02 19:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4375,2024-05-02 19:54:20,FIR123,L,FLW COND CW LOW ALM
4376,2024-05-02 19:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4377,2024-05-02 19:54:40,FIR123,L,FLW COND CW LOW ALM
4378,2024-05-02 19:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4379,2024-05-02 19:57:40,FIR123,L,FLW COND CW LOW ALM
4380,2024-05-02 19:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4381,2024-05-02 19:58:40,FIR123,L,FLW COND CW LOW ALM
4382,2024-05-02 19:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4383,2024-05-02 19:59:10,FIR123,L,FLW COND CW LOW ALM
4384,2024-05-02 19:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4385,2024-05-02 19:59:30,FIR123,L,FLW COND CW LOW ALM
4386,2024-05-02 19:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4387,2024-05-02 20:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4388,2024-05-02 20:00:00,FIR123,L,FLW COND CW LOW ALM
4389,2024-05-02 20:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4390,2024-05-02 20:03:50,FIR123,L,FLW COND CW LOW ALM
4391,2024-05-02 20:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4392,2024-05-02 20:04:20,FIR123,L,FLW COND CW LOW ALM
4393,2024-05-02 20:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4394,2024-05-02 20:05:00,FIR123,L,FLW COND CW LOW ALM
4395,2024-05-02 20:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4396,2024-05-02 20:05:30,FIR123,L,FLW COND CW LOW ALM
4397,2024-05-02 20:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4398,2024-05-02 20:07:50,FIR123,L,FLW COND CW LOW ALM
4399,2024-05-02 20:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4400,2024-05-02 20:10:30,FIR123,L,FLW COND CW LOW ALM
4401,2024-05-02 20:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4402,2024-05-02 20:12:00,FIR123,L,FLW COND CW LOW ALM
4403,2024-05-02 20:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4404,2024-05-02 20:15:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
4405,2024-05-02 20:16:10,FIR123,L,FLW COND CW LOW ALM
4406,2024-05-02 20:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4407,2024-05-02 20:18:10,FIR123,L,FLW COND CW LOW ALM
4408,2024-05-02 20:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4409,2024-05-02 20:21:00,FIR123,L,FLW COND CW LOW ALM
4410,2024-05-02 20:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4411,2024-05-02 20:22:00,FIR123,L,FLW COND CW LOW ALM
4412,2024-05-02 20:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4413,2024-05-02 20:23:10,FIR123,H,FLW COND CW HIGH ALM
4414,2024-05-02 20:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4415,2024-05-02 20:25:20,FIR123,L,FLW COND CW LOW ALM
4416,2024-05-02 20:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4417,2024-05-02 20:26:20,FIR123,L,FLW COND CW LOW ALM
4418,2024-05-02 20:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4419,2024-05-02 20:27:20,FIR123,L,FLW COND CW LOW ALM
4420,2024-05-02 20:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4421,2024-05-02 20:28:10,FIR123,L,FLW COND CW LOW ALM
4422,2024-05-02 20:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4423,2024-05-02 20:29:50,FIR123,L,FLW COND CW LOW ALM
4424,2024-05-02 20:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4425,2024-05-02 20:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4426,2024-05-02 20:31:40,FIR123,L,FLW COND CW LOW ALM
4427,2024-05-02 20:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4428,2024-05-02 20:33:40,FIR123,L,FLW COND CW LOW ALM
4429,2024-05-02 20:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4430,2024-05-02 20:35:30,FIR123,L,FLW COND CW LOW ALM
4431,2024-05-02 20:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4432,2024-05-02 20:36:10,FIR123,L,FLW COND CW LOW ALM
4433,2024-05-02 20:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4434,2024-05-02 20:36:50,FIR123,H,FLW COND CW HIGH ALM
4435,2024-05-02 20:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4436,2024-05-02 20:38:10,FIR123,H,FLW COND CW HIGH ALM
4437,2024-05-02 20:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4438,2024-05-02 20:41:00,FIR123,L,FLW COND CW LOW ALM
4439,2024-05-02 20:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4440,2024-05-02 20:41:30,FIR123,L,FLW COND CW LOW ALM
4441,2024-05-02 20:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4442,2024-05-02 20:43:00,FIR123,L,FLW COND CW LOW ALM
4443,2024-05-02 20:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4444,2024-05-02 20:44:10,FIR123,H,FLW COND CW HIGH ALM
4445,2024-05-02 20:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4446,2024-05-02 20:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
4447,2024-05-02 20:47:10,FIR123,L,FLW COND CW LOW ALM
4448,2024-05-02 20:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4449,2024-05-02 20:47:30,FIR123,L,FLW COND CW LOW ALM
4450,2024-05-02 20:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4451,2024-05-02 20:52:20,FIR123,L,FLW COND CW LOW ALM
4452,2024-05-02 20:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4453,2024-05-02 20:53:00,FIR123,L,FLW COND CW LOW ALM
4454,2024-05-02 20:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4455,2024-05-02 20:56:20,FIR123,L,FLW COND CW LOW ALM
4456,2024-05-02 20:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4457,2024-05-02 20:57:20,FIR123,L,FLW COND CW LOW ALM
4458,2024-05-02 20:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4459,2024-05-02 20:59:00,FIR123,L,FLW COND CW LOW ALM
4460,2024-05-02 20:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4461,2024-05-02 21:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4462,2024-05-02 21:02:50,FIR123,L,FLW COND CW LOW ALM
4463,2024-05-02 21:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4464,2024-05-02 21:03:30,FIR123,L,FLW COND CW LOW ALM
4465,2024-05-02 21:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4466,2024-05-02 21:06:40,FIR123,L,FLW COND CW LOW ALM
4467,2024-05-02 21:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4468,2024-05-02 21:08:40,FIR123,L,FLW COND CW LOW ALM
4469,2024-05-02 21:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4470,2024-05-02 21:09:30,FIR123,L,FLW COND CW LOW ALM
4471,2024-05-02 21:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4472,2024-05-02 21:15:10,FIR123,L,FLW COND CW LOW ALM
4473,2024-05-02 21:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4474,2024-05-02 21:21:10,FIR123,L,FLW COND CW LOW ALM
4475,2024-05-02 21:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4476,2024-05-02 21:21:30,FIR123,L,FLW COND CW LOW ALM
4477,2024-05-02 21:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4478,2024-05-02 21:22:30,FIR123,L,FLW COND CW LOW ALM
4479,2024-05-02 21:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4480,2024-05-02 21:22:50,FIR123,L,FLW COND CW LOW ALM
4481,2024-05-02 21:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4482,2024-05-02 21:25:10,FIR123,L,FLW COND CW LOW ALM
4483,2024-05-02 21:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4484,2024-05-02 21:26:10,FIR123,L,FLW COND CW LOW ALM
4485,2024-05-02 21:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4486,2024-05-02 21:28:00,FIR123,L,FLW COND CW LOW ALM
4487,2024-05-02 21:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4488,2024-05-02 21:28:30,FIR123,L,FLW COND CW LOW ALM
4489,2024-05-02 21:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4490,2024-05-02 21:34:00,FIR123,L,FLW COND CW LOW ALM
4491,2024-05-02 21:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4492,2024-05-02 21:34:40,FIR123,L,FLW COND CW LOW ALM
4493,2024-05-02 21:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4494,2024-05-02 21:35:20,FIR123,L,FLW COND CW LOW ALM
4495,2024-05-02 21:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4496,2024-05-02 21:36:10,FIR123,L,FLW COND CW LOW ALM
4497,2024-05-02 21:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4498,2024-05-02 21:36:30,FIR123,L,FLW COND CW LOW ALM
4499,2024-05-02 21:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4500,2024-05-02 21:38:50,FIR123,H,FLW COND CW HIGH ALM
4501,2024-05-02 21:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4502,2024-05-02 21:42:00,FIR123,L,FLW COND CW LOW ALM
4503,2024-05-02 21:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4504,2024-05-02 21:45:40,FIR123,L,FLW COND CW LOW ALM
4505,2024-05-02 21:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4506,2024-05-02 21:46:20,FIR123,L,FLW COND CW LOW ALM
4507,2024-05-02 21:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4508,2024-05-02 21:49:20,FIR123,L,FLW COND CW LOW ALM
4509,2024-05-02 21:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4510,2024-05-02 21:53:40,FIR123,L,FLW COND CW LOW ALM
4511,2024-05-02 21:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4512,2024-05-02 21:54:30,FIR123,L,FLW COND CW LOW ALM
4513,2024-05-02 21:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4514,2024-05-02 21:56:40,FIR123,H,FLW COND CW HIGH ALM
4515,2024-05-02 21:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4516,2024-05-02 21:59:30,FIR123,L,FLW COND CW LOW ALM
4517,2024-05-02 21:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4518,2024-05-02 22:02:00,FIR123,L,FLW COND CW LOW ALM
4519,2024-05-02 22:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4520,2024-05-02 22:05:10,FIR123,H,FLW COND CW HIGH ALM
4521,2024-05-02 22:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4522,2024-05-02 22:06:10,FIR123,L,FLW COND CW LOW ALM
4523,2024-05-02 22:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4524,2024-05-02 22:06:50,FIR123,L,FLW COND CW LOW ALM
4525,2024-05-02 22:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4526,2024-05-02 22:08:00,FIR123,L,FLW COND CW LOW ALM
4527,2024-05-02 22:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4528,2024-05-02 22:08:40,FIR123,L,FLW COND CW LOW ALM
4529,2024-05-02 22:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4530,2024-05-02 22:10:40,FIR123,H,FLW COND CW HIGH ALM
4531,2024-05-02 22:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4532,2024-05-02 22:14:10,FIR123,L,FLW COND CW LOW ALM
4533,2024-05-02 22:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4534,2024-05-02 22:17:30,FIR123,L,FLW COND CW LOW ALM
4535,2024-05-02 22:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4536,2024-05-02 22:18:20,FIR123,L,FLW COND CW LOW ALM
4537,2024-05-02 22:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4538,2024-05-02 22:20:40,FIR123,L,FLW COND CW LOW ALM
4539,2024-05-02 22:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4540,2024-05-02 22:21:00,FIR123,L,FLW COND CW LOW ALM
4541,2024-05-02 22:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4542,2024-05-02 22:22:50,FIR123,L,FLW COND CW LOW ALM
4543,2024-05-02 22:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4544,2024-05-02 22:24:00,FIR123,H,FLW COND CW HIGH ALM
4545,2024-05-02 22:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4546,2024-05-02 22:26:10,FIR123,L,FLW COND CW LOW ALM
4547,2024-05-02 22:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4548,2024-05-02 22:31:50,FIR123,L,FLW COND CW LOW ALM
4549,2024-05-02 22:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4550,2024-05-02 22:42:00,FIR123,L,FLW COND CW LOW ALM
4551,2024-05-02 22:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4552,2024-05-02 22:45:50,FIR123,H,FLW COND CW HIGH ALM
4553,2024-05-02 22:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4554,2024-05-02 22:51:10,FIR123,L,FLW COND CW LOW ALM
4555,2024-05-02 22:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4556,2024-05-02 22:52:10,FIR123,H,FLW COND CW HIGH ALM
4557,2024-05-02 22:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4558,2024-05-02 22:56:40,FIR123,L,FLW COND CW LOW ALM
4559,2024-05-02 22:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4560,2024-05-02 22:59:30,FIR123,H,FLW COND CW HIGH ALM
4561,2024-05-02 22:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4562,2024-05-02 23:02:10,FIR123,L,FLW COND CW LOW ALM
4563,2024-05-02 23:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4564,2024-05-02 23:04:20,FIR123,L,FLW COND CW LOW ALM
4565,2024-05-02 23:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4566,2024-05-02 23:04:50,FIR123,L,FLW COND CW LOW ALM
4567,2024-05-02 23:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4568,2024-05-02 23:06:40,FIR123,H,FLW COND CW HIGH ALM
4569,2024-05-02 23:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4570,2024-05-02 23:08:40,FIR123,H,FLW COND CW HIGH ALM
4571,2024-05-02 23:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4572,2024-05-02 23:10:50,FIR123,L,FLW COND CW LOW ALM
4573,2024-05-02 23:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4574,2024-05-02 23:11:10,FIR123,L,FLW COND CW LOW ALM
4575,2024-05-02 23:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4576,2024-05-02 23:21:50,FIR123,L,FLW COND CW LOW ALM
4577,2024-05-02 23:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4578,2024-05-02 23:23:20,FIR123,L,FLW COND CW LOW ALM
4579,2024-05-02 23:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4580,2024-05-02 23:25:40,FIR123,L,FLW COND CW LOW ALM
4581,2024-05-02 23:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4582,2024-05-02 23:26:40,FIR123,L,FLW COND CW LOW ALM
4583,2024-05-02 23:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4584,2024-05-02 23:28:10,FIR123,H,FLW COND CW HIGH ALM
4585,2024-05-02 23:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4586,2024-05-02 23:30:20,FIR123,L,FLW COND CW LOW ALM
4587,2024-05-02 23:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4588,2024-05-02 23:35:50,FIR123,H,FLW COND CW HIGH ALM
4589,2024-05-02 23:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4590,2024-05-02 23:37:50,FIR123,H,FLW COND CW HIGH ALM
4591,2024-05-02 23:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4592,2024-05-02 23:41:10,FIR123,H,FLW COND CW HIGH ALM
4593,2024-05-02 23:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4594,2024-05-02 23:43:10,FIR123,H,FLW COND CW HIGH ALM
4595,2024-05-02 23:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4596,2024-05-02 23:44:40,FIR123,L,FLW COND CW LOW ALM
4597,2024-05-02 23:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4598,2024-05-02 23:47:20,FIR123,L,FLW COND CW LOW ALM
4599,2024-05-02 23:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4600,2024-05-02 23:57:50,FIR123,H,FLW COND CW HIGH ALM
4601,2024-05-02 23:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4602,2024-05-03 00:00:20,FIR123,H,FLW COND CW HIGH ALM
4603,2024-05-03 00:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4604,2024-05-03 00:02:20,FIR123,H,FLW COND CW HIGH ALM
4605,2024-05-03 00:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4606,2024-05-03 00:09:20,FIR123,H,FLW COND CW HIGH ALM
4607,2024-05-03 00:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4608,2024-05-03 00:10:40,FIR123,H,FLW COND CW HIGH ALM
4609,2024-05-03 00:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4610,2024-05-03 00:14:00,FIR123,L,FLW COND CW LOW ALM
4611,2024-05-03 00:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4612,2024-05-03 00:15:50,FIR123,L,FLW COND CW LOW ALM
4613,2024-05-03 00:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4614,2024-05-03 00:16:30,FIR123,L,FLW COND CW LOW ALM
4615,2024-05-03 00:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4616,2024-05-03 00:18:40,FIR123,H,FLW COND CW HIGH ALM
4617,2024-05-03 00:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4618,2024-05-03 00:23:50,FIR123,H,FLW COND CW HIGH ALM
4619,2024-05-03 00:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4620,2024-05-03 00:24:30,FIR123,L,FLW COND CW LOW ALM
4621,2024-05-03 00:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4622,2024-05-03 00:29:00,FIR123,H,FLW COND CW HIGH ALM
4623,2024-05-03 00:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4624,2024-05-03 00:31:30,FIR123,H,FLW COND CW HIGH ALM
4625,2024-05-03 00:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4626,2024-05-03 00:32:20,FIR123,L,FLW COND CW LOW ALM
4627,2024-05-03 00:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4628,2024-05-03 00:33:10,FIR123,L,FLW COND CW LOW ALM
4629,2024-05-03 00:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4630,2024-05-03 00:35:50,FIR123,H,FLW COND CW HIGH ALM
4631,2024-05-03 00:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4632,2024-05-03 00:36:30,FIR123,H,FLW COND CW HIGH ALM
4633,2024-05-03 00:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4634,2024-05-03 00:38:10,FIR123,H,FLW COND CW HIGH ALM
4635,2024-05-03 00:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4636,2024-05-03 00:45:00,FIR123,L,FLW COND CW LOW ALM
4637,2024-05-03 00:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4638,2024-05-03 00:45:20,FIR123,H,FLW COND CW HIGH ALM
4639,2024-05-03 00:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4640,2024-05-03 00:46:10,FIR123,H,FLW COND CW HIGH ALM
4641,2024-05-03 00:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4642,2024-05-03 00:47:10,FIR123,H,FLW COND CW HIGH ALM
4643,2024-05-03 00:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4644,2024-05-03 00:50:00,FIR123,H,FLW COND CW HIGH ALM
4645,2024-05-03 00:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4646,2024-05-03 00:53:00,FIR123,L,FLW COND CW LOW ALM
4647,2024-05-03 00:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4648,2024-05-03 00:53:40,FIR123,H,FLW COND CW HIGH ALM
4649,2024-05-03 00:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4650,2024-05-03 00:54:40,FIR123,H,FLW COND CW HIGH ALM
4651,2024-05-03 00:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4652,2024-05-03 01:02:50,FIR123,H,FLW COND CW HIGH ALM
4653,2024-05-03 01:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4654,2024-05-03 01:03:20,FIR123,H,FLW COND CW HIGH ALM
4655,2024-05-03 01:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4656,2024-05-03 01:08:30,FIR123,L,FLW COND CW LOW ALM
4657,2024-05-03 01:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4658,2024-05-03 01:10:50,FIR123,L,FLW COND CW LOW ALM
4659,2024-05-03 01:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4660,2024-05-03 01:28:10,FIR123,H,FLW COND CW HIGH ALM
4661,2024-05-03 01:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4662,2024-05-03 01:39:00,FIR123,H,FLW COND CW HIGH ALM
4663,2024-05-03 01:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4664,2024-05-03 01:40:50,FIR123,H,FLW COND CW HIGH ALM
4665,2024-05-03 01:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4666,2024-05-03 01:43:20,FIR123,H,FLW COND CW HIGH ALM
4667,2024-05-03 01:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4668,2024-05-03 01:47:20,FIR123,L,FLW COND CW LOW ALM
4669,2024-05-03 01:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4670,2024-05-03 01:50:20,FIR123,H,FLW COND CW HIGH ALM
4671,2024-05-03 01:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4672,2024-05-03 01:55:10,FIR123,H,FLW COND CW HIGH ALM
4673,2024-05-03 01:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4674,2024-05-03 02:01:50,FIR123,L,FLW COND CW LOW ALM
4675,2024-05-03 02:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4676,2024-05-03 02:07:10,FIR123,L,FLW COND CW LOW ALM
4677,2024-05-03 02:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4678,2024-05-03 02:08:40,FIR123,H,FLW COND CW HIGH ALM
4679,2024-05-03 02:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4680,2024-05-03 02:09:20,FIR123,H,FLW COND CW HIGH ALM
4681,2024-05-03 02:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4682,2024-05-03 02:10:30,FIR123,H,FLW COND CW HIGH ALM
4683,2024-05-03 02:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4684,2024-05-03 02:12:30,FIR123,L,FLW COND CW LOW ALM
4685,2024-05-03 02:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4686,2024-05-03 02:14:40,FIR123,H,FLW COND CW HIGH ALM
4687,2024-05-03 02:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4688,2024-05-03 02:15:10,FIR123,H,FLW COND CW HIGH ALM
4689,2024-05-03 02:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
