,timestamp,tag,type,description
5119,2024-05-03 09:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5120,2024-05-03 09:30:30,FIR123,H,FLW COND CW HIGH ALM
5121,2024-05-03 09:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5122,2024-05-03 09:31:20,FIR123,H,FLW COND CW HIGH ALM
5123,2024-05-03 09:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5124,2024-05-03 09:38:30,FIR123,H,FLW COND CW HIGH ALM
5125,2024-05-03 09:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5126,2024-05-03 09:42:30,FIR123,L,FLW COND CW LOW ALM
5127,2024-05-03 09:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5128,2024-05-03 09:43:50,FIR123,H,FLW COND CW HIGH ALM
5129,2024-05-03 09:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5130,2024-05-03 09:54:10,FIR123,H,FLW COND CW HIGH ALM
5131,2024-05-03 09:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5132,2024-05-03 09:59:10,FIR123,L,FLW COND CW LOW ALM
5133,2024-05-03 09:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5134,2024-05-03 09:59:50,FIR123,H,FLW COND CW HIGH ALM
5135,2024-05-03 10:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5136,2024-05-03 10:00:40,FIR123,H,FLW COND CW HIGH ALM
5137,2024-05-03 10:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5138,2024-05-03 10:04:40,FIR123,L,FLW COND CW LOW ALM
5139,2024-05-03 10:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5140,2024-05-03 10:06:00,FIR123,L,FLW COND CW LOW ALM
5141,2024-05-03 10:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5142,2024-05-03 10:07:30,FIR123,H,FLW COND CW HIGH ALM
5143,2024-05-03 10:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5144,2024-05-03 10:10:10,FIR123,H,FLW COND CW HIGH ALM
5145,2024-05-03 10:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5146,2024-05-03 10:14:10,FIR123,L,FLW COND CW LOW ALM
5147,2024-05-03 10:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5148,2024-05-03 10:16:10,FIR123,L,FLW COND CW LOW ALM
5149,2024-05-03 10:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5150,2024-05-03 10:17:20,FIR123,H,FLW COND CW HIGH ALM
5151,2024-05-03 10:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5152,2024-05-03 10:17:40,FIR123,H,FLW COND CW HIGH ALM
5153,2024-05-03 10:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5154,2024-05-03 10:18:30,FIR123,H,FLW COND CW HIGH ALM
5155,2024-05-03 10:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5156,2024-05-03 10:19:40,FIR123,L,FLW COND CW LOW ALM
5157,2024-05-03 10:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5158,2024-05-03 10:21:50,FIR123,L,FLW COND CW LOW ALM
5159,2024-05-03 10:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5160,2024-05-03 10:22:10,FIR123,L,FLW COND CW LOW ALM
5161,2024-05-03 10:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5162,2024-05-03 10:25:30,FIR123,L,FLW COND CW LOW ALM
5163,2024-05-03 10:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5164,2024-05-03 10:34:00,FIR123,L,FLW COND CW LOW ALM
5165,2024-05-03 10:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5166,2024-05-03 10:34:20,FIR123,L,FLW COND CW LOW ALM
5167,2024-05-03 10:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5168,2024-05-03 10:35:40,FIR123,L,FLW COND CW LOW ALM
5169,2024-05-03 10:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5170,2024-05-03 10:38:40,FIR123,H,FLW COND CW HIGH ALM
5171,2024-05-03 10:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5172,2024-05-03 10:41:30,FIR123,L,FLW COND CW LOW ALM
5173,2024-05-03 10:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5174,2024-05-03 10:42:00,FIR123,L,FLW COND CW LOW ALM
5175,2024-05-03 10:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5176,2024-05-03 10:43:40,FIR123,H,FLW COND CW HIGH ALM
5177,2024-05-03 10:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5178,2024-05-03 10:45:40,FIR123,H,FLW COND CW HIGH ALM
5179,2024-05-03 10:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5180,2024-05-03 10:48:30,FIR123,L,FLW COND CW LOW ALM
5181,2024-05-03 10:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5182,2024-05-03 10:49:30,FIR123,H,FLW COND CW HIGH ALM
5183,2024-05-03 10:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5184,2024-05-03 10:51:00,FIR123,L,FLW COND CW LOW ALM
5185,2024-05-03 10:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5186,2024-05-03 10:53:00,FIR123,L,FLW COND CW LOW ALM
5187,2024-05-03 10:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5188,2024-05-03 10:55:30,FIR123,H,FLW COND CW HIGH ALM
5189,2024-05-03 10:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5190,2024-05-03 10:55:50,FIR123,L,FLW COND CW LOW ALM
5191,2024-05-03 10:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5192,2024-05-03 10:56:10,FIR123,L,FLW COND CW LOW ALM
5193,2024-05-03 10:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5194,2024-05-03 11:00:20,FIR123,H,FLW COND CW HIGH ALM
5195,2024-05-03 11:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5196,2024-05-03 11:01:40,FIR123,L,FLW COND CW LOW ALM
5197,2024-05-03 11:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5198,2024-05-03 11:03:10,FIR123,L,FLW COND CW LOW ALM
5199,2024-05-03 11:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5200,2024-05-03 11:04:10,FIR123,L,FLW COND CW LOW ALM
5201,2024-05-03 11:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5202,2024-05-03 11:04:40,FIR123,L,FLW COND CW LOW ALM
5203,2024-05-03 11:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5204,2024-05-03 11:05:20,FIR123,H,FLW COND CW HIGH ALM
5205,2024-05-03 11:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5206,2024-05-03 11:08:20,FIR123,L,FLW COND CW LOW ALM
5207,2024-05-03 11:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5208,2024-05-03 11:11:10,FIR123,H,FLW COND CW HIGH ALM
5209,2024-05-03 11:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5210,2024-05-03 11:11:40,FIR123,L,FLW COND CW LOW ALM
5211,2024-05-03 11:11:50,FIR123,H,FLW COND CW HIGH ALM
5212,2024-05-03 11:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5213,2024-05-03 11:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5214,2024-05-03 11:13:10,FIR123,L,FLW COND CW LOW ALM
5215,2024-05-03 11:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5216,2024-05-03 11:13:40,FIR123,L,FLW COND CW LOW ALM
5217,2024-05-03 11:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5218,2024-05-03 11:17:20,FIR123,L,FLW COND CW LOW ALM
5219,2024-05-03 11:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5220,2024-05-03 11:20:00,FIR123,L,FLW COND CW LOW ALM
5221,2024-05-03 11:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5222,2024-05-03 11:21:00,FIR123,H,FLW COND CW HIGH ALM
5223,2024-05-03 11:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5224,2024-05-03 11:21:30,FIR123,H,FLW COND CW HIGH ALM
5225,2024-05-03 11:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5226,2024-05-03 11:23:10,FIR123,L,FLW COND CW LOW ALM
5227,2024-05-03 11:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5228,2024-05-03 11:23:50,FIR123,L,FLW COND CW LOW ALM
5229,2024-05-03 11:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5230,2024-05-03 11:31:20,FIR123,L,FLW COND CW LOW ALM
5231,2024-05-03 11:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5232,2024-05-03 11:32:20,FIR123,L,FLW COND CW LOW ALM
5233,2024-05-03 11:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5234,2024-05-03 11:33:00,FIR123,H,FLW COND CW HIGH ALM
5235,2024-05-03 11:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5236,2024-05-03 11:36:30,FIR123,L,FLW COND CW LOW ALM
5237,2024-05-03 11:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5238,2024-05-03 11:39:30,FIR123,L,FLW COND CW LOW ALM
5239,2024-05-03 11:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5240,2024-05-03 11:44:10,FIR123,H,FLW COND CW HIGH ALM
5241,2024-05-03 11:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5242,2024-05-03 11:46:00,FIR123,H,FLW COND CW HIGH ALM
5243,2024-05-03 11:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5244,2024-05-03 11:54:20,FIR123,L,FLW COND CW LOW ALM
5245,2024-05-03 11:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5246,2024-05-03 12:00:00,FIR123,L,FLW COND CW LOW ALM
5247,2024-05-03 12:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5248,2024-05-03 12:00:30,FIR123,L,FLW COND CW LOW ALM
5249,2024-05-03 12:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5250,2024-05-03 12:02:40,FIR123,H,FLW COND CW HIGH ALM
5251,2024-05-03 12:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5252,2024-05-03 12:05:40,FIR123,L,FLW COND CW LOW ALM
5253,2024-05-03 12:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5254,2024-05-03 12:07:40,FIR123,H,FLW COND CW HIGH ALM
5255,2024-05-03 12:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5256,2024-05-03 12:11:00,FIR123,L,FLW COND CW LOW ALM
5257,2024-05-03 12:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5258,2024-05-03 12:12:10,FIR123,L,FLW COND CW LOW ALM
5259,2024-05-03 12:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5260,2024-05-03 12:14:20,FIR123,H,FLW COND CW HIGH ALM
5261,2024-05-03 12:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5262,2024-05-03 12:16:20,FIR123,L,FLW COND CW LOW ALM
5263,2024-05-03 12:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5264,2024-05-03 12:19:10,FIR123,L,FLW COND CW LOW ALM
5265,2024-05-03 12:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5266,2024-05-03 12:20:20,FIR123,L,FLW COND CW LOW ALM
5267,2024-05-03 12:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5268,2024-05-03 12:26:30,FIR123,H,FLW COND CW HIGH ALM
5269,2024-05-03 12:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5270,2024-05-03 12:27:00,FIR123,L,FLW COND CW LOW ALM
5271,2024-05-03 12:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5272,2024-05-03 12:27:40,FIR123,L,FLW COND CW LOW ALM
5273,2024-05-03 12:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5274,2024-05-03 12:28:30,FIR123,L,FLW COND CW LOW ALM
5275,2024-05-03 12:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5276,2024-05-03 12:28:50,FIR123,L,FLW COND CW LOW ALM
5277,2024-05-03 12:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5278,2024-05-03 12:34:40,FIR123,L,FLW COND CW LOW ALM
5279,2024-05-03 12:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5280,2024-05-03 12:36:00,FIR123,L,FLW COND CW LOW ALM
5281,2024-05-03 12:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5282,2024-05-03 12:37:50,FIR123,H,FLW COND CW HIGH ALM
5283,2024-05-03 12:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5284,2024-05-03 12:38:30,FIR123,H,FLW COND CW HIGH ALM
5285,2024-05-03 12:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5286,2024-05-03 12:41:10,FIR123,L,FLW COND CW LOW ALM
5287,2024-05-03 12:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5288,2024-05-03 12:47:10,FIR123,L,FLW COND CW LOW ALM
5289,2024-05-03 12:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5290,2024-05-03 12:47:30,FIR123,L,FLW COND CW LOW ALM
5291,2024-05-03 12:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5292,2024-05-03 12:48:40,FIR123,L,FLW COND CW LOW ALM
5293,2024-05-03 12:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5294,2024-05-03 12:49:10,FIR123,L,FLW COND CW LOW ALM
5295,2024-05-03 12:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5296,2024-05-03 12:49:50,FIR123,L,FLW COND CW LOW ALM
5297,2024-05-03 12:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5298,2024-05-03 12:50:30,FIR123,H,FLW COND CW HIGH ALM
5299,2024-05-03 12:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5300,2024-05-03 12:51:20,FIR123,H,FLW COND CW HIGH ALM
5301,2024-05-03 12:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5302,2024-05-03 12:51:50,FIR123,H,FLW COND CW HIGH ALM
5303,2024-05-03 12:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5304,2024-05-03 12:53:50,FIR123,L,FLW COND CW LOW ALM
5305,2024-05-03 12:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5306,2024-05-03 12:54:50,FIR123,L,FLW COND CW LOW ALM
5307,2024-05-03 12:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5308,2024-05-03 12:59:00,FIR123,L,FLW COND CW LOW ALM
5309,2024-05-03 12:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5310,2024-05-03 13:01:50,FIR123,L,FLW COND CW LOW ALM
5311,2024-05-03 13:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5312,2024-05-03 13:03:40,FIR123,H,FLW COND CW HIGH ALM
5313,2024-05-03 13:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5314,2024-05-03 13:06:00,FIR123,L,FLW COND CW LOW ALM
5315,2024-05-03 13:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5316,2024-05-03 13:06:40,FIR123,L,FLW COND CW LOW ALM
5317,2024-05-03 13:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5318,2024-05-03 13:11:50,FIR123,L,FLW COND CW LOW ALM
5319,2024-05-03 13:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5320,2024-05-03 13:12:50,FIR123,H,FLW COND CW HIGH ALM
5321,2024-05-03 13:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5322,2024-05-03 13:17:40,FIR123,L,FLW COND CW LOW ALM
5323,2024-05-03 13:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5324,2024-05-03 13:26:20,FIR123,L,FLW COND CW LOW ALM
5325,2024-05-03 13:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5326,2024-05-03 13:28:10,FIR123,L,FLW COND CW LOW ALM
5327,2024-05-03 13:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5328,2024-05-03 13:28:30,FIR123,H,FLW COND CW HIGH ALM
5329,2024-05-03 13:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5330,2024-05-03 13:29:30,FIR123,L,FLW COND CW LOW ALM
5331,2024-05-03 13:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5332,2024-05-03 13:30:50,FIR123,L,FLW COND CW LOW ALM
5333,2024-05-03 13:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5334,2024-05-03 13:31:30,FIR123,L,FLW COND CW LOW ALM
5335,2024-05-03 13:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5336,2024-05-03 13:45:00,FIR123,L,FLW COND CW LOW ALM
5337,2024-05-03 13:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5338,2024-05-03 13:46:40,FIR123,L,FLW COND CW LOW ALM
5339,2024-05-03 13:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5340,2024-05-03 13:47:20,FIR123,H,FLW COND CW HIGH ALM
5341,2024-05-03 13:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5342,2024-05-03 13:47:40,FIR123,L,FLW COND CW LOW ALM
5343,2024-05-03 13:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5344,2024-05-03 13:50:30,FIR123,L,FLW COND CW LOW ALM
5345,2024-05-03 13:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5346,2024-05-03 13:51:50,FIR123,H,FLW COND CW HIGH ALM
5347,2024-05-03 13:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5348,2024-05-03 13:52:20,FIR123,H,FLW COND CW HIGH ALM
5349,2024-05-03 13:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5350,2024-05-03 13:53:30,FIR123,L,FLW COND CW LOW ALM
5351,2024-05-03 13:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5352,2024-05-03 13:55:50,FIR123,H,FLW COND CW HIGH ALM
5353,2024-05-03 13:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5354,2024-05-03 14:04:40,FIR123,L,FLW COND CW LOW ALM
5355,2024-05-03 14:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5356,2024-05-03 14:07:00,FIR123,H,FLW COND CW HIGH ALM
5357,2024-05-03 14:07:10,FIR123,L,FLW COND CW LOW ALM
5358,2024-05-03 14:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5359,2024-05-03 14:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5360,2024-05-03 14:08:30,FIR123,L,FLW COND CW LOW ALM
5361,2024-05-03 14:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5362,2024-05-03 14:13:10,FIR123,L,FLW COND CW LOW ALM
5363,2024-05-03 14:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5364,2024-05-03 14:14:00,FIR123,L,FLW COND CW LOW ALM
5365,2024-05-03 14:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5366,2024-05-03 14:15:20,FIR123,H,FLW COND CW HIGH ALM
5367,2024-05-03 14:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5368,2024-05-03 14:16:00,FIR123,H,FLW COND CW HIGH ALM
5369,2024-05-03 14:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5370,2024-05-03 14:17:20,FIR123,L,FLW COND CW LOW ALM
5371,2024-05-03 14:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5372,2024-05-03 14:19:20,FIR123,L,FLW COND CW LOW ALM
5373,2024-05-03 14:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5374,2024-05-03 14:21:00,FIR123,L,FLW COND CW LOW ALM
5375,2024-05-03 14:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5376,2024-05-03 14:33:00,FIR123,L,FLW COND CW LOW ALM
5377,2024-05-03 14:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5378,2024-05-03 14:34:40,FIR123,H,FLW COND CW HIGH ALM
5379,2024-05-03 14:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5380,2024-05-03 14:36:50,FIR123,L,FLW COND CW LOW ALM
5381,2024-05-03 14:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5382,2024-05-03 14:39:30,FIR123,H,FLW COND CW HIGH ALM
5383,2024-05-03 14:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5384,2024-05-03 14:40:30,FIR123,H,FLW COND CW HIGH ALM
5385,2024-05-03 14:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5386,2024-05-03 14:41:10,FIR123,H,FLW COND CW HIGH ALM
5387,2024-05-03 14:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5388,2024-05-03 14:42:40,FIR123,L,FLW COND CW LOW ALM
5389,2024-05-03 14:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5390,2024-05-03 14:43:10,FIR123,L,FLW COND CW LOW ALM
5391,2024-05-03 14:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5392,2024-05-03 14:44:20,FIR123,L,FLW COND CW LOW ALM
5393,2024-05-03 14:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5394,2024-05-03 14:48:50,FIR123,H,FLW COND CW HIGH ALM
5395,2024-05-03 14:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5396,2024-05-03 14:56:30,FIR123,L,FLW COND CW LOW ALM
5397,2024-05-03 14:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5398,2024-05-03 14:59:00,FIR123,L,FLW COND CW LOW ALM
5399,2024-05-03 14:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5400,2024-05-03 14:59:20,FIR123,L,FLW COND CW LOW ALM
5401,2024-05-03 14:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5402,2024-05-03 15:00:20,FIR123,H,FLW COND CW HIGH ALM
5403,2024-05-03 15:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5404,2024-05-03 15:03:10,FIR123,H,FLW COND CW HIGH ALM
5405,2024-05-03 15:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5406,2024-05-03 15:05:10,FIR123,L,FLW COND CW LOW ALM
5407,2024-05-03 15:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5408,2024-05-03 15:05:30,FIR123,L,FLW COND CW LOW ALM
5409,2024-05-03 15:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5410,2024-05-03 15:09:00,FIR123,H,FLW COND CW HIGH ALM
5411,2024-05-03 15:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5412,2024-05-03 15:13:20,FIR123,H,FLW COND CW HIGH ALM
5413,2024-05-03 15:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5414,2024-05-03 15:14:30,FIR123,L,FLW COND CW LOW ALM
5415,2024-05-03 15:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5416,2024-05-03 15:15:10,FIR123,H,FLW COND CW HIGH ALM
5417,2024-05-03 15:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5418,2024-05-03 15:22:20,FIR123,L,FLW COND CW LOW ALM
5419,2024-05-03 15:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5420,2024-05-03 15:23:00,FIR123,L,FLW COND CW LOW ALM
5421,2024-05-03 15:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5422,2024-05-03 15:28:40,FIR123,L,FLW COND CW LOW ALM
5423,2024-05-03 15:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5424,2024-05-03 15:32:20,FIR123,H,FLW COND CW HIGH ALM
5425,2024-05-03 15:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5426,2024-05-03 15:32:40,FIR123,H,FLW COND CW HIGH ALM
5427,2024-05-03 15:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5428,2024-05-03 15:35:10,FIR123,L,FLW COND CW LOW ALM
5429,2024-05-03 15:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5430,2024-05-03 15:36:40,FIR123,L,FLW COND CW LOW ALM
5431,2024-05-03 15:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5432,2024-05-03 15:40:50,FIR123,L,FLW COND CW LOW ALM
5433,2024-05-03 15:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5434,2024-05-03 15:41:50,FIR123,H,FLW COND CW HIGH ALM
5435,2024-05-03 15:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5436,2024-05-03 15:50:10,FIR123,H,FLW COND CW HIGH ALM
5437,2024-05-03 15:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5438,2024-05-03 15:52:10,FIR123,L,FLW COND CW LOW ALM
5439,2024-05-03 15:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5440,2024-05-03 15:53:50,FIR123,H,FLW COND CW HIGH ALM
5441,2024-05-03 15:54:00,FIR123,L,FLW COND CW LOW ALM
5442,2024-05-03 15:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5443,2024-05-03 15:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5444,2024-05-03 15:55:00,FIR123,H,FLW COND CW HIGH ALM
5445,2024-05-03 15:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5446,2024-05-03 15:55:30,FIR123,L,FLW COND CW LOW ALM
5447,2024-05-03 15:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5448,2024-05-03 15:57:20,FIR123,L,FLW COND CW LOW ALM
5449,2024-05-03 15:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5450,2024-05-03 15:59:50,FIR123,H,FLW COND CW HIGH ALM
5451,2024-05-03 16:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5452,2024-05-03 16:00:30,FIR123,H,FLW COND CW HIGH ALM
5453,2024-05-03 16:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5454,2024-05-03 16:02:30,FIR123,L,FLW COND CW LOW ALM
5455,2024-05-03 16:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5456,2024-05-03 16:05:00,FIR123,L,FLW COND CW LOW ALM
