,timestamp,tag,type,description
4570,2024-05-02 21:58:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4571,2024-05-02 21:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4572,2024-05-02 21:58:10,LIR110,L,LVL STRIP LOW ALM
4573,2024-05-02 21:58:30,FIR123,L,FLW COND CW LOW ALM
4574,2024-05-02 21:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4575,2024-05-02 21:59:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4576,2024-05-02 21:59:20,LIR110,L,LVL STRIP LOW ALM
4577,2024-05-02 21:59:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4578,2024-05-02 21:59:50,LIR110,L,LVL STRIP LOW ALM
4579,2024-05-02 22:00:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4580,2024-05-02 22:00:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
4581,2024-05-02 22:00:10,FIR123,L,FLW COND CW LOW ALM
4582,2024-05-02 22:00:20,LIR110,L,LVL STRIP LOW ALM
4583,2024-05-02 22:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4584,2024-05-02 22:00:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4585,2024-05-02 22:01:00,LIR110,L,LVL STRIP LOW ALM
4586,2024-05-02 22:01:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4587,2024-05-02 22:02:10,LIR110,L,LVL STRIP LOW ALM
4588,2024-05-02 22:02:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4589,2024-05-02 22:02:30,FIR123,L,FLW COND CW LOW ALM
4590,2024-05-02 22:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4591,2024-05-02 22:03:30,LIR110,L,LVL STRIP LOW ALM
4592,2024-05-02 22:03:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4593,2024-05-02 22:04:00,LIR110,L,LVL STRIP LOW ALM
4594,2024-05-02 22:04:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4595,2024-05-02 22:04:20,LIR110,L,LVL STRIP LOW ALM
4596,2024-05-02 22:04:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4597,2024-05-02 22:04:40,LIR110,L,LVL STRIP LOW ALM
4598,2024-05-02 22:04:40,FIR123,L,FLW COND CW LOW ALM
4599,2024-05-02 22:04:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4600,2024-05-02 22:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4601,2024-05-02 22:05:20,LIR110,L,LVL STRIP LOW ALM
4602,2024-05-02 22:05:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4603,2024-05-02 22:05:50,LIR110,L,LVL STRIP LOW ALM
4604,2024-05-02 22:06:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4605,2024-05-02 22:06:30,FIR123,L,FLW COND CW LOW ALM
4606,2024-05-02 22:06:40,LIR110,L,LVL STRIP LOW ALM
4607,2024-05-02 22:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4608,2024-05-02 22:06:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4609,2024-05-02 22:07:10,FIR123,L,FLW COND CW LOW ALM
4610,2024-05-02 22:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4611,2024-05-02 22:07:30,LIR110,L,LVL STRIP LOW ALM
4612,2024-05-02 22:07:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4613,2024-05-02 22:07:50,LIR110,L,LVL STRIP LOW ALM
4614,2024-05-02 22:08:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4615,2024-05-02 22:08:10,LIR110,L,LVL STRIP LOW ALM
4616,2024-05-02 22:08:10,FIR123,L,FLW COND CW LOW ALM
4617,2024-05-02 22:08:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4618,2024-05-02 22:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4619,2024-05-02 22:08:50,LIR110,L,LVL STRIP LOW ALM
4620,2024-05-02 22:09:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4621,2024-05-02 22:09:50,LIR110,L,LVL STRIP LOW ALM
4622,2024-05-02 22:09:50,FIR123,L,FLW COND CW LOW ALM
4623,2024-05-02 22:10:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4624,2024-05-02 22:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4625,2024-05-02 22:10:20,FIR123,L,FLW COND CW LOW ALM
4626,2024-05-02 22:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4627,2024-05-02 22:12:20,FIR123,L,FLW COND CW LOW ALM
4628,2024-05-02 22:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4629,2024-05-02 22:14:00,FIR123,L,FLW COND CW LOW ALM
4630,2024-05-02 22:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4631,2024-05-02 22:14:30,FIR123,L,FLW COND CW LOW ALM
4632,2024-05-02 22:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4633,2024-05-02 22:15:30,FIR123,L,FLW COND CW LOW ALM
4634,2024-05-02 22:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4635,2024-05-02 22:15:50,FIR123,L,FLW COND CW LOW ALM
4636,2024-05-02 22:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4637,2024-05-02 22:17:10,FIR123,L,FLW COND CW LOW ALM
4638,2024-05-02 22:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4639,2024-05-02 22:17:40,FIR123,L,FLW COND CW LOW ALM
4640,2024-05-02 22:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4641,2024-05-02 22:18:20,FIR123,L,FLW COND CW LOW ALM
4642,2024-05-02 22:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4643,2024-05-02 22:20:30,FIR123,L,FLW COND CW LOW ALM
4644,2024-05-02 22:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4645,2024-05-02 22:21:30,FIR123,L,FLW COND CW LOW ALM
4646,2024-05-02 22:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4647,2024-05-02 22:22:30,FIR123,L,FLW COND CW LOW ALM
4648,2024-05-02 22:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4649,2024-05-02 22:23:40,FIR123,L,FLW COND CW LOW ALM
4650,2024-05-02 22:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4651,2024-05-02 22:25:10,FIR123,L,FLW COND CW LOW ALM
4652,2024-05-02 22:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4653,2024-05-02 22:25:40,FIR123,L,FLW COND CW LOW ALM
4654,2024-05-02 22:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4655,2024-05-02 22:26:30,FIR123,L,FLW COND CW LOW ALM
4656,2024-05-02 22:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4657,2024-05-02 22:26:50,FIR123,L,FLW COND CW LOW ALM
4658,2024-05-02 22:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4659,2024-05-02 22:27:20,FIR123,L,FLW COND CW LOW ALM
4660,2024-05-02 22:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4661,2024-05-02 22:27:50,FIR123,L,FLW COND CW LOW ALM
4662,2024-05-02 22:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4663,2024-05-02 22:28:50,FIR123,L,FLW COND CW LOW ALM
4664,2024-05-02 22:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4665,2024-05-02 22:29:10,FIR123,L,FLW COND CW LOW ALM
4666,2024-05-02 22:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4667,2024-05-02 22:31:10,FIR123,L,FLW COND CW LOW ALM
4668,2024-05-02 22:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4669,2024-05-02 22:33:10,FIR123,L,FLW COND CW LOW ALM
4670,2024-05-02 22:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4671,2024-05-02 22:33:40,FIR123,L,FLW COND CW LOW ALM
4672,2024-05-02 22:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4673,2024-05-02 22:35:20,FIR123,L,FLW COND CW LOW ALM
4674,2024-05-02 22:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4675,2024-05-02 22:35:50,FIR123,L,FLW COND CW LOW ALM
4676,2024-05-02 22:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4677,2024-05-02 22:36:30,FIR123,L,FLW COND CW LOW ALM
4678,2024-05-02 22:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4679,2024-05-02 22:36:50,FIR123,L,FLW COND CW LOW ALM
4680,2024-05-02 22:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4681,2024-05-02 22:37:40,FIR123,L,FLW COND CW LOW ALM
4682,2024-05-02 22:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4683,2024-05-02 22:40:40,FIR123,L,FLW COND CW LOW ALM
4684,2024-05-02 22:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4685,2024-05-02 22:42:30,FIR123,L,FLW COND CW LOW ALM
4686,2024-05-02 22:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4687,2024-05-02 22:43:10,FIR123,L,FLW COND CW LOW ALM
4688,2024-05-02 22:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4689,2024-05-02 22:44:00,FIR123,L,FLW COND CW LOW ALM
4690,2024-05-02 22:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4691,2024-05-02 22:45:00,FIR123,L,FLW COND CW LOW ALM
4692,2024-05-02 22:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4693,2024-05-02 22:46:30,FIR123,L,FLW COND CW LOW ALM
4694,2024-05-02 22:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4695,2024-05-02 22:49:30,FIR123,L,FLW COND CW LOW ALM
4696,2024-05-02 22:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4697,2024-05-02 22:50:20,FIR123,H,FLW COND CW HIGH ALM
4698,2024-05-02 22:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4699,2024-05-02 22:51:50,FIR123,L,FLW COND CW LOW ALM
4700,2024-05-02 22:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4701,2024-05-02 22:52:30,FIR123,L,FLW COND CW LOW ALM
4702,2024-05-02 22:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4703,2024-05-02 22:54:40,FIR123,L,FLW COND CW LOW ALM
4704,2024-05-02 22:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4705,2024-05-02 22:55:00,FIR123,L,FLW COND CW LOW ALM
4706,2024-05-02 22:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4707,2024-05-02 22:55:20,FIR123,L,FLW COND CW LOW ALM
4708,2024-05-02 22:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4709,2024-05-02 22:56:00,FIR123,L,FLW COND CW LOW ALM
4710,2024-05-02 22:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4711,2024-05-02 22:56:50,FIR123,L,FLW COND CW LOW ALM
4712,2024-05-02 22:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4713,2024-05-02 22:58:40,FIR123,L,FLW COND CW LOW ALM
4714,2024-05-02 22:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4715,2024-05-02 23:01:00,FIR123,L,FLW COND CW LOW ALM
4716,2024-05-02 23:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4717,2024-05-02 23:01:40,FIR123,L,FLW COND CW LOW ALM
4718,2024-05-02 23:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4719,2024-05-02 23:02:10,FIR123,L,FLW COND CW LOW ALM
4720,2024-05-02 23:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4721,2024-05-02 23:02:50,FIR123,L,FLW COND CW LOW ALM
4722,2024-05-02 23:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4723,2024-05-02 23:05:20,FIR123,L,FLW COND CW LOW ALM
4724,2024-05-02 23:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4725,2024-05-02 23:06:10,FIR123,L,FLW COND CW LOW ALM
4726,2024-05-02 23:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4727,2024-05-02 23:07:30,FIR123,L,FLW COND CW LOW ALM
4728,2024-05-02 23:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4729,2024-05-02 23:08:00,FIR123,L,FLW COND CW LOW ALM
4730,2024-05-02 23:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4731,2024-05-02 23:08:40,FIR123,L,FLW COND CW LOW ALM
4732,2024-05-02 23:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4733,2024-05-02 23:11:40,FIR123,L,FLW COND CW LOW ALM
4734,2024-05-02 23:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4735,2024-05-02 23:12:00,FIR123,L,FLW COND CW LOW ALM
4736,2024-05-02 23:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4737,2024-05-02 23:12:20,FIR123,L,FLW COND CW LOW ALM
4738,2024-05-02 23:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4739,2024-05-02 23:15:40,FIR123,L,FLW COND CW LOW ALM
4740,2024-05-02 23:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4741,2024-05-02 23:16:00,FIR123,L,FLW COND CW LOW ALM
4742,2024-05-02 23:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4743,2024-05-02 23:18:30,FIR123,L,FLW COND CW LOW ALM
4744,2024-05-02 23:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4745,2024-05-02 23:19:30,FIR123,L,FLW COND CW LOW ALM
4746,2024-05-02 23:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4747,2024-05-02 23:20:00,FIR123,L,FLW COND CW LOW ALM
4748,2024-05-02 23:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4749,2024-05-02 23:22:00,FIR123,L,FLW COND CW LOW ALM
4750,2024-05-02 23:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4751,2024-05-02 23:24:10,FIR123,H,FLW COND CW HIGH ALM
4752,2024-05-02 23:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4753,2024-05-02 23:25:10,FIR123,L,FLW COND CW LOW ALM
4754,2024-05-02 23:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4755,2024-05-02 23:26:10,FIR123,L,FLW COND CW LOW ALM
4756,2024-05-02 23:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4757,2024-05-02 23:26:40,FIR123,L,FLW COND CW LOW ALM
4758,2024-05-02 23:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4759,2024-05-02 23:29:20,FIR123,L,FLW COND CW LOW ALM
4760,2024-05-02 23:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4761,2024-05-02 23:29:40,FIR123,L,FLW COND CW LOW ALM
4762,2024-05-02 23:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4763,2024-05-02 23:30:10,FIR123,L,FLW COND CW LOW ALM
4764,2024-05-02 23:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4765,2024-05-02 23:31:10,FIR123,L,FLW COND CW LOW ALM
4766,2024-05-02 23:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4767,2024-05-02 23:34:10,FIR123,L,FLW COND CW LOW ALM
4768,2024-05-02 23:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4769,2024-05-02 23:35:00,FIR123,L,FLW COND CW LOW ALM
4770,2024-05-02 23:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4771,2024-05-02 23:37:30,FIR123,L,FLW COND CW LOW ALM
4772,2024-05-02 23:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4773,2024-05-02 23:37:50,FIR123,L,FLW COND CW LOW ALM
4774,2024-05-02 23:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4775,2024-05-02 23:38:50,FIR123,L,FLW COND CW LOW ALM
4776,2024-05-02 23:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4777,2024-05-02 23:42:20,FIR123,L,FLW COND CW LOW ALM
4778,2024-05-02 23:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4779,2024-05-02 23:43:00,FIR123,L,FLW COND CW LOW ALM
4780,2024-05-02 23:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4781,2024-05-02 23:44:50,FIR123,L,FLW COND CW LOW ALM
4782,2024-05-02 23:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4783,2024-05-02 23:45:10,FIR123,L,FLW COND CW LOW ALM
4784,2024-05-02 23:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4785,2024-05-02 23:46:30,FIR123,L,FLW COND CW LOW ALM
4786,2024-05-02 23:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4787,2024-05-02 23:48:50,FIR123,L,FLW COND CW LOW ALM
4788,2024-05-02 23:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4789,2024-05-02 23:50:30,FIR123,L,FLW COND CW LOW ALM
4790,2024-05-02 23:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4791,2024-05-02 23:51:20,FIR123,L,FLW COND CW LOW ALM
4792,2024-05-02 23:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4793,2024-05-02 23:55:30,FIR123,L,FLW COND CW LOW ALM
4794,2024-05-02 23:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4795,2024-05-02 23:57:20,FIR123,L,FLW COND CW LOW ALM
4796,2024-05-02 23:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4797,2024-05-02 23:59:40,FIR123,L,FLW COND CW LOW ALM
4798,2024-05-02 23:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4799,2024-05-03 00:00:30,FIR123,L,FLW COND CW LOW ALM
4800,2024-05-03 00:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4801,2024-05-03 00:02:00,FIR123,H,FLW COND CW HIGH ALM
4802,2024-05-03 00:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4803,2024-05-03 00:03:20,FIR123,L,FLW COND CW LOW ALM
4804,2024-05-03 00:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4805,2024-05-03 00:04:10,FIR123,L,FLW COND CW LOW ALM
4806,2024-05-03 00:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4807,2024-05-03 00:05:00,FIR123,L,FLW COND CW LOW ALM
4808,2024-05-03 00:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4809,2024-05-03 00:05:40,FIR123,L,FLW COND CW LOW ALM
4810,2024-05-03 00:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4811,2024-05-03 00:08:10,FIR123,L,FLW COND CW LOW ALM
4812,2024-05-03 00:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4813,2024-05-03 00:10:00,FIR123,L,FLW COND CW LOW ALM
4814,2024-05-03 00:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4815,2024-05-03 00:10:20,FIR123,L,FLW COND CW LOW ALM
4816,2024-05-03 00:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4817,2024-05-03 00:15:20,FIR123,L,FLW COND CW LOW ALM
4818,2024-05-03 00:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4819,2024-05-03 00:16:00,FIR123,L,FLW COND CW LOW ALM
4820,2024-05-03 00:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4821,2024-05-03 00:16:20,FIR123,L,FLW COND CW LOW ALM
4822,2024-05-03 00:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4823,2024-05-03 00:17:00,FIR123,L,FLW COND CW LOW ALM
4824,2024-05-03 00:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4825,2024-05-03 00:19:10,FIR123,L,FLW COND CW LOW ALM
4826,2024-05-03 00:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4827,2024-05-03 00:20:40,FIR123,L,FLW COND CW LOW ALM
4828,2024-05-03 00:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4829,2024-05-03 00:21:00,FIR123,L,FLW COND CW LOW ALM
4830,2024-05-03 00:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4831,2024-05-03 00:21:40,FIR123,L,FLW COND CW LOW ALM
4832,2024-05-03 00:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4833,2024-05-03 00:23:00,FIR123,H,FLW COND CW HIGH ALM
4834,2024-05-03 00:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4835,2024-05-03 00:23:20,FIR123,H,FLW COND CW HIGH ALM
4836,2024-05-03 00:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4837,2024-05-03 00:24:40,FIR123,L,FLW COND CW LOW ALM
4838,2024-05-03 00:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4839,2024-05-03 00:25:10,FIR123,L,FLW COND CW LOW ALM
4840,2024-05-03 00:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4841,2024-05-03 00:25:30,FIR123,L,FLW COND CW LOW ALM
4842,2024-05-03 00:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4843,2024-05-03 00:28:40,FIR123,L,FLW COND CW LOW ALM
4844,2024-05-03 00:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4845,2024-05-03 00:30:00,FIR123,L,FLW COND CW LOW ALM
4846,2024-05-03 00:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4847,2024-05-03 00:30:50,FIR123,L,FLW COND CW LOW ALM
4848,2024-05-03 00:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4849,2024-05-03 00:36:10,FIR123,L,FLW COND CW LOW ALM
4850,2024-05-03 00:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4851,2024-05-03 00:36:30,FIR123,L,FLW COND CW LOW ALM
4852,2024-05-03 00:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4853,2024-05-03 00:38:30,FIR123,L,FLW COND CW LOW ALM
4854,2024-05-03 00:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4855,2024-05-03 00:41:40,FIR123,L,FLW COND CW LOW ALM
4856,2024-05-03 00:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4857,2024-05-03 00:45:00,FIR123,L,FLW COND CW LOW ALM
4858,2024-05-03 00:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4859,2024-05-03 00:45:50,FIR123,H,FLW COND CW HIGH ALM
4860,2024-05-03 00:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4861,2024-05-03 00:48:20,FIR123,H,FLW COND CW HIGH ALM
4862,2024-05-03 00:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4863,2024-05-03 00:52:40,FIR123,L,FLW COND CW LOW ALM
4864,2024-05-03 00:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4865,2024-05-03 00:54:30,FIR123,L,FLW COND CW LOW ALM
4866,2024-05-03 00:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4867,2024-05-03 00:57:20,FIR123,H,FLW COND CW HIGH ALM
4868,2024-05-03 00:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4869,2024-05-03 00:58:30,FIR123,L,FLW COND CW LOW ALM
4870,2024-05-03 00:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4871,2024-05-03 00:59:30,FIR123,L,FLW COND CW LOW ALM
4872,2024-05-03 00:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4873,2024-05-03 01:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4874,2024-05-03 01:00:50,FIR123,L,FLW COND CW LOW ALM
4875,2024-05-03 01:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4876,2024-05-03 01:05:30,FIR123,L,FLW COND CW LOW ALM
4877,2024-05-03 01:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4878,2024-05-03 01:05:50,FIR123,L,FLW COND CW LOW ALM
4879,2024-05-03 01:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4880,2024-05-03 01:06:50,FIR123,L,FLW COND CW LOW ALM
4881,2024-05-03 01:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4882,2024-05-03 01:11:40,FIR123,L,FLW COND CW LOW ALM
4883,2024-05-03 01:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4884,2024-05-03 01:17:10,FIR123,L,FLW COND CW LOW ALM
4885,2024-05-03 01:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4886,2024-05-03 01:18:00,FIR123,H,FLW COND CW HIGH ALM
4887,2024-05-03 01:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4888,2024-05-03 01:24:00,FIR123,L,FLW COND CW LOW ALM
4889,2024-05-03 01:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4890,2024-05-03 01:25:30,FIR123,L,FLW COND CW LOW ALM
4891,2024-05-03 01:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4892,2024-05-03 01:30:50,FIR123,H,FLW COND CW HIGH ALM
4893,2024-05-03 01:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4894,2024-05-03 01:33:50,FIR123,L,FLW COND CW LOW ALM
4895,2024-05-03 01:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4896,2024-05-03 01:36:50,FIR123,H,FLW COND CW HIGH ALM
4897,2024-05-03 01:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4898,2024-05-03 01:41:00,FIR123,L,FLW COND CW LOW ALM
4899,2024-05-03 01:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4900,2024-05-03 01:41:20,FIR123,L,FLW COND CW LOW ALM
4901,2024-05-03 01:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4902,2024-05-03 01:52:10,FIR123,H,FLW COND CW HIGH ALM
4903,2024-05-03 01:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4904,2024-05-03 01:55:20,FIR123,L,FLW COND CW LOW ALM
4905,2024-05-03 01:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4906,2024-05-03 01:57:40,FIR123,H,FLW COND CW HIGH ALM
4907,2024-05-03 01:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4908,2024-05-03 01:59:40,FIR123,L,FLW COND CW LOW ALM
