,timestamp,tag,type,description
1467,2024-05-02 00:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1468,2024-05-02 00:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
1469,2024-05-02 00:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1470,2024-05-02 00:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
1471,2024-05-02 00:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1472,2024-05-02 00:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
1473,2024-05-02 00:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1474,2024-05-02 00:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
1475,2024-05-02 00:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1476,2024-05-02 00:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
1477,2024-05-02 00:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1478,2024-05-02 00:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1479,2024-05-02 00:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1480,2024-05-02 00:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
1481,2024-05-02 00:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1482,2024-05-02 00:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1483,2024-05-02 00:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1484,2024-05-02 00:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
1485,2024-05-02 00:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1486,2024-05-02 00:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
1487,2024-05-02 00:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1488,2024-05-02 00:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
1489,2024-05-02 00:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1490,2024-05-02 00:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
1491,2024-05-02 00:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1492,2024-05-02 00:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
1493,2024-05-02 00:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1494,2024-05-02 00:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
1495,2024-05-02 00:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1496,2024-05-02 00:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
1497,2024-05-02 00:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1498,2024-05-02 00:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
1499,2024-05-02 00:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1500,2024-05-02 00:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
1501,2024-05-02 00:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1502,2024-05-02 00:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
1503,2024-05-02 00:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1504,2024-05-02 00:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
1505,2024-05-02 00:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1506,2024-05-02 00:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1507,2024-05-02 00:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1508,2024-05-02 00:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
1509,2024-05-02 00:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1510,2024-05-02 00:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
1511,2024-05-02 00:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1512,2024-05-02 00:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
1513,2024-05-02 00:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1514,2024-05-02 00:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
1515,2024-05-02 00:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1516,2024-05-02 00:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
1517,2024-05-02 00:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1518,2024-05-02 00:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
1519,2024-05-02 00:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1520,2024-05-02 00:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1521,2024-05-02 00:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1522,2024-05-02 00:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
1523,2024-05-02 00:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1524,2024-05-02 00:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
1525,2024-05-02 00:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1526,2024-05-02 00:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1527,2024-05-02 00:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1528,2024-05-02 00:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
1529,2024-05-02 00:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1530,2024-05-02 00:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
1531,2024-05-02 00:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1532,2024-05-02 00:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
1533,2024-05-02 00:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1534,2024-05-02 01:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
1535,2024-05-02 01:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1536,2024-05-02 01:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
1537,2024-05-02 01:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1538,2024-05-02 01:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
1539,2024-05-02 01:02:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1540,2024-05-02 01:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
1541,2024-05-02 01:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1542,2024-05-02 01:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
1543,2024-05-02 01:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1544,2024-05-02 01:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
1545,2024-05-02 01:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1546,2024-05-02 01:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
1547,2024-05-02 01:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1548,2024-05-02 01:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
1549,2024-05-02 01:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1550,2024-05-02 01:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
1551,2024-05-02 01:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1552,2024-05-02 01:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
1553,2024-05-02 01:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1554,2024-05-02 01:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
1555,2024-05-02 01:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1556,2024-05-02 01:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
1557,2024-05-02 01:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1558,2024-05-02 01:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
1559,2024-05-02 01:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1560,2024-05-02 01:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
1561,2024-05-02 01:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1562,2024-05-02 01:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
1563,2024-05-02 01:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1564,2024-05-02 01:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
1565,2024-05-02 01:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1566,2024-05-02 01:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1567,2024-05-02 01:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
1568,2024-05-02 01:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1569,2024-05-02 01:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
1570,2024-05-02 01:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1571,2024-05-02 01:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
1572,2024-05-02 01:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1573,2024-05-02 01:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1574,2024-05-02 01:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
1575,2024-05-02 01:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1576,2024-05-02 01:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
1577,2024-05-02 01:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1578,2024-05-02 01:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1579,2024-05-02 01:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1580,2024-05-02 01:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
1581,2024-05-02 01:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1582,2024-05-02 01:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
1583,2024-05-02 01:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1584,2024-05-02 01:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
1585,2024-05-02 01:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1586,2024-05-02 01:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1587,2024-05-02 01:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1588,2024-05-02 01:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
1589,2024-05-02 01:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1590,2024-05-02 01:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
1591,2024-05-02 01:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1592,2024-05-02 01:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
1593,2024-05-02 01:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1594,2024-05-02 01:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
1595,2024-05-02 01:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1596,2024-05-02 01:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
1597,2024-05-02 01:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1598,2024-05-02 01:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1599,2024-05-02 01:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1600,2024-05-02 01:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
1601,2024-05-02 01:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1602,2024-05-02 01:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
1603,2024-05-02 01:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1604,2024-05-02 01:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
1605,2024-05-02 01:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1606,2024-05-02 01:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
1607,2024-05-02 01:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1608,2024-05-02 01:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
1609,2024-05-02 01:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1610,2024-05-02 01:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
1611,2024-05-02 01:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1612,2024-05-02 01:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1613,2024-05-02 01:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1614,2024-05-02 01:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
1615,2024-05-02 01:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1616,2024-05-02 01:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
1617,2024-05-02 01:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1618,2024-05-02 01:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
1619,2024-05-02 01:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1620,2024-05-02 01:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
1621,2024-05-02 01:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1622,2024-05-02 02:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
1623,2024-05-02 02:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1624,2024-05-02 02:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
1625,2024-05-02 02:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1626,2024-05-02 02:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
1627,2024-05-02 02:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1628,2024-05-02 02:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
1629,2024-05-02 02:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1630,2024-05-02 02:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
1631,2024-05-02 02:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1632,2024-05-02 02:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
1633,2024-05-02 02:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1634,2024-05-02 02:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
1635,2024-05-02 02:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1636,2024-05-02 02:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
1637,2024-05-02 02:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1638,2024-05-02 02:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
1639,2024-05-02 02:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1640,2024-05-02 02:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
1641,2024-05-02 02:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1642,2024-05-02 02:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
1643,2024-05-02 02:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1644,2024-05-02 02:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
1645,2024-05-02 02:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1646,2024-05-02 02:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
1647,2024-05-02 02:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1648,2024-05-02 02:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
1649,2024-05-02 02:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1650,2024-05-02 02:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
1651,2024-05-02 02:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1652,2024-05-02 02:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
1653,2024-05-02 02:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1654,2024-05-02 02:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
1655,2024-05-02 02:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1656,2024-05-02 02:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
1657,2024-05-02 02:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1658,2024-05-02 02:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
1659,2024-05-02 02:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1660,2024-05-02 02:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
1661,2024-05-02 02:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1662,2024-05-02 02:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
1663,2024-05-02 02:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1664,2024-05-02 02:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
1665,2024-05-02 02:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1666,2024-05-02 02:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
1667,2024-05-02 02:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1668,2024-05-02 02:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
1669,2024-05-02 02:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1670,2024-05-02 02:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
1671,2024-05-02 02:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1672,2024-05-02 02:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
1673,2024-05-02 02:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1674,2024-05-02 02:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1675,2024-05-02 02:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1676,2024-05-02 02:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
1677,2024-05-02 02:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1678,2024-05-02 02:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
1679,2024-05-02 02:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1680,2024-05-02 02:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
1681,2024-05-02 02:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1682,2024-05-02 02:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
1683,2024-05-02 02:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1684,2024-05-02 02:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
1685,2024-05-02 02:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1686,2024-05-02 02:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
1687,2024-05-02 02:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1688,2024-05-02 02:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
1689,2024-05-02 02:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1690,2024-05-02 02:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
1691,2024-05-02 02:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1692,2024-05-02 02:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
1693,2024-05-02 02:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1694,2024-05-02 03:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
1695,2024-05-02 03:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1696,2024-05-02 03:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
1697,2024-05-02 03:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1698,2024-05-02 03:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
1699,2024-05-02 03:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1700,2024-05-02 03:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
1701,2024-05-02 03:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1702,2024-05-02 03:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
1703,2024-05-02 03:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1704,2024-05-02 03:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
1705,2024-05-02 03:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1706,2024-05-02 03:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
1707,2024-05-02 03:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1708,2024-05-02 03:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
1709,2024-05-02 03:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1710,2024-05-02 03:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
1711,2024-05-02 03:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1712,2024-05-02 03:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
1713,2024-05-02 03:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1714,2024-05-02 03:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
1715,2024-05-02 03:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1716,2024-05-02 03:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
1717,2024-05-02 03:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1718,2024-05-02 03:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
1719,2024-05-02 03:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1720,2024-05-02 03:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
1721,2024-05-02 03:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1722,2024-05-02 03:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
1723,2024-05-02 03:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1724,2024-05-02 03:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
1725,2024-05-02 03:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1726,2024-05-02 03:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-02 03:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-02 03:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
1729,2024-05-02 03:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1730,2024-05-02 03:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
1731,2024-05-02 03:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1732,2024-05-02 03:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
1733,2024-05-02 03:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-02 03:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1735,2024-05-02 03:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1736,2024-05-02 03:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1737,2024-05-02 03:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1738,2024-05-02 03:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
1739,2024-05-02 03:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1740,2024-05-02 03:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
1741,2024-05-02 03:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1742,2024-05-02 03:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
1743,2024-05-02 03:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1744,2024-05-02 03:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
1745,2024-05-02 03:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1746,2024-05-02 03:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1747,2024-05-02 03:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1748,2024-05-02 03:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
1749,2024-05-02 03:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1750,2024-05-02 03:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
1751,2024-05-02 03:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-02 03:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
1753,2024-05-02 03:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1754,2024-05-02 03:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
1755,2024-05-02 03:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1756,2024-05-02 03:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
1757,2024-05-02 03:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1758,2024-05-02 03:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
1759,2024-05-02 03:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1760,2024-05-02 03:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
1761,2024-05-02 03:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1762,2024-05-02 03:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
1763,2024-05-02 03:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1764,2024-05-02 03:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
1765,2024-05-02 03:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1766,2024-05-02 03:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
1767,2024-05-02 03:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1768,2024-05-02 03:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
1769,2024-05-02 03:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1770,2024-05-02 03:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
1771,2024-05-02 03:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1772,2024-05-02 03:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
1773,2024-05-02 03:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1774,2024-05-02 03:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
1775,2024-05-02 03:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1776,2024-05-02 03:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
