,timestamp,tag,type,description
2369,2024-05-02 04:58:10,FIR123,H,FLW COND CW HIGH ALM
2370,2024-05-02 04:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2371,2024-05-02 05:00:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2372,2024-05-02 05:01:40,FIR123,H,FLW COND CW HIGH ALM
2373,2024-05-02 05:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2374,2024-05-02 05:02:00,FIR123,H,FLW COND CW HIGH ALM
2375,2024-05-02 05:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2376,2024-05-02 05:02:30,FIR123,H,FLW COND CW HIGH ALM
2377,2024-05-02 05:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2378,2024-05-02 05:03:00,FIR123,H,FLW COND CW HIGH ALM
2379,2024-05-02 05:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2380,2024-05-02 05:03:40,FIR123,H,FLW COND CW HIGH ALM
2381,2024-05-02 05:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2382,2024-05-02 05:06:00,FIR123,L,FLW COND CW LOW ALM
2383,2024-05-02 05:06:10,AIR003_3,H,PURGE C CONC HIGH ALM
2384,2024-05-02 05:06:10,FIR123,H,FLW COND CW HIGH ALM
2385,2024-05-02 05:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2386,2024-05-02 05:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2387,2024-05-02 05:07:10,FIR123,H,FLW COND CW HIGH ALM
2388,2024-05-02 05:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2389,2024-05-02 05:08:40,FIR123,H,FLW COND CW HIGH ALM
2390,2024-05-02 05:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2391,2024-05-02 05:10:40,FIR123,H,FLW COND CW HIGH ALM
2392,2024-05-02 05:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2393,2024-05-02 05:12:10,FIR123,L,FLW COND CW LOW ALM
2394,2024-05-02 05:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2395,2024-05-02 05:12:30,FIR123,L,FLW COND CW LOW ALM
2396,2024-05-02 05:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2397,2024-05-02 05:16:40,FIR123,H,FLW COND CW HIGH ALM
2398,2024-05-02 05:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2399,2024-05-02 05:18:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2400,2024-05-02 05:18:10,FIR123,H,FLW COND CW HIGH ALM
2401,2024-05-02 05:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-02 05:18:30,FIR123,H,FLW COND CW HIGH ALM
2403,2024-05-02 05:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2404,2024-05-02 05:20:10,FIR123,H,FLW COND CW HIGH ALM
2405,2024-05-02 05:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2406,2024-05-02 05:22:00,FIR123,H,FLW COND CW HIGH ALM
2407,2024-05-02 05:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 05:25:40,FIR123,H,FLW COND CW HIGH ALM
2409,2024-05-02 05:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2410,2024-05-02 05:26:00,FIR123,H,FLW COND CW HIGH ALM
2411,2024-05-02 05:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2412,2024-05-02 05:27:00,FIR123,H,FLW COND CW HIGH ALM
2413,2024-05-02 05:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2414,2024-05-02 05:28:00,FIR123,L,FLW COND CW LOW ALM
2415,2024-05-02 05:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2416,2024-05-02 05:29:10,FIR123,H,FLW COND CW HIGH ALM
2417,2024-05-02 05:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2418,2024-05-02 05:30:00,FIR123,H,FLW COND CW HIGH ALM
2419,2024-05-02 05:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2420,2024-05-02 05:31:00,FIR123,H,FLW COND CW HIGH ALM
2421,2024-05-02 05:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2422,2024-05-02 05:31:20,FIR123,H,FLW COND CW HIGH ALM
2423,2024-05-02 05:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2424,2024-05-02 05:31:50,FIR123,H,FLW COND CW HIGH ALM
2425,2024-05-02 05:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2426,2024-05-02 05:33:50,FIR123,H,FLW COND CW HIGH ALM
2427,2024-05-02 05:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2428,2024-05-02 05:35:50,FIR123,L,FLW COND CW LOW ALM
2429,2024-05-02 05:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2430,2024-05-02 05:38:00,FIR123,H,FLW COND CW HIGH ALM
2431,2024-05-02 05:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2432,2024-05-02 05:39:10,FIR123,H,FLW COND CW HIGH ALM
2433,2024-05-02 05:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2434,2024-05-02 05:39:40,FIR123,H,FLW COND CW HIGH ALM
2435,2024-05-02 05:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2436,2024-05-02 05:45:20,FIR123,H,FLW COND CW HIGH ALM
2437,2024-05-02 05:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2438,2024-05-02 05:47:40,FIR123,H,FLW COND CW HIGH ALM
2439,2024-05-02 05:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2440,2024-05-02 05:50:00,FIR123,H,FLW COND CW HIGH ALM
2441,2024-05-02 05:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2442,2024-05-02 05:50:20,FIR123,H,FLW COND CW HIGH ALM
2443,2024-05-02 05:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2444,2024-05-02 05:54:00,FIR123,H,FLW COND CW HIGH ALM
2445,2024-05-02 05:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-02 05:54:30,FIR123,H,FLW COND CW HIGH ALM
2447,2024-05-02 05:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2448,2024-05-02 05:58:00,FIR123,H,FLW COND CW HIGH ALM
2449,2024-05-02 05:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2450,2024-05-02 05:59:00,FIR123,H,FLW COND CW HIGH ALM
2451,2024-05-02 05:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2452,2024-05-02 06:02:50,FIR123,H,FLW COND CW HIGH ALM
2453,2024-05-02 06:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2454,2024-05-02 06:03:30,FIR123,H,FLW COND CW HIGH ALM
2455,2024-05-02 06:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2456,2024-05-02 06:03:50,FIR123,H,FLW COND CW HIGH ALM
2457,2024-05-02 06:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2458,2024-05-02 06:05:30,FIR123,L,FLW COND CW LOW ALM
2459,2024-05-02 06:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2460,2024-05-02 06:08:00,FIR123,H,FLW COND CW HIGH ALM
2461,2024-05-02 06:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2462,2024-05-02 06:09:10,FIR123,H,FLW COND CW HIGH ALM
2463,2024-05-02 06:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2464,2024-05-02 06:11:10,FIR123,H,FLW COND CW HIGH ALM
2465,2024-05-02 06:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2466,2024-05-02 06:15:40,FIR123,H,FLW COND CW HIGH ALM
2467,2024-05-02 06:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2468,2024-05-02 06:20:00,FIR123,H,FLW COND CW HIGH ALM
2469,2024-05-02 06:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2470,2024-05-02 06:20:30,FIR123,H,FLW COND CW HIGH ALM
2471,2024-05-02 06:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2472,2024-05-02 06:22:00,FIR123,H,FLW COND CW HIGH ALM
2473,2024-05-02 06:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2474,2024-05-02 06:24:00,FIR123,L,FLW COND CW LOW ALM
2475,2024-05-02 06:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2476,2024-05-02 06:26:00,FIR123,H,FLW COND CW HIGH ALM
2477,2024-05-02 06:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2478,2024-05-02 06:28:50,FIR123,H,FLW COND CW HIGH ALM
2479,2024-05-02 06:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2480,2024-05-02 06:29:30,FIR123,H,FLW COND CW HIGH ALM
2481,2024-05-02 06:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2482,2024-05-02 06:31:50,FIR123,H,FLW COND CW HIGH ALM
2483,2024-05-02 06:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2484,2024-05-02 06:36:20,FIR123,H,FLW COND CW HIGH ALM
2485,2024-05-02 06:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2486,2024-05-02 06:37:50,FIR123,H,FLW COND CW HIGH ALM
2487,2024-05-02 06:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2488,2024-05-02 06:40:20,FIR123,H,FLW COND CW HIGH ALM
2489,2024-05-02 06:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2490,2024-05-02 06:42:20,FIR123,H,FLW COND CW HIGH ALM
2491,2024-05-02 06:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2492,2024-05-02 06:44:00,FIR123,H,FLW COND CW HIGH ALM
2493,2024-05-02 06:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2494,2024-05-02 06:44:30,FIR123,H,FLW COND CW HIGH ALM
2495,2024-05-02 06:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2496,2024-05-02 06:45:20,FIR123,H,FLW COND CW HIGH ALM
2497,2024-05-02 06:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2498,2024-05-02 06:50:00,FIR123,H,FLW COND CW HIGH ALM
2499,2024-05-02 06:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2500,2024-05-02 06:53:30,FIR123,H,FLW COND CW HIGH ALM
2501,2024-05-02 06:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2502,2024-05-02 06:54:50,FIR123,H,FLW COND CW HIGH ALM
2503,2024-05-02 06:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2504,2024-05-02 06:55:10,FIR123,H,FLW COND CW HIGH ALM
2505,2024-05-02 06:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2506,2024-05-02 07:01:40,FIR123,H,FLW COND CW HIGH ALM
2507,2024-05-02 07:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2508,2024-05-02 07:04:10,FIR123,L,FLW COND CW LOW ALM
2509,2024-05-02 07:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2510,2024-05-02 07:07:30,FIR123,H,FLW COND CW HIGH ALM
2511,2024-05-02 07:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2512,2024-05-02 07:12:10,FIR123,H,FLW COND CW HIGH ALM
2513,2024-05-02 07:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2514,2024-05-02 07:13:20,FIR123,H,FLW COND CW HIGH ALM
2515,2024-05-02 07:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2516,2024-05-02 07:15:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2517,2024-05-02 07:15:50,FIR123,H,FLW COND CW HIGH ALM
2518,2024-05-02 07:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2519,2024-05-02 07:16:50,FIR123,H,FLW COND CW HIGH ALM
2520,2024-05-02 07:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2521,2024-05-02 07:22:30,FIR123,H,FLW COND CW HIGH ALM
2522,2024-05-02 07:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2523,2024-05-02 07:25:00,FIR123,L,FLW COND CW LOW ALM
2524,2024-05-02 07:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2525,2024-05-02 07:26:20,FIR123,H,FLW COND CW HIGH ALM
2526,2024-05-02 07:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2527,2024-05-02 07:28:00,FIR123,L,FLW COND CW LOW ALM
2528,2024-05-02 07:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2529,2024-05-02 07:28:30,FIR123,H,FLW COND CW HIGH ALM
2530,2024-05-02 07:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2531,2024-05-02 07:30:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
2532,2024-05-02 07:31:40,FIR123,H,FLW COND CW HIGH ALM
2533,2024-05-02 07:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2534,2024-05-02 07:35:30,FIR123,H,FLW COND CW HIGH ALM
2535,2024-05-02 07:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2536,2024-05-02 07:37:40,FIR123,H,FLW COND CW HIGH ALM
2537,2024-05-02 07:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2538,2024-05-02 07:38:10,FIR123,H,FLW COND CW HIGH ALM
2539,2024-05-02 07:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2540,2024-05-02 07:38:50,FIR123,H,FLW COND CW HIGH ALM
2541,2024-05-02 07:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2542,2024-05-02 07:40:30,FIR123,L,FLW COND CW LOW ALM
2543,2024-05-02 07:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2544,2024-05-02 07:41:20,FIR123,H,FLW COND CW HIGH ALM
2545,2024-05-02 07:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2546,2024-05-02 07:42:20,FIR123,H,FLW COND CW HIGH ALM
2547,2024-05-02 07:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2548,2024-05-02 07:45:20,FIR123,H,FLW COND CW HIGH ALM
2549,2024-05-02 07:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2550,2024-05-02 07:46:20,FIR123,H,FLW COND CW HIGH ALM
2551,2024-05-02 07:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2552,2024-05-02 07:48:40,FIR123,L,FLW COND CW LOW ALM
2553,2024-05-02 07:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2554,2024-05-02 07:49:30,FIR123,H,FLW COND CW HIGH ALM
2555,2024-05-02 07:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2556,2024-05-02 07:53:00,FIR123,H,FLW COND CW HIGH ALM
2557,2024-05-02 07:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2558,2024-05-02 07:53:30,FIR123,L,FLW COND CW LOW ALM
2559,2024-05-02 07:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2560,2024-05-02 07:53:50,FIR123,H,FLW COND CW HIGH ALM
2561,2024-05-02 07:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2562,2024-05-02 07:56:00,FIR123,L,FLW COND CW LOW ALM
2563,2024-05-02 07:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2564,2024-05-02 08:01:40,FIR123,L,FLW COND CW LOW ALM
2565,2024-05-02 08:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2566,2024-05-02 08:03:20,FIR123,L,FLW COND CW LOW ALM
2567,2024-05-02 08:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2568,2024-05-02 08:04:30,FIR123,H,FLW COND CW HIGH ALM
2569,2024-05-02 08:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2570,2024-05-02 08:06:00,FIR123,H,FLW COND CW HIGH ALM
2571,2024-05-02 08:06:10,FIR123,L,FLW COND CW LOW ALM
2572,2024-05-02 08:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2573,2024-05-02 08:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2574,2024-05-02 08:09:40,FIR123,H,FLW COND CW HIGH ALM
2575,2024-05-02 08:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2576,2024-05-02 08:19:30,FIR123,H,FLW COND CW HIGH ALM
2577,2024-05-02 08:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2578,2024-05-02 08:19:50,FIR123,H,FLW COND CW HIGH ALM
2579,2024-05-02 08:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2580,2024-05-02 08:22:20,FIR123,L,FLW COND CW LOW ALM
2581,2024-05-02 08:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2582,2024-05-02 08:24:00,FIR123,H,FLW COND CW HIGH ALM
2583,2024-05-02 08:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2584,2024-05-02 08:25:10,FIR123,L,FLW COND CW LOW ALM
2585,2024-05-02 08:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2586,2024-05-02 08:26:20,FIR123,H,FLW COND CW HIGH ALM
2587,2024-05-02 08:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2588,2024-05-02 08:26:50,FIR123,L,FLW COND CW LOW ALM
2589,2024-05-02 08:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2590,2024-05-02 08:28:10,FIR123,H,FLW COND CW HIGH ALM
2591,2024-05-02 08:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2592,2024-05-02 08:29:10,FIR123,H,FLW COND CW HIGH ALM
2593,2024-05-02 08:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2594,2024-05-02 08:30:00,FIR123,H,FLW COND CW HIGH ALM
2595,2024-05-02 08:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2596,2024-05-02 08:35:50,FIR123,L,FLW COND CW LOW ALM
2597,2024-05-02 08:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2598,2024-05-02 08:38:20,FIR123,H,FLW COND CW HIGH ALM
2599,2024-05-02 08:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2600,2024-05-02 08:43:00,FIR123,H,FLW COND CW HIGH ALM
2601,2024-05-02 08:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2602,2024-05-02 08:43:30,FIR123,L,FLW COND CW LOW ALM
2603,2024-05-02 08:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2604,2024-05-02 08:46:00,FIR123,L,FLW COND CW LOW ALM
2605,2024-05-02 08:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2606,2024-05-02 08:46:30,FIR123,L,FLW COND CW LOW ALM
2607,2024-05-02 08:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2608,2024-05-02 08:48:20,FIR123,H,FLW COND CW HIGH ALM
2609,2024-05-02 08:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2610,2024-05-02 08:50:00,FIR123,H,FLW COND CW HIGH ALM
2611,2024-05-02 08:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2612,2024-05-02 08:52:30,FIR123,L,FLW COND CW LOW ALM
2613,2024-05-02 08:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2614,2024-05-02 08:53:00,FIR123,H,FLW COND CW HIGH ALM
2615,2024-05-02 08:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2616,2024-05-02 08:54:00,FIR123,L,FLW COND CW LOW ALM
2617,2024-05-02 08:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2618,2024-05-02 08:54:20,FIR123,L,FLW COND CW LOW ALM
2619,2024-05-02 08:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2620,2024-05-02 08:57:30,FIR123,H,FLW COND CW HIGH ALM
2621,2024-05-02 08:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2622,2024-05-02 09:03:00,FIR123,H,FLW COND CW HIGH ALM
2623,2024-05-02 09:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2624,2024-05-02 09:03:30,FIR123,H,FLW COND CW HIGH ALM
2625,2024-05-02 09:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2626,2024-05-02 09:05:20,FIR123,L,FLW COND CW LOW ALM
2627,2024-05-02 09:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2628,2024-05-02 09:05:40,FIR123,L,FLW COND CW LOW ALM
2629,2024-05-02 09:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2630,2024-05-02 09:07:20,FIR123,L,FLW COND CW LOW ALM
2631,2024-05-02 09:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2632,2024-05-02 09:13:00,FIR123,H,FLW COND CW HIGH ALM
2633,2024-05-02 09:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2634,2024-05-02 09:14:20,FIR123,H,FLW COND CW HIGH ALM
2635,2024-05-02 09:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2636,2024-05-02 09:15:50,FIR123,H,FLW COND CW HIGH ALM
2637,2024-05-02 09:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2638,2024-05-02 09:20:40,FIR123,H,FLW COND CW HIGH ALM
2639,2024-05-02 09:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2640,2024-05-02 09:22:20,FIR123,L,FLW COND CW LOW ALM
2641,2024-05-02 09:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2642,2024-05-02 09:22:40,FIR123,L,FLW COND CW LOW ALM
2643,2024-05-02 09:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2644,2024-05-02 09:26:40,FIR123,H,FLW COND CW HIGH ALM
2645,2024-05-02 09:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2646,2024-05-02 09:27:40,FIR123,L,FLW COND CW LOW ALM
2647,2024-05-02 09:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2648,2024-05-02 09:28:30,FIR123,L,FLW COND CW LOW ALM
2649,2024-05-02 09:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2650,2024-05-02 09:36:00,FIR123,H,FLW COND CW HIGH ALM
2651,2024-05-02 09:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2652,2024-05-02 09:37:00,FIR123,L,FLW COND CW LOW ALM
2653,2024-05-02 09:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2654,2024-05-02 09:39:10,FIR123,H,FLW COND CW HIGH ALM
2655,2024-05-02 09:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2656,2024-05-02 09:39:40,FIR123,H,FLW COND CW HIGH ALM
2657,2024-05-02 09:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2658,2024-05-02 09:40:20,FIR123,L,FLW COND CW LOW ALM
2659,2024-05-02 09:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2660,2024-05-02 09:43:20,FIR123,L,FLW COND CW LOW ALM
2661,2024-05-02 09:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2662,2024-05-02 09:43:50,FIR123,H,FLW COND CW HIGH ALM
2663,2024-05-02 09:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2664,2024-05-02 09:44:20,FIR123,L,FLW COND CW LOW ALM
2665,2024-05-02 09:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2666,2024-05-02 09:44:40,FIR123,L,FLW COND CW LOW ALM
2667,2024-05-02 09:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2668,2024-05-02 09:45:40,FIR123,L,FLW COND CW LOW ALM
2669,2024-05-02 09:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2670,2024-05-02 09:47:00,FIR123,H,FLW COND CW HIGH ALM
2671,2024-05-02 09:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2672,2024-05-02 09:47:50,FIR123,H,FLW COND CW HIGH ALM
2673,2024-05-02 09:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2674,2024-05-02 09:56:00,FIR123,L,FLW COND CW LOW ALM
2675,2024-05-02 09:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2676,2024-05-02 09:57:50,FIR123,L,FLW COND CW LOW ALM
2677,2024-05-02 09:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2678,2024-05-02 09:58:30,FIR123,H,FLW COND CW HIGH ALM
2679,2024-05-02 09:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2680,2024-05-02 10:01:00,FIR123,H,FLW COND CW HIGH ALM
2681,2024-05-02 10:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2682,2024-05-02 10:07:20,FIR123,H,FLW COND CW HIGH ALM
2683,2024-05-02 10:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2684,2024-05-02 10:12:30,FIR123,H,FLW COND CW HIGH ALM
2685,2024-05-02 10:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2686,2024-05-02 10:15:50,FIR123,H,FLW COND CW HIGH ALM
2687,2024-05-02 10:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2688,2024-05-02 10:18:00,FIR123,L,FLW COND CW LOW ALM
2689,2024-05-02 10:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2690,2024-05-02 10:20:20,FIR123,H,FLW COND CW HIGH ALM
2691,2024-05-02 10:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2692,2024-05-02 10:23:10,FIR123,L,FLW COND CW LOW ALM
2693,2024-05-02 10:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2694,2024-05-02 10:24:30,FIR123,L,FLW COND CW LOW ALM
2695,2024-05-02 10:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2696,2024-05-02 10:27:20,FIR123,L,FLW COND CW LOW ALM
2697,2024-05-02 10:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2698,2024-05-02 10:29:20,FIR123,H,FLW COND CW HIGH ALM
2699,2024-05-02 10:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2700,2024-05-02 10:30:30,FIR123,H,FLW COND CW HIGH ALM
2701,2024-05-02 10:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2702,2024-05-02 10:35:00,FIR123,L,FLW COND CW LOW ALM
