,timestamp,tag,type,description
8016,2024-05-05 08:47:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8017,2024-05-05 08:48:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8018,2024-05-05 08:48:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8019,2024-05-05 08:49:00.000000001,FIR123,L,FLW COND CW LOW ALM
8020,2024-05-05 08:49:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8021,2024-05-05 08:50:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8022,2024-05-05 08:50:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8023,2024-05-05 08:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8024,2024-05-05 08:51:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8025,2024-05-05 08:51:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8026,2024-05-05 08:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8027,2024-05-05 08:54:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8028,2024-05-05 08:58:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8029,2024-05-05 08:58:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8030,2024-05-05 08:58:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8031,2024-05-05 08:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8032,2024-05-05 08:59:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8033,2024-05-05 08:59:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8034,2024-05-05 09:00:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8035,2024-05-05 09:01:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8036,2024-05-05 09:01:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8037,2024-05-05 09:03:29.999999999,FIR123,L,FLW COND CW LOW ALM
8038,2024-05-05 09:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8039,2024-05-05 09:08:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8040,2024-05-05 09:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8041,2024-05-05 09:09:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8042,2024-05-05 09:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8043,2024-05-05 09:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8044,2024-05-05 09:10:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8045,2024-05-05 09:13:19.999999999,FIR123,L,FLW COND CW LOW ALM
8046,2024-05-05 09:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8047,2024-05-05 09:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8048,2024-05-05 09:16:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8049,2024-05-05 09:17:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8050,2024-05-05 09:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8051,2024-05-05 09:19:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8052,2024-05-05 09:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8053,2024-05-05 09:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8054,2024-05-05 09:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8055,2024-05-05 09:22:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8056,2024-05-05 09:22:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8057,2024-05-05 09:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8058,2024-05-05 09:22:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8059,2024-05-05 09:22:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8060,2024-05-05 09:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8061,2024-05-05 09:25:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8062,2024-05-05 09:25:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8063,2024-05-05 09:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8064,2024-05-05 09:26:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8065,2024-05-05 09:29:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8066,2024-05-05 09:29:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8067,2024-05-05 09:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8068,2024-05-05 09:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8069,2024-05-05 09:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8070,2024-05-05 09:31:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8071,2024-05-05 09:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
8072,2024-05-05 09:31:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8073,2024-05-05 09:39:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8074,2024-05-05 09:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8075,2024-05-05 09:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8076,2024-05-05 09:40:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8077,2024-05-05 09:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8078,2024-05-05 09:40:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8079,2024-05-05 09:40:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8080,2024-05-05 09:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8081,2024-05-05 09:43:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8082,2024-05-05 09:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8083,2024-05-05 09:46:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8084,2024-05-05 09:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8085,2024-05-05 09:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8086,2024-05-05 09:49:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8087,2024-05-05 09:52:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8088,2024-05-05 09:52:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8089,2024-05-05 09:52:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8090,2024-05-05 09:52:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8091,2024-05-05 09:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8092,2024-05-05 09:57:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8093,2024-05-05 10:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8094,2024-05-05 10:00:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8095,2024-05-05 10:01:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8096,2024-05-05 10:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8097,2024-05-05 10:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8098,2024-05-05 10:03:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8099,2024-05-05 10:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8100,2024-05-05 10:06:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8101,2024-05-05 10:08:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8102,2024-05-05 10:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8103,2024-05-05 10:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8104,2024-05-05 10:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8105,2024-05-05 10:10:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8106,2024-05-05 10:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8107,2024-05-05 10:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8108,2024-05-05 10:12:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8109,2024-05-05 10:16:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8110,2024-05-05 10:16:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8111,2024-05-05 10:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8112,2024-05-05 10:16:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8113,2024-05-05 10:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8114,2024-05-05 10:17:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8115,2024-05-05 10:20:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8116,2024-05-05 10:20:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8117,2024-05-05 10:20:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8118,2024-05-05 10:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8119,2024-05-05 10:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
8120,2024-05-05 10:23:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8121,2024-05-05 10:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8122,2024-05-05 10:25:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8123,2024-05-05 10:25:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8124,2024-05-05 10:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8125,2024-05-05 10:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8126,2024-05-05 10:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8127,2024-05-05 10:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8128,2024-05-05 10:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8129,2024-05-05 10:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8130,2024-05-05 10:32:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8131,2024-05-05 10:32:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8132,2024-05-05 10:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8133,2024-05-05 10:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8134,2024-05-05 10:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8135,2024-05-05 10:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8136,2024-05-05 10:34:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8137,2024-05-05 10:39:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8138,2024-05-05 10:39:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8139,2024-05-05 10:40:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8140,2024-05-05 10:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8141,2024-05-05 10:43:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8142,2024-05-05 10:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8143,2024-05-05 10:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8144,2024-05-05 10:45:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8145,2024-05-05 10:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8146,2024-05-05 10:48:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8147,2024-05-05 10:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8148,2024-05-05 10:55:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8149,2024-05-05 10:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8150,2024-05-05 10:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8151,2024-05-05 11:00:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8152,2024-05-05 11:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8153,2024-05-05 11:01:40.000000001,FIR123,L,FLW COND CW LOW ALM
8154,2024-05-05 11:01:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8155,2024-05-05 11:07:59.999999999,FIR123,L,FLW COND CW LOW ALM
8156,2024-05-05 11:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8157,2024-05-05 11:08:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8158,2024-05-05 11:08:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8159,2024-05-05 11:09:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8160,2024-05-05 11:09:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8161,2024-05-05 11:10:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8162,2024-05-05 11:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8163,2024-05-05 11:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8164,2024-05-05 11:14:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8165,2024-05-05 11:14:49.999999999,PIR108,H,PRES REACT HIGH ALM
8166,2024-05-05 11:15:00.000000000,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
8167,2024-05-05 11:15:10.000000001,PIR108,H,PRES REACT HIGH ALM
8168,2024-05-05 11:15:29.999999999,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
8169,2024-05-05 11:15:50.000000000,PIR108,H,PRES REACT HIGH ALM
8170,2024-05-05 11:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8171,2024-05-05 11:16:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8172,2024-05-05 11:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8173,2024-05-05 11:18:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8174,2024-05-05 11:18:20.000000002,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
8175,2024-05-05 11:18:29.999999999,PIR108,H,PRES REACT HIGH ALM
8176,2024-05-05 11:21:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8177,2024-05-05 11:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8178,2024-05-05 11:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8179,2024-05-05 11:22:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8180,2024-05-05 11:22:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8181,2024-05-05 11:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8182,2024-05-05 11:25:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8183,2024-05-05 11:25:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8184,2024-05-05 11:29:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8185,2024-05-05 11:29:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8186,2024-05-05 11:30:10.000000001,AIR001_2,H,REACT FEED B CONC HIGH ALM
8187,2024-05-05 11:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8188,2024-05-05 11:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8189,2024-05-05 11:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
8190,2024-05-05 11:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8191,2024-05-05 11:38:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8192,2024-05-05 11:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8193,2024-05-05 11:41:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8194,2024-05-05 11:41:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8195,2024-05-05 11:45:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8196,2024-05-05 11:45:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8197,2024-05-05 11:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
8198,2024-05-05 11:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8199,2024-05-05 11:46:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8200,2024-05-05 11:46:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8201,2024-05-05 11:47:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8202,2024-05-05 11:47:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8203,2024-05-05 11:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8204,2024-05-05 11:48:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8205,2024-05-05 11:49:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8206,2024-05-05 11:49:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8207,2024-05-05 11:54:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8208,2024-05-05 11:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8209,2024-05-05 11:59:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8210,2024-05-05 12:00:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
8211,2024-05-05 12:00:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8212,2024-05-05 12:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8213,2024-05-05 12:05:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8214,2024-05-05 12:07:09.999999998,FIR123,L,FLW COND CW LOW ALM
8215,2024-05-05 12:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8216,2024-05-05 12:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8217,2024-05-05 12:07:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8218,2024-05-05 12:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
8219,2024-05-05 12:12:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8220,2024-05-05 12:13:59.999999999,FIR123,L,FLW COND CW LOW ALM
8221,2024-05-05 12:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8222,2024-05-05 12:15:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
8223,2024-05-05 12:18:10.000000001,AIR001_6,H,REACT FEED F CONC HIGH ALM
8224,2024-05-05 12:20:39.999999998,FIR123,L,FLW COND CW LOW ALM
8225,2024-05-05 12:20:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8226,2024-05-05 12:21:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8227,2024-05-05 12:21:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8228,2024-05-05 12:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8229,2024-05-05 12:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8230,2024-05-05 12:25:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8231,2024-05-05 12:25:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8232,2024-05-05 12:26:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8233,2024-05-05 12:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8234,2024-05-05 12:28:09.999999998,FIR123,L,FLW COND CW LOW ALM
8235,2024-05-05 12:28:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8236,2024-05-05 12:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8237,2024-05-05 12:29:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8238,2024-05-05 12:29:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8239,2024-05-05 12:29:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8240,2024-05-05 12:31:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8241,2024-05-05 12:31:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8242,2024-05-05 12:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8243,2024-05-05 12:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8244,2024-05-05 12:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
8245,2024-05-05 12:37:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8246,2024-05-05 12:37:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8247,2024-05-05 12:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8248,2024-05-05 12:38:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8249,2024-05-05 12:38:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8250,2024-05-05 12:40:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8251,2024-05-05 12:40:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8252,2024-05-05 12:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8253,2024-05-05 12:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8254,2024-05-05 12:42:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8255,2024-05-05 12:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8256,2024-05-05 12:46:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8257,2024-05-05 12:46:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8258,2024-05-05 12:49:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8259,2024-05-05 12:49:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8260,2024-05-05 12:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8261,2024-05-05 12:52:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8262,2024-05-05 12:54:10.000000001,FIR123,L,FLW COND CW LOW ALM
8263,2024-05-05 12:54:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8264,2024-05-05 12:55:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8265,2024-05-05 12:56:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8266,2024-05-05 12:59:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8267,2024-05-05 12:59:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8268,2024-05-05 13:00:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
8269,2024-05-05 13:00:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8270,2024-05-05 13:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8271,2024-05-05 13:01:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8272,2024-05-05 13:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8273,2024-05-05 13:04:00.000000001,FIR123,L,FLW COND CW LOW ALM
8274,2024-05-05 13:04:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8275,2024-05-05 13:04:50.000000002,FIR123,L,FLW COND CW LOW ALM
8276,2024-05-05 13:04:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8277,2024-05-05 13:05:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8278,2024-05-05 13:05:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8279,2024-05-05 13:06:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8280,2024-05-05 13:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8281,2024-05-05 13:07:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8282,2024-05-05 13:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8283,2024-05-05 13:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
8284,2024-05-05 13:10:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8285,2024-05-05 13:12:10.000000001,AIR001_5,L,REACT FEED E CONC LOW ALM
8286,2024-05-05 13:12:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8287,2024-05-05 13:12:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8288,2024-05-05 13:13:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8289,2024-05-05 13:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8290,2024-05-05 13:15:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
8291,2024-05-05 13:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8292,2024-05-05 13:15:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8293,2024-05-05 13:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
8294,2024-05-05 13:16:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8295,2024-05-05 13:19:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8296,2024-05-05 13:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8297,2024-05-05 13:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8298,2024-05-05 13:20:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8299,2024-05-05 13:21:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8300,2024-05-05 13:21:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8301,2024-05-05 13:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8302,2024-05-05 13:22:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8303,2024-05-05 13:24:10.000000001,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
8304,2024-05-05 13:26:30.000000001,FIR123,L,FLW COND CW LOW ALM
8305,2024-05-05 13:26:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8306,2024-05-05 13:27:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8307,2024-05-05 13:27:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8308,2024-05-05 13:27:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8309,2024-05-05 13:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8310,2024-05-05 13:30:10.000000001,AIR001_5,L,REACT FEED E CONC LOW ALM
8311,2024-05-05 13:30:10.000000001,AIR003_8,L,PURGE H CONC LOW ALM
8312,2024-05-05 13:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8313,2024-05-05 13:33:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8314,2024-05-05 13:34:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8315,2024-05-05 13:34:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8316,2024-05-05 13:36:10.000000001,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
8317,2024-05-05 13:36:10.000000001,AIR003_2,H,PURGE B CONC HIGH ALM
8318,2024-05-05 13:36:10.000000001,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
8319,2024-05-05 13:37:09.999999998,FIR123,H,FLW COND CW HIGH ALM
