,timestamp,tag,type,description
4819,2024-05-03 05:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4820,2024-05-03 05:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
4821,2024-05-03 05:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4822,2024-05-03 05:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4823,2024-05-03 05:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4824,2024-05-03 05:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4825,2024-05-03 05:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4826,2024-05-03 05:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4827,2024-05-03 05:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4828,2024-05-03 05:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4829,2024-05-03 05:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4830,2024-05-03 05:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4831,2024-05-03 05:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4832,2024-05-03 05:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
4833,2024-05-03 05:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4834,2024-05-03 05:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4835,2024-05-03 05:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4836,2024-05-03 05:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4837,2024-05-03 05:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4838,2024-05-03 05:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4839,2024-05-03 05:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4840,2024-05-03 05:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4841,2024-05-03 05:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4842,2024-05-03 05:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4843,2024-05-03 05:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4844,2024-05-03 05:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4845,2024-05-03 05:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4846,2024-05-03 05:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4847,2024-05-03 05:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4848,2024-05-03 05:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4849,2024-05-03 05:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4850,2024-05-03 05:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4851,2024-05-03 05:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4852,2024-05-03 05:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
4853,2024-05-03 05:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4854,2024-05-03 05:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
4855,2024-05-03 05:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4856,2024-05-03 06:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4857,2024-05-03 06:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4858,2024-05-03 06:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4859,2024-05-03 06:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4860,2024-05-03 06:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4861,2024-05-03 06:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4862,2024-05-03 06:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4863,2024-05-03 06:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4864,2024-05-03 06:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4865,2024-05-03 06:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4866,2024-05-03 06:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4867,2024-05-03 06:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
4868,2024-05-03 06:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4869,2024-05-03 06:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4870,2024-05-03 06:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
4871,2024-05-03 06:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4872,2024-05-03 06:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4873,2024-05-03 06:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4874,2024-05-03 06:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4875,2024-05-03 06:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4876,2024-05-03 06:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4877,2024-05-03 06:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4878,2024-05-03 06:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4879,2024-05-03 06:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4880,2024-05-03 06:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4881,2024-05-03 06:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4882,2024-05-03 06:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4883,2024-05-03 06:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4884,2024-05-03 06:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4885,2024-05-03 06:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4886,2024-05-03 06:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4887,2024-05-03 06:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4888,2024-05-03 06:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4889,2024-05-03 06:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4890,2024-05-03 06:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4891,2024-05-03 06:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4892,2024-05-03 06:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4893,2024-05-03 06:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4894,2024-05-03 06:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4895,2024-05-03 06:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4896,2024-05-03 06:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4897,2024-05-03 06:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4898,2024-05-03 06:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4899,2024-05-03 06:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4900,2024-05-03 06:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4901,2024-05-03 06:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4902,2024-05-03 06:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4903,2024-05-03 06:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4904,2024-05-03 06:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
4905,2024-05-03 06:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4906,2024-05-03 06:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4907,2024-05-03 06:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4908,2024-05-03 06:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4909,2024-05-03 06:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4910,2024-05-03 06:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4911,2024-05-03 06:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4912,2024-05-03 06:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4913,2024-05-03 06:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4914,2024-05-03 06:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4915,2024-05-03 06:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4916,2024-05-03 06:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4917,2024-05-03 06:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4918,2024-05-03 06:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4919,2024-05-03 06:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4920,2024-05-03 06:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4921,2024-05-03 06:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4922,2024-05-03 06:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4923,2024-05-03 06:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4924,2024-05-03 06:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4925,2024-05-03 06:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4926,2024-05-03 07:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
4927,2024-05-03 07:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4928,2024-05-03 07:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4929,2024-05-03 07:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4930,2024-05-03 07:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4931,2024-05-03 07:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4932,2024-05-03 07:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4933,2024-05-03 07:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4934,2024-05-03 07:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4935,2024-05-03 07:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4936,2024-05-03 07:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4937,2024-05-03 07:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4938,2024-05-03 07:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4939,2024-05-03 07:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4940,2024-05-03 07:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4941,2024-05-03 07:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4942,2024-05-03 07:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4943,2024-05-03 07:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4944,2024-05-03 07:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4945,2024-05-03 07:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4946,2024-05-03 07:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4947,2024-05-03 07:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4948,2024-05-03 07:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4949,2024-05-03 07:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4950,2024-05-03 07:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4951,2024-05-03 07:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4952,2024-05-03 07:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4953,2024-05-03 07:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4954,2024-05-03 07:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4955,2024-05-03 07:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4956,2024-05-03 07:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4957,2024-05-03 07:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4958,2024-05-03 07:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4959,2024-05-03 07:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4960,2024-05-03 07:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4961,2024-05-03 07:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4962,2024-05-03 07:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4963,2024-05-03 07:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4964,2024-05-03 07:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4965,2024-05-03 07:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4966,2024-05-03 07:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4967,2024-05-03 07:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4968,2024-05-03 07:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4969,2024-05-03 07:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4970,2024-05-03 07:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4971,2024-05-03 07:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4972,2024-05-03 07:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4973,2024-05-03 07:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4974,2024-05-03 07:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4975,2024-05-03 07:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4976,2024-05-03 07:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4977,2024-05-03 07:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4978,2024-05-03 07:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4979,2024-05-03 07:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4980,2024-05-03 07:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4981,2024-05-03 07:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4982,2024-05-03 07:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
4983,2024-05-03 07:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4984,2024-05-03 07:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4985,2024-05-03 07:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4986,2024-05-03 07:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4987,2024-05-03 07:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4988,2024-05-03 07:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4989,2024-05-03 07:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4990,2024-05-03 07:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4991,2024-05-03 07:55:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4992,2024-05-03 07:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4993,2024-05-03 07:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4994,2024-05-03 07:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4995,2024-05-03 07:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4996,2024-05-03 07:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4997,2024-05-03 07:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4998,2024-05-03 08:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4999,2024-05-03 08:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5000,2024-05-03 08:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
5001,2024-05-03 08:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5002,2024-05-03 08:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5003,2024-05-03 08:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5004,2024-05-03 08:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5005,2024-05-03 08:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5006,2024-05-03 08:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5007,2024-05-03 08:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5008,2024-05-03 08:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5009,2024-05-03 08:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5010,2024-05-03 08:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5011,2024-05-03 08:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5012,2024-05-03 08:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5013,2024-05-03 08:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5014,2024-05-03 08:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
5015,2024-05-03 08:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5016,2024-05-03 08:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5017,2024-05-03 08:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5018,2024-05-03 08:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5019,2024-05-03 08:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5020,2024-05-03 08:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5021,2024-05-03 08:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5022,2024-05-03 08:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5023,2024-05-03 08:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5024,2024-05-03 08:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
5025,2024-05-03 08:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5026,2024-05-03 08:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5027,2024-05-03 08:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5028,2024-05-03 08:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5029,2024-05-03 08:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5030,2024-05-03 08:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5031,2024-05-03 08:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5032,2024-05-03 08:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
5033,2024-05-03 08:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5034,2024-05-03 08:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5035,2024-05-03 08:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5036,2024-05-03 08:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5037,2024-05-03 08:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5038,2024-05-03 08:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5039,2024-05-03 08:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5040,2024-05-03 08:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5041,2024-05-03 08:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5042,2024-05-03 08:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5043,2024-05-03 08:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5044,2024-05-03 08:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5045,2024-05-03 08:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5046,2024-05-03 08:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
5047,2024-05-03 08:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5048,2024-05-03 08:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5049,2024-05-03 08:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5050,2024-05-03 08:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
5051,2024-05-03 08:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5052,2024-05-03 08:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
5053,2024-05-03 08:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5054,2024-05-03 08:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5055,2024-05-03 08:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5056,2024-05-03 08:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5057,2024-05-03 08:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5058,2024-05-03 08:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5059,2024-05-03 08:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5060,2024-05-03 08:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5061,2024-05-03 08:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5062,2024-05-03 08:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
5063,2024-05-03 08:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5064,2024-05-03 08:45:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
5065,2024-05-03 08:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5066,2024-05-03 08:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5067,2024-05-03 08:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5068,2024-05-03 08:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5069,2024-05-03 08:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5070,2024-05-03 08:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5071,2024-05-03 08:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5072,2024-05-03 08:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5073,2024-05-03 08:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5074,2024-05-03 08:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5075,2024-05-03 08:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5076,2024-05-03 08:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5077,2024-05-03 08:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5078,2024-05-03 08:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5079,2024-05-03 09:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5080,2024-05-03 09:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5081,2024-05-03 09:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5082,2024-05-03 09:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5083,2024-05-03 09:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5084,2024-05-03 09:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5085,2024-05-03 09:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
5086,2024-05-03 09:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5087,2024-05-03 09:15:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
5088,2024-05-03 09:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5089,2024-05-03 09:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5090,2024-05-03 09:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5091,2024-05-03 09:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5092,2024-05-03 09:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
5093,2024-05-03 09:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5094,2024-05-03 09:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5095,2024-05-03 09:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5096,2024-05-03 09:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5097,2024-05-03 09:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5098,2024-05-03 09:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5099,2024-05-03 09:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5100,2024-05-03 09:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5101,2024-05-03 09:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5102,2024-05-03 09:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5103,2024-05-03 09:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5104,2024-05-03 09:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5105,2024-05-03 09:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5106,2024-05-03 09:30:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
5107,2024-05-03 09:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5108,2024-05-03 09:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5109,2024-05-03 09:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5110,2024-05-03 09:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5111,2024-05-03 09:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5112,2024-05-03 09:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5113,2024-05-03 09:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5114,2024-05-03 09:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5115,2024-05-03 09:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5116,2024-05-03 09:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5117,2024-05-03 09:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5118,2024-05-03 09:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5119,2024-05-03 09:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5120,2024-05-03 09:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5121,2024-05-03 09:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5122,2024-05-03 09:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
