,timestamp,tag,type,description
3149,2024-05-02 11:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
3150,2024-05-02 11:39:30,FIR123,L,FLW COND CW LOW ALM
3151,2024-05-02 11:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3152,2024-05-02 11:40:00,FIR123,L,FLW COND CW LOW ALM
3153,2024-05-02 11:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3154,2024-05-02 11:42:10,AIR001_3,L,REACT FEED C CONC LOW ALM
3155,2024-05-02 11:42:30,FIR123,L,FLW COND CW LOW ALM
3156,2024-05-02 11:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3157,2024-05-02 11:44:20,FIR123,L,FLW COND CW LOW ALM
3158,2024-05-02 11:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3159,2024-05-02 11:45:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
3160,2024-05-02 11:45:10,FIR123,L,FLW COND CW LOW ALM
3161,2024-05-02 11:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3162,2024-05-02 11:46:00,FIR123,L,FLW COND CW LOW ALM
3163,2024-05-02 11:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3164,2024-05-02 11:46:30,FIR123,L,FLW COND CW LOW ALM
3165,2024-05-02 11:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3166,2024-05-02 11:47:10,FIR123,L,FLW COND CW LOW ALM
3167,2024-05-02 11:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3168,2024-05-02 11:48:40,FIR123,L,FLW COND CW LOW ALM
3169,2024-05-02 11:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3170,2024-05-02 11:49:40,FIR123,L,FLW COND CW LOW ALM
3171,2024-05-02 11:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3172,2024-05-02 11:51:40,FIR123,L,FLW COND CW LOW ALM
3173,2024-05-02 11:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3174,2024-05-02 11:53:30,FIR123,L,FLW COND CW LOW ALM
3175,2024-05-02 11:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3176,2024-05-02 11:54:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
3177,2024-05-02 11:55:00,FIR123,L,FLW COND CW LOW ALM
3178,2024-05-02 11:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3179,2024-05-02 11:55:30,FIR123,L,FLW COND CW LOW ALM
3180,2024-05-02 11:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3181,2024-05-02 11:56:20,FIR123,L,FLW COND CW LOW ALM
3182,2024-05-02 11:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3183,2024-05-02 11:57:00,FIR123,L,FLW COND CW LOW ALM
3184,2024-05-02 11:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3185,2024-05-02 11:58:00,FIR123,L,FLW COND CW LOW ALM
3186,2024-05-02 11:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3187,2024-05-02 11:58:50,FIR123,L,FLW COND CW LOW ALM
3188,2024-05-02 11:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3189,2024-05-02 12:00:00,FIR123,L,FLW COND CW LOW ALM
3190,2024-05-02 12:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3191,2024-05-02 12:00:40,FIR123,L,FLW COND CW LOW ALM
3192,2024-05-02 12:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3193,2024-05-02 12:01:20,FIR123,L,FLW COND CW LOW ALM
3194,2024-05-02 12:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3195,2024-05-02 12:04:00,FIR123,L,FLW COND CW LOW ALM
3196,2024-05-02 12:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3197,2024-05-02 12:04:30,FIR123,L,FLW COND CW LOW ALM
3198,2024-05-02 12:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3199,2024-05-02 12:05:20,FIR123,L,FLW COND CW LOW ALM
3200,2024-05-02 12:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3201,2024-05-02 12:06:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
3202,2024-05-02 12:06:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3203,2024-05-02 12:06:40,FIR123,L,FLW COND CW LOW ALM
3204,2024-05-02 12:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3205,2024-05-02 12:09:20,FIR123,L,FLW COND CW LOW ALM
3206,2024-05-02 12:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3207,2024-05-02 12:09:50,FIR123,L,FLW COND CW LOW ALM
3208,2024-05-02 12:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3209,2024-05-02 12:10:20,FIR123,L,FLW COND CW LOW ALM
3210,2024-05-02 12:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3211,2024-05-02 12:10:50,FIR123,L,FLW COND CW LOW ALM
3212,2024-05-02 12:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3213,2024-05-02 12:13:40,FIR123,L,FLW COND CW LOW ALM
3214,2024-05-02 12:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3215,2024-05-02 12:14:00,FIR123,L,FLW COND CW LOW ALM
3216,2024-05-02 12:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3217,2024-05-02 12:15:20,FIR123,L,FLW COND CW LOW ALM
3218,2024-05-02 12:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3219,2024-05-02 12:15:40,FIR123,L,FLW COND CW LOW ALM
3220,2024-05-02 12:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3221,2024-05-02 12:16:30,FIR123,L,FLW COND CW LOW ALM
3222,2024-05-02 12:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3223,2024-05-02 12:16:50,FIR123,L,FLW COND CW LOW ALM
3224,2024-05-02 12:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3225,2024-05-02 12:18:10,AIR003_3,L,PURGE C CONC LOW ALM
3226,2024-05-02 12:18:20,FIR123,L,FLW COND CW LOW ALM
3227,2024-05-02 12:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3228,2024-05-02 12:18:40,FIR123,L,FLW COND CW LOW ALM
3229,2024-05-02 12:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3230,2024-05-02 12:20:20,FIR123,L,FLW COND CW LOW ALM
3231,2024-05-02 12:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3232,2024-05-02 12:22:30,FIR123,L,FLW COND CW LOW ALM
3233,2024-05-02 12:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3234,2024-05-02 12:23:40,FIR123,L,FLW COND CW LOW ALM
3235,2024-05-02 12:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3236,2024-05-02 12:24:00,FIR123,L,FLW COND CW LOW ALM
3237,2024-05-02 12:24:10,AIR001_3,L,REACT FEED C CONC LOW ALM
3238,2024-05-02 12:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3239,2024-05-02 12:24:30,FIR123,L,FLW COND CW LOW ALM
3240,2024-05-02 12:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3241,2024-05-02 12:25:20,FIR123,L,FLW COND CW LOW ALM
3242,2024-05-02 12:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3243,2024-05-02 12:26:00,FIR123,L,FLW COND CW LOW ALM
3244,2024-05-02 12:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3245,2024-05-02 12:28:30,FIR123,L,FLW COND CW LOW ALM
3246,2024-05-02 12:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3247,2024-05-02 12:29:40,FIR123,L,FLW COND CW LOW ALM
3248,2024-05-02 12:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3249,2024-05-02 12:30:10,FIR123,L,FLW COND CW LOW ALM
3250,2024-05-02 12:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3251,2024-05-02 12:31:10,FIR123,L,FLW COND CW LOW ALM
3252,2024-05-02 12:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3253,2024-05-02 12:33:00,FIR123,L,FLW COND CW LOW ALM
3254,2024-05-02 12:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3255,2024-05-02 12:33:20,FIR123,L,FLW COND CW LOW ALM
3256,2024-05-02 12:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3257,2024-05-02 12:36:10,FIR123,L,FLW COND CW LOW ALM
3258,2024-05-02 12:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3259,2024-05-02 12:37:00,FIR123,L,FLW COND CW LOW ALM
3260,2024-05-02 12:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3261,2024-05-02 12:37:50,FIR123,L,FLW COND CW LOW ALM
3262,2024-05-02 12:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3263,2024-05-02 12:38:10,FIR123,L,FLW COND CW LOW ALM
3264,2024-05-02 12:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3265,2024-05-02 12:39:00,FIR123,L,FLW COND CW LOW ALM
3266,2024-05-02 12:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3267,2024-05-02 12:40:00,FIR123,L,FLW COND CW LOW ALM
3268,2024-05-02 12:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3269,2024-05-02 12:40:20,FIR123,L,FLW COND CW LOW ALM
3270,2024-05-02 12:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3271,2024-05-02 12:41:00,FIR123,L,FLW COND CW LOW ALM
3272,2024-05-02 12:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3273,2024-05-02 12:41:30,FIR123,L,FLW COND CW LOW ALM
3274,2024-05-02 12:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3275,2024-05-02 12:43:20,FIR123,L,FLW COND CW LOW ALM
3276,2024-05-02 12:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3277,2024-05-02 12:44:20,FIR123,L,FLW COND CW LOW ALM
3278,2024-05-02 12:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3279,2024-05-02 12:44:50,FIR123,L,FLW COND CW LOW ALM
3280,2024-05-02 12:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3281,2024-05-02 12:45:10,FIR123,L,FLW COND CW LOW ALM
3282,2024-05-02 12:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3283,2024-05-02 12:45:50,FIR123,L,FLW COND CW LOW ALM
3284,2024-05-02 12:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3285,2024-05-02 12:46:40,FIR123,L,FLW COND CW LOW ALM
3286,2024-05-02 12:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3287,2024-05-02 12:48:20,FIR123,L,FLW COND CW LOW ALM
3288,2024-05-02 12:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3289,2024-05-02 12:48:50,FIR123,L,FLW COND CW LOW ALM
3290,2024-05-02 12:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3291,2024-05-02 12:49:20,FIR123,L,FLW COND CW LOW ALM
3292,2024-05-02 12:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3293,2024-05-02 12:49:50,FIR123,L,FLW COND CW LOW ALM
3294,2024-05-02 12:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3295,2024-05-02 12:51:20,FIR123,L,FLW COND CW LOW ALM
3296,2024-05-02 12:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3297,2024-05-02 12:51:40,FIR123,L,FLW COND CW LOW ALM
3298,2024-05-02 12:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3299,2024-05-02 12:52:10,FIR123,L,FLW COND CW LOW ALM
3300,2024-05-02 12:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3301,2024-05-02 12:54:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
3302,2024-05-02 12:54:10,FIR123,L,FLW COND CW LOW ALM
3303,2024-05-02 12:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3304,2024-05-02 12:55:20,FIR123,L,FLW COND CW LOW ALM
3305,2024-05-02 12:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3306,2024-05-02 12:55:50,FIR123,L,FLW COND CW LOW ALM
3307,2024-05-02 12:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3308,2024-05-02 12:57:20,FIR123,L,FLW COND CW LOW ALM
3309,2024-05-02 12:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3310,2024-05-02 12:57:50,FIR123,L,FLW COND CW LOW ALM
3311,2024-05-02 12:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3312,2024-05-02 12:58:20,FIR123,L,FLW COND CW LOW ALM
3313,2024-05-02 12:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3314,2024-05-02 12:58:40,FIR123,L,FLW COND CW LOW ALM
3315,2024-05-02 12:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3316,2024-05-02 12:59:20,FIR123,L,FLW COND CW LOW ALM
3317,2024-05-02 12:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3318,2024-05-02 13:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3319,2024-05-02 13:00:40,FIR123,L,FLW COND CW LOW ALM
3320,2024-05-02 13:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3321,2024-05-02 13:01:20,FIR123,L,FLW COND CW LOW ALM
3322,2024-05-02 13:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3323,2024-05-02 13:02:00,FIR123,L,FLW COND CW LOW ALM
3324,2024-05-02 13:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3325,2024-05-02 13:03:00,FIR123,L,FLW COND CW LOW ALM
3326,2024-05-02 13:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3327,2024-05-02 13:03:30,FIR123,L,FLW COND CW LOW ALM
3328,2024-05-02 13:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3329,2024-05-02 13:04:20,FIR123,L,FLW COND CW LOW ALM
3330,2024-05-02 13:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3331,2024-05-02 13:04:40,FIR123,L,FLW COND CW LOW ALM
3332,2024-05-02 13:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3333,2024-05-02 13:05:10,FIR123,L,FLW COND CW LOW ALM
3334,2024-05-02 13:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3335,2024-05-02 13:05:40,FIR123,L,FLW COND CW LOW ALM
3336,2024-05-02 13:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3337,2024-05-02 13:06:10,AIR003_1,H,PURGE A CONC HIGH ALM
3338,2024-05-02 13:06:10,FIR123,L,FLW COND CW LOW ALM
3339,2024-05-02 13:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3340,2024-05-02 13:06:30,FIR123,L,FLW COND CW LOW ALM
3341,2024-05-02 13:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3342,2024-05-02 13:07:20,FIR123,L,FLW COND CW LOW ALM
3343,2024-05-02 13:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3344,2024-05-02 13:07:50,FIR123,L,FLW COND CW LOW ALM
3345,2024-05-02 13:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3346,2024-05-02 13:08:50,FIR123,L,FLW COND CW LOW ALM
3347,2024-05-02 13:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3348,2024-05-02 13:09:10,FIR123,L,FLW COND CW LOW ALM
3349,2024-05-02 13:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3350,2024-05-02 13:09:30,FIR123,L,FLW COND CW LOW ALM
3351,2024-05-02 13:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3352,2024-05-02 13:10:30,FIR123,L,FLW COND CW LOW ALM
3353,2024-05-02 13:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3354,2024-05-02 13:11:20,FIR123,L,FLW COND CW LOW ALM
3355,2024-05-02 13:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3356,2024-05-02 13:12:00,FIR123,L,FLW COND CW LOW ALM
3357,2024-05-02 13:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3358,2024-05-02 13:13:40,FIR123,L,FLW COND CW LOW ALM
3359,2024-05-02 13:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3360,2024-05-02 13:14:20,FIR123,L,FLW COND CW LOW ALM
3361,2024-05-02 13:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3362,2024-05-02 13:14:50,FIR123,L,FLW COND CW LOW ALM
3363,2024-05-02 13:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
3364,2024-05-02 13:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3365,2024-05-02 13:15:50,FIR123,L,FLW COND CW LOW ALM
3366,2024-05-02 13:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3367,2024-05-02 13:16:40,FIR123,L,FLW COND CW LOW ALM
3368,2024-05-02 13:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3369,2024-05-02 13:17:40,FIR123,L,FLW COND CW LOW ALM
3370,2024-05-02 13:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3371,2024-05-02 13:18:00,FIR123,L,FLW COND CW LOW ALM
3372,2024-05-02 13:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3373,2024-05-02 13:19:20,FIR123,L,FLW COND CW LOW ALM
3374,2024-05-02 13:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3375,2024-05-02 13:20:30,FIR123,L,FLW COND CW LOW ALM
3376,2024-05-02 13:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3377,2024-05-02 13:21:00,FIR123,L,FLW COND CW LOW ALM
3378,2024-05-02 13:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3379,2024-05-02 13:21:40,FIR123,L,FLW COND CW LOW ALM
3380,2024-05-02 13:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3381,2024-05-02 13:22:20,FIR123,L,FLW COND CW LOW ALM
3382,2024-05-02 13:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3383,2024-05-02 13:22:40,FIR123,L,FLW COND CW LOW ALM
3384,2024-05-02 13:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3385,2024-05-02 13:24:10,FIR123,L,FLW COND CW LOW ALM
3386,2024-05-02 13:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3387,2024-05-02 13:24:50,FIR123,L,FLW COND CW LOW ALM
3388,2024-05-02 13:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3389,2024-05-02 13:25:30,FIR123,L,FLW COND CW LOW ALM
3390,2024-05-02 13:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3391,2024-05-02 13:25:50,FIR123,L,FLW COND CW LOW ALM
3392,2024-05-02 13:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3393,2024-05-02 13:28:10,FIR123,L,FLW COND CW LOW ALM
3394,2024-05-02 13:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3395,2024-05-02 13:28:50,FIR123,L,FLW COND CW LOW ALM
3396,2024-05-02 13:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3397,2024-05-02 13:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
3398,2024-05-02 13:30:00,FIR123,L,FLW COND CW LOW ALM
3399,2024-05-02 13:30:10,AIR003_8,H,PURGE H CONC HIGH ALM
3400,2024-05-02 13:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3401,2024-05-02 13:30:20,FIR123,L,FLW COND CW LOW ALM
3402,2024-05-02 13:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3403,2024-05-02 13:31:30,FIR123,L,FLW COND CW LOW ALM
3404,2024-05-02 13:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3405,2024-05-02 13:32:00,FIR123,L,FLW COND CW LOW ALM
3406,2024-05-02 13:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3407,2024-05-02 13:33:00,FIR123,L,FLW COND CW LOW ALM
3408,2024-05-02 13:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3409,2024-05-02 13:35:30,FIR123,L,FLW COND CW LOW ALM
3410,2024-05-02 13:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3411,2024-05-02 13:36:00,FIR123,L,FLW COND CW LOW ALM
3412,2024-05-02 13:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3413,2024-05-02 13:37:00,FIR123,L,FLW COND CW LOW ALM
3414,2024-05-02 13:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3415,2024-05-02 13:37:20,FIR123,L,FLW COND CW LOW ALM
3416,2024-05-02 13:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3417,2024-05-02 13:37:40,FIR123,L,FLW COND CW LOW ALM
3418,2024-05-02 13:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3419,2024-05-02 13:39:10,FIR123,L,FLW COND CW LOW ALM
3420,2024-05-02 13:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3421,2024-05-02 13:39:50,FIR123,L,FLW COND CW LOW ALM
3422,2024-05-02 13:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3423,2024-05-02 13:40:10,FIR123,L,FLW COND CW LOW ALM
3424,2024-05-02 13:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3425,2024-05-02 13:43:00,FIR123,L,FLW COND CW LOW ALM
3426,2024-05-02 13:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3427,2024-05-02 13:44:20,FIR123,L,FLW COND CW LOW ALM
3428,2024-05-02 13:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3429,2024-05-02 13:45:30,FIR123,L,FLW COND CW LOW ALM
3430,2024-05-02 13:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3431,2024-05-02 13:46:10,FIR123,L,FLW COND CW LOW ALM
3432,2024-05-02 13:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3433,2024-05-02 13:46:40,FIR123,L,FLW COND CW LOW ALM
3434,2024-05-02 13:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3435,2024-05-02 13:48:20,FIR123,L,FLW COND CW LOW ALM
3436,2024-05-02 13:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3437,2024-05-02 13:49:00,FIR123,L,FLW COND CW LOW ALM
3438,2024-05-02 13:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3439,2024-05-02 13:49:30,FIR123,L,FLW COND CW LOW ALM
3440,2024-05-02 13:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3441,2024-05-02 13:50:30,FIR123,L,FLW COND CW LOW ALM
3442,2024-05-02 13:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3443,2024-05-02 13:51:50,FIR123,L,FLW COND CW LOW ALM
3444,2024-05-02 13:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3445,2024-05-02 13:53:20,FIR123,L,FLW COND CW LOW ALM
3446,2024-05-02 13:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3447,2024-05-02 13:53:40,FIR123,L,FLW COND CW LOW ALM
3448,2024-05-02 13:54:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
3449,2024-05-02 13:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3450,2024-05-02 13:54:30,FIR123,L,FLW COND CW LOW ALM
3451,2024-05-02 13:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3452,2024-05-02 13:55:00,FIR123,L,FLW COND CW LOW ALM
3453,2024-05-02 13:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3454,2024-05-02 13:56:40,FIR123,L,FLW COND CW LOW ALM
3455,2024-05-02 13:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3456,2024-05-02 13:58:10,FIR123,L,FLW COND CW LOW ALM
3457,2024-05-02 13:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3458,2024-05-02 13:58:40,FIR123,L,FLW COND CW LOW ALM
3459,2024-05-02 14:00:10,AIR003_8,H,PURGE H CONC HIGH ALM
3460,2024-05-02 14:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3461,2024-05-02 14:01:20,FIR123,L,FLW COND CW LOW ALM
3462,2024-05-02 14:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3463,2024-05-02 14:02:30,FIR123,L,FLW COND CW LOW ALM
3464,2024-05-02 14:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3465,2024-05-02 14:03:10,FIR123,L,FLW COND CW LOW ALM
3466,2024-05-02 14:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3467,2024-05-02 14:04:20,FIR123,L,FLW COND CW LOW ALM
3468,2024-05-02 14:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3469,2024-05-02 14:05:00,FIR123,L,FLW COND CW LOW ALM
3470,2024-05-02 14:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3471,2024-05-02 14:05:50,FIR123,L,FLW COND CW LOW ALM
3472,2024-05-02 14:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3473,2024-05-02 14:08:20,FIR123,L,FLW COND CW LOW ALM
3474,2024-05-02 14:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3475,2024-05-02 14:08:40,FIR123,L,FLW COND CW LOW ALM
3476,2024-05-02 14:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3477,2024-05-02 14:09:10,FIR123,L,FLW COND CW LOW ALM
3478,2024-05-02 14:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3479,2024-05-02 14:10:00,FIR123,L,FLW COND CW LOW ALM
3480,2024-05-02 14:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3481,2024-05-02 14:10:20,FIR123,L,FLW COND CW LOW ALM
3482,2024-05-02 14:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3483,2024-05-02 14:10:50,FIR123,L,FLW COND CW LOW ALM
3484,2024-05-02 14:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3485,2024-05-02 14:11:10,FIR123,L,FLW COND CW LOW ALM
3486,2024-05-02 14:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3487,2024-05-02 14:11:40,FIR123,L,FLW COND CW LOW ALM
