,timestamp,tag,type,description
4418,2024-05-03 02:31:00,FIR123,L,FLW COND CW LOW ALM
4419,2024-05-03 02:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4420,2024-05-03 02:36:20,FIR123,H,FLW COND CW HIGH ALM
4421,2024-05-03 02:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4422,2024-05-03 02:36:50,FIR123,H,FLW COND CW HIGH ALM
4423,2024-05-03 02:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4424,2024-05-03 02:39:30,FIR123,L,FLW COND CW LOW ALM
4425,2024-05-03 02:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4426,2024-05-03 02:43:40,FIR123,L,FLW COND CW LOW ALM
4427,2024-05-03 02:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4428,2024-05-03 02:50:20,FIR123,H,FLW COND CW HIGH ALM
4429,2024-05-03 02:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4430,2024-05-03 02:50:40,FIR123,L,FLW COND CW LOW ALM
4431,2024-05-03 02:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4432,2024-05-03 02:57:00,FIR123,H,FLW COND CW HIGH ALM
4433,2024-05-03 02:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4434,2024-05-03 02:58:00,FIR123,L,FLW COND CW LOW ALM
4435,2024-05-03 02:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4436,2024-05-03 02:59:10,FIR123,L,FLW COND CW LOW ALM
4437,2024-05-03 02:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4438,2024-05-03 03:00:00,FIR123,H,FLW COND CW HIGH ALM
4439,2024-05-03 03:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4440,2024-05-03 03:04:40,FIR123,H,FLW COND CW HIGH ALM
4441,2024-05-03 03:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4442,2024-05-03 03:06:20,FIR123,L,FLW COND CW LOW ALM
4443,2024-05-03 03:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4444,2024-05-03 03:09:40,FIR123,H,FLW COND CW HIGH ALM
4445,2024-05-03 03:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4446,2024-05-03 03:10:10,FIR123,L,FLW COND CW LOW ALM
4447,2024-05-03 03:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4448,2024-05-03 03:12:00,FIR123,L,FLW COND CW LOW ALM
4449,2024-05-03 03:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4450,2024-05-03 03:15:20,FIR123,H,FLW COND CW HIGH ALM
4451,2024-05-03 03:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4452,2024-05-03 03:17:00,FIR123,L,FLW COND CW LOW ALM
4453,2024-05-03 03:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4454,2024-05-03 03:20:50,FIR123,H,FLW COND CW HIGH ALM
4455,2024-05-03 03:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4456,2024-05-03 03:21:40,FIR123,H,FLW COND CW HIGH ALM
4457,2024-05-03 03:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4458,2024-05-03 03:23:20,FIR123,L,FLW COND CW LOW ALM
4459,2024-05-03 03:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4460,2024-05-03 03:28:10,FIR123,H,FLW COND CW HIGH ALM
4461,2024-05-03 03:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4462,2024-05-03 03:28:40,FIR123,H,FLW COND CW HIGH ALM
4463,2024-05-03 03:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4464,2024-05-03 03:30:20,FIR123,L,FLW COND CW LOW ALM
4465,2024-05-03 03:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4466,2024-05-03 03:33:00,FIR123,H,FLW COND CW HIGH ALM
4467,2024-05-03 03:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4468,2024-05-03 03:34:20,FIR123,L,FLW COND CW LOW ALM
4469,2024-05-03 03:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4470,2024-05-03 03:35:00,FIR123,L,FLW COND CW LOW ALM
4471,2024-05-03 03:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4472,2024-05-03 03:37:00,FIR123,L,FLW COND CW LOW ALM
4473,2024-05-03 03:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4474,2024-05-03 03:37:50,FIR123,H,FLW COND CW HIGH ALM
4475,2024-05-03 03:38:10,FIR123,L,FLW COND CW LOW ALM
4476,2024-05-03 03:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4477,2024-05-03 03:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4478,2024-05-03 03:42:40,FIR123,L,FLW COND CW LOW ALM
4479,2024-05-03 03:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4480,2024-05-03 03:45:30,FIR123,L,FLW COND CW LOW ALM
4481,2024-05-03 03:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4482,2024-05-03 03:54:50,FIR123,L,FLW COND CW LOW ALM
4483,2024-05-03 03:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4484,2024-05-03 03:58:10,FIR123,H,FLW COND CW HIGH ALM
4485,2024-05-03 03:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4486,2024-05-03 03:58:40,FIR123,H,FLW COND CW HIGH ALM
4487,2024-05-03 03:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4488,2024-05-03 03:59:20,FIR123,H,FLW COND CW HIGH ALM
4489,2024-05-03 03:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4490,2024-05-03 04:00:40,FIR123,L,FLW COND CW LOW ALM
4491,2024-05-03 04:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4492,2024-05-03 04:08:40,FIR123,L,FLW COND CW LOW ALM
4493,2024-05-03 04:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4494,2024-05-03 04:18:00,FIR123,H,FLW COND CW HIGH ALM
4495,2024-05-03 04:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4496,2024-05-03 04:23:00,FIR123,H,FLW COND CW HIGH ALM
4497,2024-05-03 04:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4498,2024-05-03 04:25:40,FIR123,L,FLW COND CW LOW ALM
4499,2024-05-03 04:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4500,2024-05-03 04:27:10,FIR123,L,FLW COND CW LOW ALM
4501,2024-05-03 04:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4502,2024-05-03 04:27:30,FIR123,H,FLW COND CW HIGH ALM
4503,2024-05-03 04:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4504,2024-05-03 04:28:50,FIR123,H,FLW COND CW HIGH ALM
4505,2024-05-03 04:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4506,2024-05-03 04:30:20,FIR123,L,FLW COND CW LOW ALM
4507,2024-05-03 04:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4508,2024-05-03 04:31:50,FIR123,L,FLW COND CW LOW ALM
4509,2024-05-03 04:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4510,2024-05-03 04:33:40,FIR123,H,FLW COND CW HIGH ALM
4511,2024-05-03 04:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4512,2024-05-03 04:35:50,FIR123,L,FLW COND CW LOW ALM
4513,2024-05-03 04:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4514,2024-05-03 04:36:50,FIR123,L,FLW COND CW LOW ALM
4515,2024-05-03 04:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4516,2024-05-03 04:37:40,FIR123,H,FLW COND CW HIGH ALM
4517,2024-05-03 04:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4518,2024-05-03 04:39:00,FIR123,L,FLW COND CW LOW ALM
4519,2024-05-03 04:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4520,2024-05-03 04:39:50,FIR123,L,FLW COND CW LOW ALM
4521,2024-05-03 04:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4522,2024-05-03 04:41:10,FIR123,L,FLW COND CW LOW ALM
4523,2024-05-03 04:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4524,2024-05-03 04:41:30,FIR123,H,FLW COND CW HIGH ALM
4525,2024-05-03 04:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4526,2024-05-03 04:43:40,FIR123,L,FLW COND CW LOW ALM
4527,2024-05-03 04:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4528,2024-05-03 04:48:20,FIR123,L,FLW COND CW LOW ALM
4529,2024-05-03 04:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4530,2024-05-03 04:48:40,FIR123,H,FLW COND CW HIGH ALM
4531,2024-05-03 04:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4532,2024-05-03 04:49:00,FIR123,L,FLW COND CW LOW ALM
4533,2024-05-03 04:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4534,2024-05-03 04:49:30,FIR123,L,FLW COND CW LOW ALM
4535,2024-05-03 04:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4536,2024-05-03 04:49:50,FIR123,L,FLW COND CW LOW ALM
4537,2024-05-03 04:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4538,2024-05-03 04:57:40,FIR123,H,FLW COND CW HIGH ALM
4539,2024-05-03 04:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4540,2024-05-03 04:59:30,FIR123,L,FLW COND CW LOW ALM
4541,2024-05-03 04:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4542,2024-05-03 05:00:10,FIR123,H,FLW COND CW HIGH ALM
4543,2024-05-03 05:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4544,2024-05-03 05:04:40,FIR123,H,FLW COND CW HIGH ALM
4545,2024-05-03 05:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4546,2024-05-03 05:06:40,FIR123,H,FLW COND CW HIGH ALM
4547,2024-05-03 05:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4548,2024-05-03 05:10:20,FIR123,H,FLW COND CW HIGH ALM
4549,2024-05-03 05:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4550,2024-05-03 05:11:30,FIR123,L,FLW COND CW LOW ALM
4551,2024-05-03 05:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4552,2024-05-03 05:14:10,FIR123,L,FLW COND CW LOW ALM
4553,2024-05-03 05:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4554,2024-05-03 05:15:00,FIR123,H,FLW COND CW HIGH ALM
4555,2024-05-03 05:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4556,2024-05-03 05:17:00,FIR123,H,FLW COND CW HIGH ALM
4557,2024-05-03 05:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4558,2024-05-03 05:18:30,FIR123,L,FLW COND CW LOW ALM
4559,2024-05-03 05:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4560,2024-05-03 05:20:50,FIR123,H,FLW COND CW HIGH ALM
4561,2024-05-03 05:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4562,2024-05-03 05:21:20,FIR123,H,FLW COND CW HIGH ALM
4563,2024-05-03 05:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4564,2024-05-03 05:21:40,FIR123,L,FLW COND CW LOW ALM
4565,2024-05-03 05:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4566,2024-05-03 05:26:50,FIR123,H,FLW COND CW HIGH ALM
4567,2024-05-03 05:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4568,2024-05-03 05:27:20,FIR123,H,FLW COND CW HIGH ALM
4569,2024-05-03 05:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4570,2024-05-03 05:31:50,FIR123,H,FLW COND CW HIGH ALM
4571,2024-05-03 05:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4572,2024-05-03 05:34:30,FIR123,L,FLW COND CW LOW ALM
4573,2024-05-03 05:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4574,2024-05-03 05:42:10,FIR123,L,FLW COND CW LOW ALM
4575,2024-05-03 05:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4576,2024-05-03 05:43:50,FIR123,H,FLW COND CW HIGH ALM
4577,2024-05-03 05:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4578,2024-05-03 05:47:40,FIR123,H,FLW COND CW HIGH ALM
4579,2024-05-03 05:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4580,2024-05-03 05:48:30,FIR123,H,FLW COND CW HIGH ALM
4581,2024-05-03 05:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4582,2024-05-03 05:50:10,FIR123,L,FLW COND CW LOW ALM
4583,2024-05-03 05:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4584,2024-05-03 05:53:50,FIR123,H,FLW COND CW HIGH ALM
4585,2024-05-03 05:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4586,2024-05-03 05:58:00,FIR123,L,FLW COND CW LOW ALM
4587,2024-05-03 05:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4588,2024-05-03 05:59:20,FIR123,H,FLW COND CW HIGH ALM
4589,2024-05-03 05:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4590,2024-05-03 06:00:20,FIR123,H,FLW COND CW HIGH ALM
4591,2024-05-03 06:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4592,2024-05-03 06:01:00,FIR123,L,FLW COND CW LOW ALM
4593,2024-05-03 06:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4594,2024-05-03 06:02:30,FIR123,L,FLW COND CW LOW ALM
4595,2024-05-03 06:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4596,2024-05-03 06:04:40,FIR123,H,FLW COND CW HIGH ALM
4597,2024-05-03 06:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4598,2024-05-03 06:06:50,FIR123,H,FLW COND CW HIGH ALM
4599,2024-05-03 06:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4600,2024-05-03 06:09:10,FIR123,H,FLW COND CW HIGH ALM
4601,2024-05-03 06:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4602,2024-05-03 06:12:20,FIR123,L,FLW COND CW LOW ALM
4603,2024-05-03 06:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4604,2024-05-03 06:14:10,FIR123,H,FLW COND CW HIGH ALM
4605,2024-05-03 06:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4606,2024-05-03 06:14:30,FIR123,L,FLW COND CW LOW ALM
4607,2024-05-03 06:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4608,2024-05-03 06:16:40,FIR123,H,FLW COND CW HIGH ALM
4609,2024-05-03 06:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4610,2024-05-03 06:19:10,FIR123,H,FLW COND CW HIGH ALM
4611,2024-05-03 06:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4612,2024-05-03 06:20:10,FIR123,H,FLW COND CW HIGH ALM
4613,2024-05-03 06:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4614,2024-05-03 06:22:10,FIR123,L,FLW COND CW LOW ALM
4615,2024-05-03 06:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4616,2024-05-03 06:23:30,FIR123,H,FLW COND CW HIGH ALM
4617,2024-05-03 06:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4618,2024-05-03 06:24:30,FIR123,H,FLW COND CW HIGH ALM
4619,2024-05-03 06:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4620,2024-05-03 06:29:00,FIR123,L,FLW COND CW LOW ALM
4621,2024-05-03 06:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4622,2024-05-03 06:30:50,FIR123,L,FLW COND CW LOW ALM
4623,2024-05-03 06:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4624,2024-05-03 06:34:40,FIR123,H,FLW COND CW HIGH ALM
4625,2024-05-03 06:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4626,2024-05-03 06:35:40,FIR123,L,FLW COND CW LOW ALM
4627,2024-05-03 06:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4628,2024-05-03 06:36:20,FIR123,L,FLW COND CW LOW ALM
4629,2024-05-03 06:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4630,2024-05-03 06:36:50,FIR123,L,FLW COND CW LOW ALM
4631,2024-05-03 06:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4632,2024-05-03 06:38:10,FIR123,H,FLW COND CW HIGH ALM
4633,2024-05-03 06:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4634,2024-05-03 06:39:40,FIR123,L,FLW COND CW LOW ALM
4635,2024-05-03 06:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4636,2024-05-03 06:43:50,FIR123,H,FLW COND CW HIGH ALM
4637,2024-05-03 06:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4638,2024-05-03 06:44:20,FIR123,L,FLW COND CW LOW ALM
4639,2024-05-03 06:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4640,2024-05-03 06:45:50,FIR123,H,FLW COND CW HIGH ALM
4641,2024-05-03 06:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4642,2024-05-03 06:55:30,FIR123,H,FLW COND CW HIGH ALM
4643,2024-05-03 06:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4644,2024-05-03 06:56:30,FIR123,H,FLW COND CW HIGH ALM
4645,2024-05-03 06:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4646,2024-05-03 07:00:40,FIR123,H,FLW COND CW HIGH ALM
4647,2024-05-03 07:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4648,2024-05-03 07:06:00,FIR123,H,FLW COND CW HIGH ALM
4649,2024-05-03 07:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4650,2024-05-03 07:12:00,FIR123,H,FLW COND CW HIGH ALM
4651,2024-05-03 07:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4652,2024-05-03 07:15:00,FIR123,H,FLW COND CW HIGH ALM
4653,2024-05-03 07:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4654,2024-05-03 07:19:40,FIR123,H,FLW COND CW HIGH ALM
4655,2024-05-03 07:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4656,2024-05-03 07:22:00,FIR123,L,FLW COND CW LOW ALM
4657,2024-05-03 07:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4658,2024-05-03 07:28:20,FIR123,H,FLW COND CW HIGH ALM
4659,2024-05-03 07:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4660,2024-05-03 07:30:00,FIR123,L,FLW COND CW LOW ALM
4661,2024-05-03 07:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4662,2024-05-03 07:34:10,FIR123,H,FLW COND CW HIGH ALM
4663,2024-05-03 07:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4664,2024-05-03 07:37:10,FIR123,L,FLW COND CW LOW ALM
4665,2024-05-03 07:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4666,2024-05-03 07:39:30,FIR123,H,FLW COND CW HIGH ALM
4667,2024-05-03 07:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4668,2024-05-03 07:39:50,FIR123,H,FLW COND CW HIGH ALM
4669,2024-05-03 07:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4670,2024-05-03 07:40:50,FIR123,L,FLW COND CW LOW ALM
4671,2024-05-03 07:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4672,2024-05-03 07:44:20,FIR123,H,FLW COND CW HIGH ALM
4673,2024-05-03 07:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4674,2024-05-03 07:45:50,FIR123,L,FLW COND CW LOW ALM
4675,2024-05-03 07:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4676,2024-05-03 07:54:00,FIR123,L,FLW COND CW LOW ALM
4677,2024-05-03 07:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4678,2024-05-03 07:57:50,FIR123,H,FLW COND CW HIGH ALM
4679,2024-05-03 07:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4680,2024-05-03 08:07:10,FIR123,H,FLW COND CW HIGH ALM
4681,2024-05-03 08:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4682,2024-05-03 08:08:40,FIR123,L,FLW COND CW LOW ALM
4683,2024-05-03 08:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4684,2024-05-03 08:12:30,FIR123,L,FLW COND CW LOW ALM
4685,2024-05-03 08:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4686,2024-05-03 08:19:10,FIR123,L,FLW COND CW LOW ALM
4687,2024-05-03 08:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4688,2024-05-03 08:22:20,FIR123,H,FLW COND CW HIGH ALM
4689,2024-05-03 08:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4690,2024-05-03 08:23:20,FIR123,L,FLW COND CW LOW ALM
4691,2024-05-03 08:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4692,2024-05-03 08:26:00,FIR123,L,FLW COND CW LOW ALM
4693,2024-05-03 08:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4694,2024-05-03 08:33:50,FIR123,L,FLW COND CW LOW ALM
4695,2024-05-03 08:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4696,2024-05-03 08:36:50,FIR123,H,FLW COND CW HIGH ALM
4697,2024-05-03 08:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4698,2024-05-03 08:38:20,FIR123,H,FLW COND CW HIGH ALM
4699,2024-05-03 08:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4700,2024-05-03 08:38:50,FIR123,L,FLW COND CW LOW ALM
4701,2024-05-03 08:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4702,2024-05-03 08:42:10,FIR123,H,FLW COND CW HIGH ALM
4703,2024-05-03 08:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4704,2024-05-03 08:44:30,FIR123,L,FLW COND CW LOW ALM
4705,2024-05-03 08:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4706,2024-05-03 08:45:50,FIR123,H,FLW COND CW HIGH ALM
4707,2024-05-03 08:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4708,2024-05-03 08:49:20,FIR123,H,FLW COND CW HIGH ALM
4709,2024-05-03 08:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4710,2024-05-03 08:50:00,FIR123,L,FLW COND CW LOW ALM
4711,2024-05-03 08:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4712,2024-05-03 08:51:00,FIR123,H,FLW COND CW HIGH ALM
4713,2024-05-03 08:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4714,2024-05-03 08:52:50,FIR123,H,FLW COND CW HIGH ALM
4715,2024-05-03 08:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4716,2024-05-03 08:53:30,FIR123,H,FLW COND CW HIGH ALM
4717,2024-05-03 08:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4718,2024-05-03 08:55:30,FIR123,L,FLW COND CW LOW ALM
4719,2024-05-03 08:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4720,2024-05-03 08:57:10,FIR123,L,FLW COND CW LOW ALM
4721,2024-05-03 08:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4722,2024-05-03 08:57:30,FIR123,H,FLW COND CW HIGH ALM
4723,2024-05-03 08:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4724,2024-05-03 08:58:10,FIR123,H,FLW COND CW HIGH ALM
4725,2024-05-03 08:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4726,2024-05-03 09:03:00,FIR123,L,FLW COND CW LOW ALM
4727,2024-05-03 09:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4728,2024-05-03 09:09:20,FIR123,L,FLW COND CW LOW ALM
4729,2024-05-03 09:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4730,2024-05-03 09:10:40,FIR123,H,FLW COND CW HIGH ALM
4731,2024-05-03 09:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4732,2024-05-03 09:11:20,FIR123,H,FLW COND CW HIGH ALM
4733,2024-05-03 09:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4734,2024-05-03 09:12:20,FIR123,H,FLW COND CW HIGH ALM
4735,2024-05-03 09:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4736,2024-05-03 09:13:40,FIR123,L,FLW COND CW LOW ALM
4737,2024-05-03 09:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4738,2024-05-03 09:15:20,FIR123,L,FLW COND CW LOW ALM
4739,2024-05-03 09:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4740,2024-05-03 09:18:20,FIR123,H,FLW COND CW HIGH ALM
4741,2024-05-03 09:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4742,2024-05-03 09:19:20,FIR123,H,FLW COND CW HIGH ALM
4743,2024-05-03 09:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4744,2024-05-03 09:20:30,FIR123,L,FLW COND CW LOW ALM
4745,2024-05-03 09:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4746,2024-05-03 09:21:10,FIR123,L,FLW COND CW LOW ALM
4747,2024-05-03 09:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4748,2024-05-03 09:23:10,FIR123,H,FLW COND CW HIGH ALM
4749,2024-05-03 09:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4750,2024-05-03 09:24:20,FIR123,L,FLW COND CW LOW ALM
4751,2024-05-03 09:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4752,2024-05-03 09:25:10,FIR123,L,FLW COND CW LOW ALM
4753,2024-05-03 09:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4754,2024-05-03 09:28:50,FIR123,L,FLW COND CW LOW ALM
