,timestamp,tag,type,description
2532,2024-05-02 07:45:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2533,2024-05-02 07:45:20,FIR100,L,FLW FEED A LOW ALM
2534,2024-05-02 07:45:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2535,2024-05-02 07:46:20,FIR123,H,FLW COND CW HIGH ALM
2536,2024-05-02 07:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2537,2024-05-02 07:47:00,FIR100,L,FLW FEED A LOW ALM
2538,2024-05-02 07:47:00,FIR123,H,FLW COND CW HIGH ALM
2539,2024-05-02 07:47:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2540,2024-05-02 07:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2541,2024-05-02 07:47:40,FIR123,H,FLW COND CW HIGH ALM
2542,2024-05-02 07:47:50,FIR100,L,FLW FEED A LOW ALM
2543,2024-05-02 07:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2544,2024-05-02 07:48:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2545,2024-05-02 07:48:00,FIR123,H,FLW COND CW HIGH ALM
2546,2024-05-02 07:48:10,FIR100,L,FLW FEED A LOW ALM
2547,2024-05-02 07:48:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2548,2024-05-02 07:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2549,2024-05-02 07:48:40,FIR123,H,FLW COND CW HIGH ALM
2550,2024-05-02 07:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2551,2024-05-02 07:49:00,FIR123,H,FLW COND CW HIGH ALM
2552,2024-05-02 07:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2553,2024-05-02 07:50:50,FIR100,L,FLW FEED A LOW ALM
2554,2024-05-02 07:51:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2555,2024-05-02 07:52:00,FIR123,H,FLW COND CW HIGH ALM
2556,2024-05-02 07:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2557,2024-05-02 07:52:20,FIR100,L,FLW FEED A LOW ALM
2558,2024-05-02 07:52:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2559,2024-05-02 07:52:30,FIR123,H,FLW COND CW HIGH ALM
2560,2024-05-02 07:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2561,2024-05-02 07:52:50,FIR123,H,FLW COND CW HIGH ALM
2562,2024-05-02 07:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2563,2024-05-02 07:53:20,FIR123,H,FLW COND CW HIGH ALM
2564,2024-05-02 07:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2565,2024-05-02 07:53:40,FIR123,H,FLW COND CW HIGH ALM
2566,2024-05-02 07:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2567,2024-05-02 07:54:10,FIR100,L,FLW FEED A LOW ALM
2568,2024-05-02 07:54:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2569,2024-05-02 07:54:30,FIR123,H,FLW COND CW HIGH ALM
2570,2024-05-02 07:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2571,2024-05-02 07:54:50,FIR100,L,FLW FEED A LOW ALM
2572,2024-05-02 07:55:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2573,2024-05-02 07:55:10,FIR123,H,FLW COND CW HIGH ALM
2574,2024-05-02 07:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2575,2024-05-02 07:55:30,FIR123,H,FLW COND CW HIGH ALM
2576,2024-05-02 07:55:40,FIR100,L,FLW FEED A LOW ALM
2577,2024-05-02 07:55:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2578,2024-05-02 07:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2579,2024-05-02 07:56:00,FIR100,L,FLW FEED A LOW ALM
2580,2024-05-02 07:56:00,FIR123,H,FLW COND CW HIGH ALM
2581,2024-05-02 07:56:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2582,2024-05-02 07:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2583,2024-05-02 07:57:30,FIR123,H,FLW COND CW HIGH ALM
2584,2024-05-02 07:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2585,2024-05-02 07:57:50,FIR100,L,FLW FEED A LOW ALM
2586,2024-05-02 07:58:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2587,2024-05-02 07:58:10,FIR100,L,FLW FEED A LOW ALM
2588,2024-05-02 07:58:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2589,2024-05-02 07:58:50,FIR100,L,FLW FEED A LOW ALM
2590,2024-05-02 07:58:50,FIR123,H,FLW COND CW HIGH ALM
2591,2024-05-02 07:59:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2592,2024-05-02 07:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2593,2024-05-02 07:59:10,FIR123,H,FLW COND CW HIGH ALM
2594,2024-05-02 07:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2595,2024-05-02 07:59:30,FIR123,H,FLW COND CW HIGH ALM
2596,2024-05-02 07:59:40,FIR100,L,FLW FEED A LOW ALM
2597,2024-05-02 07:59:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2598,2024-05-02 07:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2599,2024-05-02 08:00:00,FIR100,L,FLW FEED A LOW ALM
2600,2024-05-02 08:00:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2601,2024-05-02 08:00:20,FIR123,H,FLW COND CW HIGH ALM
2602,2024-05-02 08:00:40,FIR100,L,FLW FEED A LOW ALM
2603,2024-05-02 08:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2604,2024-05-02 08:00:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2605,2024-05-02 08:01:00,FIR100,L,FLW FEED A LOW ALM
2606,2024-05-02 08:01:00,FIR123,H,FLW COND CW HIGH ALM
2607,2024-05-02 08:01:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2608,2024-05-02 08:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2609,2024-05-02 08:01:20,FIR100,L,FLW FEED A LOW ALM
2610,2024-05-02 08:01:20,FIR123,H,FLW COND CW HIGH ALM
2611,2024-05-02 08:01:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2612,2024-05-02 08:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2613,2024-05-02 08:01:40,FIR123,H,FLW COND CW HIGH ALM
2614,2024-05-02 08:02:00,FIR100,L,FLW FEED A LOW ALM
2615,2024-05-02 08:02:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2616,2024-05-02 08:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2617,2024-05-02 08:02:30,FIR100,L,FLW FEED A LOW ALM
2618,2024-05-02 08:02:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2619,2024-05-02 08:03:00,FIR100,L,FLW FEED A LOW ALM
2620,2024-05-02 08:03:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2621,2024-05-02 08:03:20,FIR100,L,FLW FEED A LOW ALM
2622,2024-05-02 08:03:30,FIR123,H,FLW COND CW HIGH ALM
2623,2024-05-02 08:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2624,2024-05-02 08:03:50,FIR123,H,FLW COND CW HIGH ALM
2625,2024-05-02 08:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2626,2024-05-02 08:04:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2627,2024-05-02 08:04:10,FIR123,H,FLW COND CW HIGH ALM
2628,2024-05-02 08:04:20,FIR100,L,FLW FEED A LOW ALM
2629,2024-05-02 08:04:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2630,2024-05-02 08:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2631,2024-05-02 08:05:00,FIR100,L,FLW FEED A LOW ALM
2632,2024-05-02 08:05:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2633,2024-05-02 08:05:40,FIR123,H,FLW COND CW HIGH ALM
2634,2024-05-02 08:05:50,FIR100,L,FLW FEED A LOW ALM
2635,2024-05-02 08:06:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2636,2024-05-02 08:06:10,FIR100,L,FLW FEED A LOW ALM
2637,2024-05-02 08:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2638,2024-05-02 08:06:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2639,2024-05-02 08:06:40,FIR100,L,FLW FEED A LOW ALM
2640,2024-05-02 08:07:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2641,2024-05-02 08:07:20,FIR123,H,FLW COND CW HIGH ALM
2642,2024-05-02 08:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2643,2024-05-02 08:07:50,FIR123,H,FLW COND CW HIGH ALM
2644,2024-05-02 08:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2645,2024-05-02 08:08:20,FIR123,H,FLW COND CW HIGH ALM
2646,2024-05-02 08:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2647,2024-05-02 08:08:50,FIR100,L,FLW FEED A LOW ALM
2648,2024-05-02 08:09:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2649,2024-05-02 08:09:00,FIR123,H,FLW COND CW HIGH ALM
2650,2024-05-02 08:09:10,FIR100,L,FLW FEED A LOW ALM
2651,2024-05-02 08:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2652,2024-05-02 08:09:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2653,2024-05-02 08:09:30,FIR100,L,FLW FEED A LOW ALM
2654,2024-05-02 08:09:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2655,2024-05-02 08:10:00,FIR100,L,FLW FEED A LOW ALM
2656,2024-05-02 08:10:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2657,2024-05-02 08:10:40,FIR123,H,FLW COND CW HIGH ALM
2658,2024-05-02 08:10:50,FIR100,L,FLW FEED A LOW ALM
2659,2024-05-02 08:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2660,2024-05-02 08:11:20,FIR123,H,FLW COND CW HIGH ALM
2661,2024-05-02 08:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2662,2024-05-02 08:11:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2663,2024-05-02 08:11:40,FIR123,H,FLW COND CW HIGH ALM
2664,2024-05-02 08:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2665,2024-05-02 08:12:20,FIR123,H,FLW COND CW HIGH ALM
2666,2024-05-02 08:12:30,FIR100,L,FLW FEED A LOW ALM
2667,2024-05-02 08:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2668,2024-05-02 08:12:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2669,2024-05-02 08:12:50,FIR123,H,FLW COND CW HIGH ALM
2670,2024-05-02 08:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2671,2024-05-02 08:13:40,FIR123,H,FLW COND CW HIGH ALM
2672,2024-05-02 08:13:50,FIR100,L,FLW FEED A LOW ALM
2673,2024-05-02 08:14:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2674,2024-05-02 08:14:30,FIR100,L,FLW FEED A LOW ALM
2675,2024-05-02 08:14:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2676,2024-05-02 08:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2677,2024-05-02 08:14:50,FIR123,H,FLW COND CW HIGH ALM
2678,2024-05-02 08:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2679,2024-05-02 08:15:20,FIR123,H,FLW COND CW HIGH ALM
2680,2024-05-02 08:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2681,2024-05-02 08:16:40,FIR123,H,FLW COND CW HIGH ALM
2682,2024-05-02 08:16:50,FIR100,L,FLW FEED A LOW ALM
2683,2024-05-02 08:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2684,2024-05-02 08:17:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2685,2024-05-02 08:17:10,FIR123,H,FLW COND CW HIGH ALM
2686,2024-05-02 08:17:20,FIR100,L,FLW FEED A LOW ALM
2687,2024-05-02 08:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2688,2024-05-02 08:17:40,FIR123,H,FLW COND CW HIGH ALM
2689,2024-05-02 08:17:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2690,2024-05-02 08:18:00,FIR100,L,FLW FEED A LOW ALM
2691,2024-05-02 08:18:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2692,2024-05-02 08:18:10,FIR115,L,FLW PURGE LOW ALM
2693,2024-05-02 08:18:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2694,2024-05-02 08:18:30,FIR100,L,FLW FEED A LOW ALM
2695,2024-05-02 08:18:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2696,2024-05-02 08:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2697,2024-05-02 08:18:50,FIR123,H,FLW COND CW HIGH ALM
2698,2024-05-02 08:19:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2699,2024-05-02 08:19:10,FIR115,L,FLW PURGE LOW ALM
2700,2024-05-02 08:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2701,2024-05-02 08:19:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2702,2024-05-02 08:19:30,FIR115,L,FLW PURGE LOW ALM
2703,2024-05-02 08:19:30,FIR123,H,FLW COND CW HIGH ALM
2704,2024-05-02 08:19:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2705,2024-05-02 08:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2706,2024-05-02 08:19:50,FIR100,L,FLW FEED A LOW ALM
2707,2024-05-02 08:19:50,FIR123,H,FLW COND CW HIGH ALM
2708,2024-05-02 08:20:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2709,2024-05-02 08:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2710,2024-05-02 08:20:20,FIR123,H,FLW COND CW HIGH ALM
2711,2024-05-02 08:20:40,FIR100,L,FLW FEED A LOW ALM
2712,2024-05-02 08:20:40,FIR115,L,FLW PURGE LOW ALM
2713,2024-05-02 08:20:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2714,2024-05-02 08:20:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2715,2024-05-02 08:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2716,2024-05-02 08:21:00,FIR100,L,FLW FEED A LOW ALM
2717,2024-05-02 08:21:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2718,2024-05-02 08:21:20,FIR123,H,FLW COND CW HIGH ALM
2719,2024-05-02 08:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2720,2024-05-02 08:22:00,FIR100,L,FLW FEED A LOW ALM
2721,2024-05-02 08:22:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2722,2024-05-02 08:22:20,FIR123,H,FLW COND CW HIGH ALM
2723,2024-05-02 08:22:30,FIR100,L,FLW FEED A LOW ALM
2724,2024-05-02 08:22:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2725,2024-05-02 08:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2726,2024-05-02 08:23:00,FIR100,L,FLW FEED A LOW ALM
2727,2024-05-02 08:23:00,FIR123,H,FLW COND CW HIGH ALM
2728,2024-05-02 08:23:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2729,2024-05-02 08:23:20,FIR100,L,FLW FEED A LOW ALM
2730,2024-05-02 08:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2731,2024-05-02 08:23:40,FIR123,H,FLW COND CW HIGH ALM
2732,2024-05-02 08:23:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2733,2024-05-02 08:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2734,2024-05-02 08:24:00,FIR123,H,FLW COND CW HIGH ALM
2735,2024-05-02 08:24:10,FIR100,L,FLW FEED A LOW ALM
2736,2024-05-02 08:24:10,AIR001_1,L,REACT FEED A CONC LOW ALM
2737,2024-05-02 08:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2738,2024-05-02 08:24:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2739,2024-05-02 08:24:40,FIR123,H,FLW COND CW HIGH ALM
2740,2024-05-02 08:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2741,2024-05-02 08:25:10,FIR100,L,FLW FEED A LOW ALM
2742,2024-05-02 08:25:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2743,2024-05-02 08:25:40,FIR123,H,FLW COND CW HIGH ALM
2744,2024-05-02 08:26:00,FIR100,L,FLW FEED A LOW ALM
2745,2024-05-02 08:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2746,2024-05-02 08:26:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2747,2024-05-02 08:26:20,FIR123,H,FLW COND CW HIGH ALM
2748,2024-05-02 08:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2749,2024-05-02 08:26:40,FIR123,H,FLW COND CW HIGH ALM
2750,2024-05-02 08:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2751,2024-05-02 08:27:00,FIR100,L,FLW FEED A LOW ALM
2752,2024-05-02 08:27:00,FIR123,H,FLW COND CW HIGH ALM
2753,2024-05-02 08:27:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2754,2024-05-02 08:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2755,2024-05-02 08:27:40,FIR123,H,FLW COND CW HIGH ALM
2756,2024-05-02 08:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2757,2024-05-02 08:28:20,FIR100,L,FLW FEED A LOW ALM
2758,2024-05-02 08:28:20,FIR123,H,FLW COND CW HIGH ALM
2759,2024-05-02 08:28:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2760,2024-05-02 08:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2761,2024-05-02 08:28:40,FIR123,H,FLW COND CW HIGH ALM
2762,2024-05-02 08:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2763,2024-05-02 08:29:00,FIR123,H,FLW COND CW HIGH ALM
2764,2024-05-02 08:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2765,2024-05-02 08:29:30,FIR123,H,FLW COND CW HIGH ALM
2766,2024-05-02 08:29:40,FIR100,L,FLW FEED A LOW ALM
2767,2024-05-02 08:29:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2768,2024-05-02 08:30:00,FIR100,L,FLW FEED A LOW ALM
2769,2024-05-02 08:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2770,2024-05-02 08:30:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2771,2024-05-02 08:30:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
2772,2024-05-02 08:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2773,2024-05-02 08:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2774,2024-05-02 08:30:30,FIR100,L,FLW FEED A LOW ALM
2775,2024-05-02 08:30:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2776,2024-05-02 08:31:30,FIR123,H,FLW COND CW HIGH ALM
2777,2024-05-02 08:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2778,2024-05-02 08:32:00,FIR123,H,FLW COND CW HIGH ALM
2779,2024-05-02 08:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2780,2024-05-02 08:32:20,FIR100,L,FLW FEED A LOW ALM
2781,2024-05-02 08:32:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2782,2024-05-02 08:32:40,FIR123,H,FLW COND CW HIGH ALM
2783,2024-05-02 08:32:50,FIR100,L,FLW FEED A LOW ALM
2784,2024-05-02 08:33:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2785,2024-05-02 08:33:30,FIR100,L,FLW FEED A LOW ALM
2786,2024-05-02 08:33:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2787,2024-05-02 08:33:50,FIR100,L,FLW FEED A LOW ALM
2788,2024-05-02 08:34:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2789,2024-05-02 08:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2790,2024-05-02 08:34:10,FIR123,H,FLW COND CW HIGH ALM
2791,2024-05-02 08:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2792,2024-05-02 08:34:40,FIR100,L,FLW FEED A LOW ALM
2793,2024-05-02 08:34:50,FIR123,H,FLW COND CW HIGH ALM
2794,2024-05-02 08:35:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2795,2024-05-02 08:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2796,2024-05-02 08:35:20,FIR100,L,FLW FEED A LOW ALM
2797,2024-05-02 08:35:20,FIR123,H,FLW COND CW HIGH ALM
2798,2024-05-02 08:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2799,2024-05-02 08:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2800,2024-05-02 08:36:00,FIR100,L,FLW FEED A LOW ALM
2801,2024-05-02 08:36:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2802,2024-05-02 08:36:10,AIR001_1,L,REACT FEED A CONC LOW ALM
2803,2024-05-02 08:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2804,2024-05-02 08:36:10,AIR003_3,H,PURGE C CONC HIGH ALM
2805,2024-05-02 08:36:10,FIR123,H,FLW COND CW HIGH ALM
2806,2024-05-02 08:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2807,2024-05-02 08:36:50,FIR100,L,FLW FEED A LOW ALM
2808,2024-05-02 08:37:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2809,2024-05-02 08:37:10,FIR123,H,FLW COND CW HIGH ALM
2810,2024-05-02 08:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2811,2024-05-02 08:37:30,FIR123,H,FLW COND CW HIGH ALM
2812,2024-05-02 08:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2813,2024-05-02 08:37:50,FIR100,L,FLW FEED A LOW ALM
2814,2024-05-02 08:38:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2815,2024-05-02 08:38:10,FIR100,L,FLW FEED A LOW ALM
2816,2024-05-02 08:38:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2817,2024-05-02 08:38:50,FIR123,H,FLW COND CW HIGH ALM
2818,2024-05-02 08:39:00,FIR100,L,FLW FEED A LOW ALM
2819,2024-05-02 08:39:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2820,2024-05-02 08:39:20,FIR100,L,FLW FEED A LOW ALM
2821,2024-05-02 08:39:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2822,2024-05-02 08:39:50,FIR100,L,FLW FEED A LOW ALM
2823,2024-05-02 08:40:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2824,2024-05-02 08:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2825,2024-05-02 08:41:40,FIR123,H,FLW COND CW HIGH ALM
2826,2024-05-02 08:42:10,FIR100,L,FLW FEED A LOW ALM
2827,2024-05-02 08:42:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
2828,2024-05-02 08:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2829,2024-05-02 08:42:20,FIR123,H,FLW COND CW HIGH ALM
2830,2024-05-02 08:42:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2831,2024-05-02 08:43:10,FIR100,L,FLW FEED A LOW ALM
2832,2024-05-02 08:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2833,2024-05-02 08:43:20,FIR123,H,FLW COND CW HIGH ALM
2834,2024-05-02 08:43:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2835,2024-05-02 08:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2836,2024-05-02 08:44:00,FIR123,H,FLW COND CW HIGH ALM
2837,2024-05-02 08:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2838,2024-05-02 08:44:30,FIR123,H,FLW COND CW HIGH ALM
2839,2024-05-02 08:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2840,2024-05-02 08:44:50,FIR123,H,FLW COND CW HIGH ALM
2841,2024-05-02 08:45:00,FIR100,L,FLW FEED A LOW ALM
2842,2024-05-02 08:45:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2843,2024-05-02 08:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2844,2024-05-02 08:45:30,FIR100,L,FLW FEED A LOW ALM
2845,2024-05-02 08:45:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2846,2024-05-02 08:45:40,FIR123,H,FLW COND CW HIGH ALM
2847,2024-05-02 08:45:50,FIR100,L,FLW FEED A LOW ALM
2848,2024-05-02 08:46:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2849,2024-05-02 08:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2850,2024-05-02 08:46:30,FIR123,H,FLW COND CW HIGH ALM
2851,2024-05-02 08:46:40,FIR100,L,FLW FEED A LOW ALM
2852,2024-05-02 08:46:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2853,2024-05-02 08:47:00,FIR100,L,FLW FEED A LOW ALM
2854,2024-05-02 08:47:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2855,2024-05-02 08:48:10,AIR001_1,L,REACT FEED A CONC LOW ALM
2856,2024-05-02 08:48:10,AIR003_1,L,PURGE A CONC LOW ALM
2857,2024-05-02 08:48:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2858,2024-05-02 08:48:50,FIR100,L,FLW FEED A LOW ALM
2859,2024-05-02 08:49:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2860,2024-05-02 08:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2861,2024-05-02 08:49:10,FIR100,L,FLW FEED A LOW ALM
2862,2024-05-02 08:49:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2863,2024-05-02 08:49:20,FIR123,H,FLW COND CW HIGH ALM
2864,2024-05-02 08:49:30,FIR100,L,FLW FEED A LOW ALM
2865,2024-05-02 08:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2866,2024-05-02 08:49:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2867,2024-05-02 08:50:00,FIR100,L,FLW FEED A LOW ALM
