,timestamp,tag,type,description
6426,2024-05-04 17:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
6427,2024-05-04 17:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6428,2024-05-04 17:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6429,2024-05-04 17:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6430,2024-05-04 17:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6431,2024-05-04 17:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6432,2024-05-04 17:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
6433,2024-05-04 17:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6434,2024-05-04 17:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
6435,2024-05-04 17:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6436,2024-05-04 17:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6437,2024-05-04 17:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6438,2024-05-04 17:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
6439,2024-05-04 17:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6440,2024-05-04 17:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6441,2024-05-04 17:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6442,2024-05-04 17:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6443,2024-05-04 17:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
6444,2024-05-04 17:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6445,2024-05-04 17:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
6446,2024-05-04 17:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6447,2024-05-04 17:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
6448,2024-05-04 17:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6449,2024-05-04 17:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6450,2024-05-04 17:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6451,2024-05-04 17:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
6452,2024-05-04 17:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6453,2024-05-04 17:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
6454,2024-05-04 17:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6455,2024-05-04 17:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
6456,2024-05-04 17:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6457,2024-05-04 17:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6458,2024-05-04 17:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6459,2024-05-04 17:36:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
6460,2024-05-04 17:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
6461,2024-05-04 17:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6462,2024-05-04 17:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
6463,2024-05-04 17:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6464,2024-05-04 17:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6465,2024-05-04 17:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6466,2024-05-04 17:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6467,2024-05-04 17:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
6468,2024-05-04 17:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6469,2024-05-04 17:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
6470,2024-05-04 17:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6471,2024-05-04 17:54:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
6472,2024-05-04 17:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
6473,2024-05-04 17:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6474,2024-05-04 17:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
6475,2024-05-04 17:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6476,2024-05-04 18:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6477,2024-05-04 18:00:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
6478,2024-05-04 18:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6479,2024-05-04 18:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6480,2024-05-04 18:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
6481,2024-05-04 18:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6482,2024-05-04 18:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
6483,2024-05-04 18:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6484,2024-05-04 18:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
6485,2024-05-04 18:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6486,2024-05-04 18:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6487,2024-05-04 18:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6488,2024-05-04 18:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6489,2024-05-04 18:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6490,2024-05-04 18:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
6491,2024-05-04 18:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6492,2024-05-04 18:15:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6493,2024-05-04 18:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6494,2024-05-04 18:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
6495,2024-05-04 18:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6496,2024-05-04 18:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
6497,2024-05-04 18:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6498,2024-05-04 18:24:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
6499,2024-05-04 18:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
6500,2024-05-04 18:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6501,2024-05-04 18:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6502,2024-05-04 18:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6503,2024-05-04 18:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
6504,2024-05-04 18:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6505,2024-05-04 18:30:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
6506,2024-05-04 18:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6507,2024-05-04 18:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6508,2024-05-04 18:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
6509,2024-05-04 18:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6510,2024-05-04 18:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
6511,2024-05-04 18:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6512,2024-05-04 18:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6513,2024-05-04 18:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6514,2024-05-04 18:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
6515,2024-05-04 18:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6516,2024-05-04 18:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
6517,2024-05-04 18:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6518,2024-05-04 18:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
6519,2024-05-04 18:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6520,2024-05-04 18:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
6521,2024-05-04 18:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6522,2024-05-04 18:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6523,2024-05-04 18:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6524,2024-05-04 18:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6525,2024-05-04 18:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6526,2024-05-04 18:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
6527,2024-05-04 18:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6528,2024-05-04 18:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
6529,2024-05-04 18:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6530,2024-05-04 18:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6531,2024-05-04 18:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6532,2024-05-04 18:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6533,2024-05-04 18:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6534,2024-05-04 18:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6535,2024-05-04 18:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6536,2024-05-04 19:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
6537,2024-05-04 19:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6538,2024-05-04 19:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6539,2024-05-04 19:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6540,2024-05-04 19:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
6541,2024-05-04 19:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6542,2024-05-04 19:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
6543,2024-05-04 19:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6544,2024-05-04 19:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
6545,2024-05-04 19:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6546,2024-05-04 19:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6547,2024-05-04 19:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6548,2024-05-04 19:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
6549,2024-05-04 19:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6550,2024-05-04 19:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6551,2024-05-04 19:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6552,2024-05-04 19:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6553,2024-05-04 19:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6554,2024-05-04 19:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6555,2024-05-04 19:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6556,2024-05-04 19:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
6557,2024-05-04 19:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6558,2024-05-04 19:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
6559,2024-05-04 19:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6560,2024-05-04 19:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6561,2024-05-04 19:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6562,2024-05-04 19:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6563,2024-05-04 19:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6564,2024-05-04 19:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6565,2024-05-04 19:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6566,2024-05-04 19:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
6567,2024-05-04 19:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6568,2024-05-04 19:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
6569,2024-05-04 19:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6570,2024-05-04 19:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6571,2024-05-04 19:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6572,2024-05-04 19:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6573,2024-05-04 19:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6574,2024-05-04 19:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
6575,2024-05-04 19:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6576,2024-05-04 19:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6577,2024-05-04 19:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6578,2024-05-04 19:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
6579,2024-05-04 19:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6580,2024-05-04 19:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6581,2024-05-04 19:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6582,2024-05-04 19:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6583,2024-05-04 19:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6584,2024-05-04 19:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
6585,2024-05-04 19:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6586,2024-05-04 20:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
6587,2024-05-04 20:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6588,2024-05-04 20:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
6589,2024-05-04 20:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6590,2024-05-04 20:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6591,2024-05-04 20:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6592,2024-05-04 20:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
6593,2024-05-04 20:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6594,2024-05-04 20:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
6595,2024-05-04 20:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6596,2024-05-04 20:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
6597,2024-05-04 20:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6598,2024-05-04 20:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6599,2024-05-04 20:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6600,2024-05-04 20:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
6601,2024-05-04 20:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6602,2024-05-04 20:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
6603,2024-05-04 20:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6604,2024-05-04 20:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
6605,2024-05-04 20:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6606,2024-05-04 20:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6607,2024-05-04 20:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6608,2024-05-04 20:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
6609,2024-05-04 20:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6610,2024-05-04 20:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6611,2024-05-04 20:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6612,2024-05-04 20:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
6613,2024-05-04 20:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6614,2024-05-04 20:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
6615,2024-05-04 20:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6616,2024-05-04 20:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
6617,2024-05-04 20:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6618,2024-05-04 20:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
6619,2024-05-04 20:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6620,2024-05-04 20:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
6621,2024-05-04 20:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6622,2024-05-04 20:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6623,2024-05-04 20:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6624,2024-05-04 20:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
6625,2024-05-04 20:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6626,2024-05-04 20:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
6627,2024-05-04 20:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6628,2024-05-04 20:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6629,2024-05-04 20:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6630,2024-05-04 20:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6631,2024-05-04 20:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6632,2024-05-04 21:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6633,2024-05-04 21:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6634,2024-05-04 21:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
6635,2024-05-04 21:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6636,2024-05-04 21:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
6637,2024-05-04 21:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6638,2024-05-04 21:06:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
6639,2024-05-04 21:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6640,2024-05-04 21:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6641,2024-05-04 21:12:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
6642,2024-05-04 21:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6643,2024-05-04 21:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6644,2024-05-04 21:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
6645,2024-05-04 21:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6646,2024-05-04 21:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
6647,2024-05-04 21:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6648,2024-05-04 21:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
6649,2024-05-04 21:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6650,2024-05-04 21:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6651,2024-05-04 21:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6652,2024-05-04 21:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6653,2024-05-04 21:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6654,2024-05-04 21:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
6655,2024-05-04 21:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6656,2024-05-04 21:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
6657,2024-05-04 21:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6658,2024-05-04 21:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
6659,2024-05-04 21:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6660,2024-05-04 21:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6661,2024-05-04 21:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6662,2024-05-04 21:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
6663,2024-05-04 21:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6664,2024-05-04 21:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
6665,2024-05-04 21:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6666,2024-05-04 21:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6667,2024-05-04 21:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6668,2024-05-04 21:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6669,2024-05-04 21:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6670,2024-05-04 21:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
6671,2024-05-04 21:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6672,2024-05-04 21:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6673,2024-05-04 21:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6674,2024-05-04 21:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6675,2024-05-04 21:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6676,2024-05-04 21:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6677,2024-05-04 21:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6678,2024-05-04 21:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
6679,2024-05-04 21:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6680,2024-05-04 21:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
6681,2024-05-04 21:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6682,2024-05-04 22:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6683,2024-05-04 22:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6684,2024-05-04 22:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6685,2024-05-04 22:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6686,2024-05-04 22:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
6687,2024-05-04 22:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6688,2024-05-04 22:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6689,2024-05-04 22:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6690,2024-05-04 22:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6691,2024-05-04 22:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6692,2024-05-04 22:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
6693,2024-05-04 22:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6694,2024-05-04 22:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6695,2024-05-04 22:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6696,2024-05-04 22:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
6697,2024-05-04 22:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6698,2024-05-04 22:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
6699,2024-05-04 22:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6700,2024-05-04 22:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6701,2024-05-04 22:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6702,2024-05-04 22:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6703,2024-05-04 22:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6704,2024-05-04 22:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
6705,2024-05-04 22:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6706,2024-05-04 22:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
6707,2024-05-04 22:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6708,2024-05-04 22:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6709,2024-05-04 22:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6710,2024-05-04 22:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
6711,2024-05-04 22:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6712,2024-05-04 22:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6713,2024-05-04 22:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6714,2024-05-04 22:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
6715,2024-05-04 22:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6716,2024-05-04 22:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
6717,2024-05-04 22:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6718,2024-05-04 22:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6719,2024-05-04 22:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6720,2024-05-04 22:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6721,2024-05-04 22:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6722,2024-05-04 22:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
6723,2024-05-04 22:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6724,2024-05-04 22:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
6725,2024-05-04 22:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6726,2024-05-04 22:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6727,2024-05-04 22:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6728,2024-05-04 22:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
6729,2024-05-04 22:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6730,2024-05-04 23:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6731,2024-05-04 23:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
