,timestamp,tag,type,description
4271,2024-05-02 23:57:10,FIR104,H,FLW REACT FEED HIGH ALM
4272,2024-05-02 23:57:10,FIR119,L,UFLW SEP LOW ALM
4273,2024-05-02 23:57:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4274,2024-05-02 23:57:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4275,2024-05-02 23:57:40,FIR119,L,UFLW SEP LOW ALM
4276,2024-05-02 23:58:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4277,2024-05-02 23:58:50,FIR104,H,FLW REACT FEED HIGH ALM
4278,2024-05-02 23:58:50,FIR119,L,UFLW SEP LOW ALM
4279,2024-05-02 23:59:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4280,2024-05-02 23:59:00,TIR113,H,FLW FEED A HIGH ALM
4281,2024-05-02 23:59:10,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4282,2024-05-02 23:59:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4283,2024-05-02 23:59:30,TIR113,H,FLW FEED A HIGH ALM
4284,2024-05-02 23:59:50,FIR119,L,UFLW SEP LOW ALM
4285,2024-05-03 00:00:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4286,2024-05-03 00:00:10,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4287,2024-05-03 00:00:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4288,2024-05-03 00:00:20,FIR119,L,UFLW SEP LOW ALM
4289,2024-05-03 00:00:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4290,2024-05-03 00:00:50,FIR119,L,UFLW SEP LOW ALM
4291,2024-05-03 00:01:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4292,2024-05-03 00:01:10,FIR119,L,UFLW SEP LOW ALM
4293,2024-05-03 00:01:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4294,2024-05-03 00:01:40,FIR119,L,UFLW SEP LOW ALM
4295,2024-05-03 00:02:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4296,2024-05-03 00:03:00,FIR119,L,UFLW SEP LOW ALM
4297,2024-05-03 00:04:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4298,2024-05-03 00:04:20,FIR119,L,UFLW SEP LOW ALM
4299,2024-05-03 00:04:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4300,2024-05-03 00:05:00,FIR119,L,UFLW SEP LOW ALM
4301,2024-05-03 00:05:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4302,2024-05-03 00:05:50,FIR119,L,UFLW SEP LOW ALM
4303,2024-05-03 00:06:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4304,2024-05-03 00:06:10,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
4305,2024-05-03 00:06:20,FIR119,L,UFLW SEP LOW ALM
4306,2024-05-03 00:07:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4307,2024-05-03 00:07:10,FIR119,L,UFLW SEP LOW ALM
4308,2024-05-03 00:07:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4309,2024-05-03 00:07:30,FIR119,L,UFLW SEP LOW ALM
4310,2024-05-03 00:07:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4311,2024-05-03 00:08:10,FIR119,L,UFLW SEP LOW ALM
4312,2024-05-03 00:08:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4313,2024-05-03 00:08:50,FIR119,L,UFLW SEP LOW ALM
4314,2024-05-03 00:09:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4315,2024-05-03 00:09:30,FIR119,L,UFLW SEP LOW ALM
4316,2024-05-03 00:09:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4317,2024-05-03 00:09:50,FIR119,L,UFLW SEP LOW ALM
4318,2024-05-03 00:10:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4319,2024-05-03 00:10:10,FIR119,L,UFLW SEP LOW ALM
4320,2024-05-03 00:10:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4321,2024-05-03 00:10:50,FIR119,L,UFLW SEP LOW ALM
4322,2024-05-03 00:11:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4323,2024-05-03 00:12:00,FIR119,L,UFLW SEP LOW ALM
4324,2024-05-03 00:12:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4325,2024-05-03 00:12:50,FIR119,L,UFLW SEP LOW ALM
4326,2024-05-03 00:13:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4327,2024-05-03 00:13:30,FIR119,L,UFLW SEP LOW ALM
4328,2024-05-03 00:13:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4329,2024-05-03 00:16:40,FIR119,L,UFLW SEP LOW ALM
4330,2024-05-03 00:16:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4331,2024-05-03 00:17:20,FIR119,L,UFLW SEP LOW ALM
4332,2024-05-03 00:17:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4333,2024-05-03 00:18:00,FIR119,L,UFLW SEP LOW ALM
4334,2024-05-03 00:18:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4335,2024-05-03 00:18:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4336,2024-05-03 00:18:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4337,2024-05-03 00:19:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4338,2024-05-03 00:19:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4339,2024-05-03 00:19:20,FIR119,L,UFLW SEP LOW ALM
4340,2024-05-03 00:19:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4341,2024-05-03 00:19:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4342,2024-05-03 00:20:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4343,2024-05-03 00:20:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4344,2024-05-03 00:20:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4345,2024-05-03 00:20:20,FIR119,L,UFLW SEP LOW ALM
4346,2024-05-03 00:20:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4347,2024-05-03 00:21:40,FIR119,L,UFLW SEP LOW ALM
4348,2024-05-03 00:21:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4349,2024-05-03 00:21:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4350,2024-05-03 00:22:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4351,2024-05-03 00:22:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4352,2024-05-03 00:22:10,FIR119,L,UFLW SEP LOW ALM
4353,2024-05-03 00:22:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4354,2024-05-03 00:22:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4355,2024-05-03 00:23:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4356,2024-05-03 00:23:30,FIR114,H,FLW COMP RCYCL HIGH ALM
4357,2024-05-03 00:24:00,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4358,2024-05-03 00:24:00,FIR119,L,UFLW SEP LOW ALM
4359,2024-05-03 00:24:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4360,2024-05-03 00:24:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4361,2024-05-03 00:24:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4362,2024-05-03 00:24:50,FIR114,H,FLW COMP RCYCL HIGH ALM
4363,2024-05-03 00:25:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4364,2024-05-03 00:26:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4365,2024-05-03 00:26:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4366,2024-05-03 00:26:30,FIR114,H,FLW COMP RCYCL HIGH ALM
4367,2024-05-03 00:26:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4368,2024-05-03 00:27:20,FIR119,L,UFLW SEP LOW ALM
4369,2024-05-03 00:27:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4370,2024-05-03 00:28:00,FIR119,L,UFLW SEP LOW ALM
4371,2024-05-03 00:28:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4372,2024-05-03 00:28:40,FIR114,H,FLW COMP RCYCL HIGH ALM
4373,2024-05-03 00:28:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4374,2024-05-03 00:30:50,FIR119,L,UFLW SEP LOW ALM
4375,2024-05-03 00:31:10,FIR114,H,FLW COMP RCYCL HIGH ALM
4376,2024-05-03 00:31:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4377,2024-05-03 00:31:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4378,2024-05-03 00:32:10,FIR119,L,UFLW SEP LOW ALM
4379,2024-05-03 00:32:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4380,2024-05-03 00:34:10,FIR119,L,UFLW SEP LOW ALM
4381,2024-05-03 00:34:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4382,2024-05-03 00:35:30,FIR114,H,FLW COMP RCYCL HIGH ALM
4383,2024-05-03 00:35:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4384,2024-05-03 00:36:30,FIR119,L,UFLW SEP LOW ALM
4385,2024-05-03 00:36:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4386,2024-05-03 00:37:40,FIR119,L,UFLW SEP LOW ALM
4387,2024-05-03 00:37:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4388,2024-05-03 00:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4389,2024-05-03 00:41:00,FIR123,L,FLW COND CW LOW ALM
4390,2024-05-03 00:41:40,FIR119,L,UFLW SEP LOW ALM
4391,2024-05-03 00:41:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4392,2024-05-03 00:45:40,FIR119,L,UFLW SEP LOW ALM
4393,2024-05-03 00:45:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4394,2024-05-03 00:46:40,K100,H NR,COMP WORK HIGH ALM RECOVERED
4395,2024-05-03 00:47:10,K100,H,COMP WORK HIGH ALM
4396,2024-05-03 00:47:20,K100,H NR,COMP WORK HIGH ALM RECOVERED
4397,2024-05-03 01:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4398,2024-05-03 01:07:20,FIR123,L,FLW COND CW LOW ALM
4399,2024-05-03 01:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4400,2024-05-03 01:11:50,FIR123,L,FLW COND CW LOW ALM
4401,2024-05-03 01:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4402,2024-05-03 01:27:10,FIR123,L,FLW COND CW LOW ALM
4403,2024-05-03 01:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4404,2024-05-03 01:28:00,FIR123,L,FLW COND CW LOW ALM
4405,2024-05-03 01:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4406,2024-05-03 01:31:20,FIR123,L,FLW COND CW LOW ALM
4407,2024-05-03 01:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4408,2024-05-03 01:45:00,FIR123,L,FLW COND CW LOW ALM
4409,2024-05-03 01:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4410,2024-05-03 01:46:00,FIR123,L,FLW COND CW LOW ALM
4411,2024-05-03 01:46:20,V167,H NR,VLV POS PURGE HIGH ALM RECOVERED
4412,2024-05-03 01:47:30,PIR116,L,PRES SEP LOW ALM
4413,2024-05-03 01:48:10,AIR003_5,L NR,PURGE E CONC LOW ALM RECOVERED
4414,2024-05-03 01:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4415,2024-05-03 01:50:10,FIR123,L,FLW COND CW LOW ALM
4416,2024-05-03 01:50:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4417,2024-05-03 01:54:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
4418,2024-05-03 01:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4419,2024-05-03 01:54:20,FIR123,L,FLW COND CW LOW ALM
4420,2024-05-03 01:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4421,2024-05-03 01:55:20,FIR123,L,FLW COND CW LOW ALM
4422,2024-05-03 01:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4423,2024-05-03 01:56:20,FIR123,L,FLW COND CW LOW ALM
4424,2024-05-03 01:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4425,2024-05-03 01:59:40,FIR123,L,FLW COND CW LOW ALM
4426,2024-05-03 02:00:10,AIR001_5,L,REACT FEED E CONC LOW ALM
4427,2024-05-03 02:00:10,AIR003_5,L,PURGE E CONC LOW ALM
4428,2024-05-03 02:00:20,PIR116,L NR,PRES SEP LOW ALM RECOVERED
4429,2024-05-03 02:00:30,PIR116,L,PRES SEP LOW ALM
4430,2024-05-03 02:00:40,PIR116,L NR,PRES SEP LOW ALM RECOVERED
4431,2024-05-03 02:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4432,2024-05-03 02:01:30,FIR123,L,FLW COND CW LOW ALM
4433,2024-05-03 02:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4434,2024-05-03 02:02:50,FIR123,L,FLW COND CW LOW ALM
4435,2024-05-03 02:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4436,2024-05-03 02:04:10,FIR123,L,FLW COND CW LOW ALM
4437,2024-05-03 02:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4438,2024-05-03 02:05:00,FIR123,L,FLW COND CW LOW ALM
4439,2024-05-03 02:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4440,2024-05-03 02:05:40,FIR123,L,FLW COND CW LOW ALM
4441,2024-05-03 02:06:10,AIR003_5,L NR,PURGE E CONC LOW ALM RECOVERED
4442,2024-05-03 02:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4443,2024-05-03 02:07:00,FIR123,L,FLW COND CW LOW ALM
4444,2024-05-03 02:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4445,2024-05-03 02:08:50,FIR123,L,FLW COND CW LOW ALM
4446,2024-05-03 02:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4447,2024-05-03 02:09:20,FIR123,L,FLW COND CW LOW ALM
4448,2024-05-03 02:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4449,2024-05-03 02:09:40,FIR123,L,FLW COND CW LOW ALM
4450,2024-05-03 02:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4451,2024-05-03 02:10:40,FIR123,L,FLW COND CW LOW ALM
4452,2024-05-03 02:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4453,2024-05-03 02:11:10,FIR123,L,FLW COND CW LOW ALM
4454,2024-05-03 02:12:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
4455,2024-05-03 02:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4456,2024-05-03 02:13:20,FIR123,L,FLW COND CW LOW ALM
4457,2024-05-03 02:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4458,2024-05-03 02:13:50,FIR123,L,FLW COND CW LOW ALM
4459,2024-05-03 02:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4460,2024-05-03 02:14:20,FIR123,L,FLW COND CW LOW ALM
4461,2024-05-03 02:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4462,2024-05-03 02:15:10,FIR123,L,FLW COND CW LOW ALM
4463,2024-05-03 02:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4464,2024-05-03 02:16:30,FIR123,L,FLW COND CW LOW ALM
4465,2024-05-03 02:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4466,2024-05-03 02:17:00,FIR123,L,FLW COND CW LOW ALM
4467,2024-05-03 02:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4468,2024-05-03 02:18:00,FIR123,L,FLW COND CW LOW ALM
4469,2024-05-03 02:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4470,2024-05-03 02:18:40,FIR123,L,FLW COND CW LOW ALM
4471,2024-05-03 02:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4472,2024-05-03 02:19:00,FIR123,L,FLW COND CW LOW ALM
4473,2024-05-03 02:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4474,2024-05-03 02:19:20,FIR123,L,FLW COND CW LOW ALM
4475,2024-05-03 02:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4476,2024-05-03 02:19:40,FIR123,L,FLW COND CW LOW ALM
4477,2024-05-03 02:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4478,2024-05-03 02:20:40,FIR123,L,FLW COND CW LOW ALM
4479,2024-05-03 02:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4480,2024-05-03 02:21:00,FIR123,L,FLW COND CW LOW ALM
4481,2024-05-03 02:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4482,2024-05-03 02:21:20,FIR123,L,FLW COND CW LOW ALM
4483,2024-05-03 02:21:40,FIR115,L,FLW PURGE LOW ALM
4484,2024-05-03 02:21:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
4485,2024-05-03 02:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4486,2024-05-03 02:22:00,FIR115,L,FLW PURGE LOW ALM
4487,2024-05-03 02:22:10,FIR123,L,FLW COND CW LOW ALM
4488,2024-05-03 02:22:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
4489,2024-05-03 02:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4490,2024-05-03 02:22:30,FIR115,L,FLW PURGE LOW ALM
4491,2024-05-03 02:23:20,FIR123,L,FLW COND CW LOW ALM
4492,2024-05-03 02:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4493,2024-05-03 02:23:40,FIR123,L,FLW COND CW LOW ALM
4494,2024-05-03 02:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4495,2024-05-03 02:24:40,FIR123,L,FLW COND CW LOW ALM
4496,2024-05-03 02:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4497,2024-05-03 02:25:10,FIR123,L,FLW COND CW LOW ALM
4498,2024-05-03 02:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4499,2024-05-03 02:25:40,FIR123,L,FLW COND CW LOW ALM
4500,2024-05-03 02:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4501,2024-05-03 02:26:00,FIR123,L,FLW COND CW LOW ALM
4502,2024-05-03 02:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4503,2024-05-03 02:26:50,FIR123,L,FLW COND CW LOW ALM
4504,2024-05-03 02:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4505,2024-05-03 02:28:40,FIR123,L,FLW COND CW LOW ALM
4506,2024-05-03 02:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4507,2024-05-03 02:30:10,FIR123,L,FLW COND CW LOW ALM
4508,2024-05-03 02:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4509,2024-05-03 02:30:50,FIR123,L,FLW COND CW LOW ALM
4510,2024-05-03 02:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4511,2024-05-03 02:32:00,FIR123,L,FLW COND CW LOW ALM
4512,2024-05-03 02:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4513,2024-05-03 02:32:30,FIR123,L,FLW COND CW LOW ALM
4514,2024-05-03 02:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4515,2024-05-03 02:33:20,FIR123,L,FLW COND CW LOW ALM
4516,2024-05-03 02:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4517,2024-05-03 02:35:20,FIR123,L,FLW COND CW LOW ALM
4518,2024-05-03 02:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4519,2024-05-03 02:37:20,FIR123,L,FLW COND CW LOW ALM
4520,2024-05-03 02:37:30,FIR123,H,FLW COND CW HIGH ALM
4521,2024-05-03 02:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4522,2024-05-03 02:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4523,2024-05-03 02:38:20,FIR123,L,FLW COND CW LOW ALM
4524,2024-05-03 02:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4525,2024-05-03 02:39:30,FIR123,L,FLW COND CW LOW ALM
4526,2024-05-03 02:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4527,2024-05-03 02:40:20,FIR123,L,FLW COND CW LOW ALM
4528,2024-05-03 02:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4529,2024-05-03 02:42:40,FIR123,L,FLW COND CW LOW ALM
4530,2024-05-03 02:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4531,2024-05-03 02:44:50,V167,L,VLV POS PURGE LOW ALM
4532,2024-05-03 02:45:00,FIR123,L,FLW COND CW LOW ALM
4533,2024-05-03 02:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4534,2024-05-03 02:45:30,FIR123,L,FLW COND CW LOW ALM
4535,2024-05-03 02:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4536,2024-05-03 02:46:50,FIR123,L,FLW COND CW LOW ALM
4537,2024-05-03 02:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4538,2024-05-03 02:49:10,FIR123,L,FLW COND CW LOW ALM
4539,2024-05-03 02:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4540,2024-05-03 02:50:30,FIR123,L,FLW COND CW LOW ALM
4541,2024-05-03 02:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4542,2024-05-03 02:51:30,FIR123,L,FLW COND CW LOW ALM
4543,2024-05-03 02:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4544,2024-05-03 02:53:10,FIR123,L,FLW COND CW LOW ALM
4545,2024-05-03 02:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4546,2024-05-03 02:54:00,FIR123,L,FLW COND CW LOW ALM
4547,2024-05-03 02:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4548,2024-05-03 02:57:00,FIR123,H,FLW COND CW HIGH ALM
4549,2024-05-03 02:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4550,2024-05-03 02:59:00,FIR123,L,FLW COND CW LOW ALM
4551,2024-05-03 02:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4552,2024-05-03 03:01:20,FIR123,L,FLW COND CW LOW ALM
4553,2024-05-03 03:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4554,2024-05-03 03:01:40,FIR123,L,FLW COND CW LOW ALM
4555,2024-05-03 03:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4556,2024-05-03 03:02:40,FIR123,L,FLW COND CW LOW ALM
4557,2024-05-03 03:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4558,2024-05-03 03:06:40,FIR123,L,FLW COND CW LOW ALM
4559,2024-05-03 03:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4560,2024-05-03 03:10:10,FIR123,H,FLW COND CW HIGH ALM
4561,2024-05-03 03:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4562,2024-05-03 03:11:10,FIR123,L,FLW COND CW LOW ALM
4563,2024-05-03 03:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4564,2024-05-03 03:13:20,FIR123,L,FLW COND CW LOW ALM
4565,2024-05-03 03:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4566,2024-05-03 03:14:10,FIR123,H,FLW COND CW HIGH ALM
4567,2024-05-03 03:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4568,2024-05-03 03:14:30,LIR110,LL NR,LVL STRIP LOW LOW ALM RECOVERED
4569,2024-05-03 03:16:30,FIR123,H,FLW COND CW HIGH ALM
4570,2024-05-03 03:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4571,2024-05-03 03:16:50,FIR123,L,FLW COND CW LOW ALM
4572,2024-05-03 03:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4573,2024-05-03 03:18:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4574,2024-05-03 03:18:00,FIR123,L,FLW COND CW LOW ALM
4575,2024-05-03 03:18:10,LIR110,L,LVL STRIP LOW ALM
4576,2024-05-03 03:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4577,2024-05-03 03:18:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4578,2024-05-03 03:19:50,LIR110,L,LVL STRIP LOW ALM
4579,2024-05-03 03:20:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4580,2024-05-03 03:20:00,FIR123,L,FLW COND CW LOW ALM
4581,2024-05-03 03:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4582,2024-05-03 03:20:20,LIR110,L,LVL STRIP LOW ALM
4583,2024-05-03 03:20:30,FIR123,H,FLW COND CW HIGH ALM
4584,2024-05-03 03:20:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4585,2024-05-03 03:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4586,2024-05-03 03:21:20,LIR110,L,LVL STRIP LOW ALM
4587,2024-05-03 03:21:30,FIR123,L,FLW COND CW LOW ALM
4588,2024-05-03 03:21:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4589,2024-05-03 03:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4590,2024-05-03 03:22:10,LIR110,L,LVL STRIP LOW ALM
4591,2024-05-03 03:22:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4592,2024-05-03 03:23:10,LIR110,L,LVL STRIP LOW ALM
4593,2024-05-03 03:23:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4594,2024-05-03 03:26:10,PIR116,L,PRES SEP LOW ALM
4595,2024-05-03 03:27:00,FIR123,L,FLW COND CW LOW ALM
4596,2024-05-03 03:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4597,2024-05-03 03:27:40,FIR123,L,FLW COND CW LOW ALM
4598,2024-05-03 03:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4599,2024-05-03 03:28:40,FIR123,H,FLW COND CW HIGH ALM
4600,2024-05-03 03:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4601,2024-05-03 03:34:40,FIR123,L,FLW COND CW LOW ALM
4602,2024-05-03 03:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4603,2024-05-03 03:36:00,FIR123,L,FLW COND CW LOW ALM
4604,2024-05-03 03:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4605,2024-05-03 03:38:00,FIR123,H,FLW COND CW HIGH ALM
