,timestamp,tag,type,description
1141,2024-05-01 14:09:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1142,2024-05-01 14:09:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1143,2024-05-01 14:09:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1144,2024-05-01 14:10:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1145,2024-05-01 14:10:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1146,2024-05-01 14:10:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1147,2024-05-01 14:10:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1148,2024-05-01 14:10:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1149,2024-05-01 14:10:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1150,2024-05-01 14:10:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1151,2024-05-01 14:10:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1152,2024-05-01 14:10:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1153,2024-05-01 14:10:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1154,2024-05-01 14:11:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1155,2024-05-01 14:11:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1156,2024-05-01 14:11:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1157,2024-05-01 14:11:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1158,2024-05-01 14:11:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1159,2024-05-01 14:11:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1160,2024-05-01 14:12:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1161,2024-05-01 14:12:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1162,2024-05-01 14:12:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1163,2024-05-01 14:12:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1164,2024-05-01 14:12:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1165,2024-05-01 14:12:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1166,2024-05-01 14:12:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1167,2024-05-01 14:13:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1168,2024-05-01 14:13:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1169,2024-05-01 14:13:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1170,2024-05-01 14:13:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1171,2024-05-01 14:13:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1172,2024-05-01 14:13:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1173,2024-05-01 14:14:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1174,2024-05-01 14:14:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1175,2024-05-01 14:14:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1176,2024-05-01 14:14:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1177,2024-05-01 14:14:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1178,2024-05-01 14:15:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1179,2024-05-01 14:15:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1180,2024-05-01 14:16:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1181,2024-05-01 14:16:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1182,2024-05-01 14:16:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1183,2024-05-01 14:16:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1184,2024-05-01 14:16:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1185,2024-05-01 14:17:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1186,2024-05-01 14:17:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1187,2024-05-01 14:17:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1188,2024-05-01 14:17:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1189,2024-05-01 14:17:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1190,2024-05-01 14:17:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1191,2024-05-01 14:17:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1192,2024-05-01 14:18:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1193,2024-05-01 14:18:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1194,2024-05-01 14:18:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1195,2024-05-01 14:19:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1196,2024-05-01 14:19:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1197,2024-05-01 14:19:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1198,2024-05-01 14:19:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1199,2024-05-01 14:19:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1200,2024-05-01 14:19:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1201,2024-05-01 14:19:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1202,2024-05-01 14:20:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1203,2024-05-01 14:20:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1204,2024-05-01 14:20:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1205,2024-05-01 14:20:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1206,2024-05-01 14:20:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1207,2024-05-01 14:20:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1208,2024-05-01 14:20:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1209,2024-05-01 14:20:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1210,2024-05-01 14:21:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1211,2024-05-01 14:21:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1212,2024-05-01 14:21:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1213,2024-05-01 14:21:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1214,2024-05-01 14:22:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1215,2024-05-01 14:22:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1216,2024-05-01 14:22:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1217,2024-05-01 14:22:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1218,2024-05-01 14:22:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1219,2024-05-01 14:23:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1220,2024-05-01 14:23:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1221,2024-05-01 14:23:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1222,2024-05-01 14:23:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1223,2024-05-01 14:23:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1224,2024-05-01 14:24:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1225,2024-05-01 14:24:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1226,2024-05-01 14:25:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1227,2024-05-01 14:25:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1228,2024-05-01 14:25:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1229,2024-05-01 14:25:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1230,2024-05-01 14:25:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1231,2024-05-01 14:25:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1232,2024-05-01 14:26:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1233,2024-05-01 14:26:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1234,2024-05-01 14:27:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1235,2024-05-01 14:27:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1236,2024-05-01 14:27:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1237,2024-05-01 14:28:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1238,2024-05-01 14:28:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1239,2024-05-01 14:28:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1240,2024-05-01 14:29:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1241,2024-05-01 14:29:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1242,2024-05-01 14:29:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1243,2024-05-01 14:29:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1244,2024-05-01 14:30:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1245,2024-05-01 14:30:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1246,2024-05-01 14:30:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1247,2024-05-01 14:30:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1248,2024-05-01 14:30:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1249,2024-05-01 14:30:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1250,2024-05-01 14:30:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1251,2024-05-01 14:30:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1252,2024-05-01 14:31:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1253,2024-05-01 14:31:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1254,2024-05-01 14:31:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1255,2024-05-01 14:31:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1256,2024-05-01 14:31:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1257,2024-05-01 14:31:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1258,2024-05-01 14:31:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1259,2024-05-01 14:32:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1260,2024-05-01 14:32:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1261,2024-05-01 14:32:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1262,2024-05-01 14:33:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1263,2024-05-01 14:33:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1264,2024-05-01 14:33:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1265,2024-05-01 14:33:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1266,2024-05-01 14:33:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1267,2024-05-01 14:33:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1268,2024-05-01 14:33:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1269,2024-05-01 14:34:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1270,2024-05-01 14:34:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1271,2024-05-01 14:34:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1272,2024-05-01 14:35:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1273,2024-05-01 14:35:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1274,2024-05-01 14:36:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1275,2024-05-01 14:36:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1276,2024-05-01 14:36:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1277,2024-05-01 14:36:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1278,2024-05-01 14:36:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1279,2024-05-01 14:36:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1280,2024-05-01 14:36:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1281,2024-05-01 14:37:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1282,2024-05-01 14:37:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1283,2024-05-01 14:37:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1284,2024-05-01 14:37:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1285,2024-05-01 14:37:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1286,2024-05-01 14:38:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1287,2024-05-01 14:38:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1288,2024-05-01 14:38:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1289,2024-05-01 14:39:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1290,2024-05-01 14:39:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1291,2024-05-01 14:39:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1292,2024-05-01 14:39:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1293,2024-05-01 14:39:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1294,2024-05-01 14:40:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1295,2024-05-01 14:40:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1296,2024-05-01 14:40:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1297,2024-05-01 14:41:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1298,2024-05-01 14:41:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1299,2024-05-01 14:41:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1300,2024-05-01 14:41:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1301,2024-05-01 14:41:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1302,2024-05-01 14:42:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1303,2024-05-01 14:42:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1304,2024-05-01 14:42:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1305,2024-05-01 14:42:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1306,2024-05-01 14:42:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1307,2024-05-01 14:42:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1308,2024-05-01 14:43:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1309,2024-05-01 14:43:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1310,2024-05-01 14:43:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1311,2024-05-01 14:44:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1312,2024-05-01 14:44:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1313,2024-05-01 14:45:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1314,2024-05-01 14:45:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1315,2024-05-01 14:45:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1316,2024-05-01 14:46:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1317,2024-05-01 14:46:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1318,2024-05-01 14:46:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1319,2024-05-01 14:46:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1320,2024-05-01 14:46:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1321,2024-05-01 14:47:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1322,2024-05-01 14:47:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1323,2024-05-01 14:47:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1324,2024-05-01 14:47:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1325,2024-05-01 14:47:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1326,2024-05-01 14:47:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1327,2024-05-01 14:47:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1328,2024-05-01 14:48:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1329,2024-05-01 14:48:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1330,2024-05-01 14:48:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1331,2024-05-01 14:48:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1332,2024-05-01 14:48:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1333,2024-05-01 14:48:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1334,2024-05-01 14:50:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1335,2024-05-01 14:50:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1336,2024-05-01 14:51:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1337,2024-05-01 14:51:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1338,2024-05-01 14:51:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1339,2024-05-01 14:51:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1340,2024-05-01 14:52:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1341,2024-05-01 14:52:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1342,2024-05-01 14:53:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1343,2024-05-01 14:53:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1344,2024-05-01 14:53:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1345,2024-05-01 14:54:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1346,2024-05-01 14:54:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1347,2024-05-01 14:54:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1348,2024-05-01 14:54:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1349,2024-05-01 14:55:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1350,2024-05-01 14:55:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1351,2024-05-01 14:55:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1352,2024-05-01 14:55:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1353,2024-05-01 14:56:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1354,2024-05-01 14:56:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1355,2024-05-01 14:57:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1356,2024-05-01 14:57:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1357,2024-05-01 14:58:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1358,2024-05-01 14:59:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1359,2024-05-01 14:59:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1360,2024-05-01 15:00:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1361,2024-05-01 15:00:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1362,2024-05-01 15:00:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1363,2024-05-01 15:01:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1364,2024-05-01 15:01:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1365,2024-05-01 15:01:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1366,2024-05-01 15:02:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1367,2024-05-01 15:02:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1368,2024-05-01 15:02:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1369,2024-05-01 15:03:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1370,2024-05-01 15:03:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1371,2024-05-01 15:04:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1372,2024-05-01 15:04:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1373,2024-05-01 15:05:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1374,2024-05-01 15:05:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1375,2024-05-01 15:05:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1376,2024-05-01 15:05:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1377,2024-05-01 15:07:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1378,2024-05-01 15:07:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1379,2024-05-01 15:07:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1380,2024-05-01 15:08:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1381,2024-05-01 15:09:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1382,2024-05-01 15:09:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1383,2024-05-01 15:09:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1384,2024-05-01 15:09:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1385,2024-05-01 15:11:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1386,2024-05-01 15:12:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1387,2024-05-01 15:13:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1388,2024-05-01 15:13:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1389,2024-05-01 15:14:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1390,2024-05-01 15:15:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1391,2024-05-01 15:17:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1392,2024-05-01 15:17:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1393,2024-05-01 15:20:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1394,2024-05-01 15:21:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1395,2024-05-01 15:22:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1396,2024-05-01 15:22:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1397,2024-05-01 15:22:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1398,2024-05-01 15:23:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1399,2024-05-01 15:26:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1400,2024-05-01 15:26:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1401,2024-05-01 15:30:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1402,2024-05-01 15:30:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1403,2024-05-01 15:32:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1404,2024-05-01 15:32:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1405,2024-05-01 15:33:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1406,2024-05-01 15:33:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1407,2024-05-01 15:34:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1408,2024-05-01 15:34:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1409,2024-05-01 15:34:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1410,2024-05-01 15:34:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1411,2024-05-01 15:36:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1412,2024-05-01 15:36:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1413,2024-05-01 15:46:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1414,2024-05-01 15:46:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1415,2024-05-01 15:54:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1416,2024-05-01 15:54:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1417,2024-05-01 16:00:10.000000000,FIR100,H,FLW FEED A HIGH ALM
1418,2024-05-01 16:02:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1419,2024-05-01 16:02:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1420,2024-05-01 16:02:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1421,2024-05-01 16:02:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1422,2024-05-01 16:03:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1423,2024-05-01 16:04:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1424,2024-05-01 16:04:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1425,2024-05-01 16:05:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1426,2024-05-01 16:06:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1427,2024-05-01 16:36:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1428,2024-05-01 16:50:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1429,2024-05-01 16:50:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1430,2024-05-01 16:54:10.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
1431,2024-05-01 16:55:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1432,2024-05-01 16:55:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1433,2024-05-01 16:55:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1434,2024-05-01 16:56:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1435,2024-05-01 16:56:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1436,2024-05-01 16:56:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1437,2024-05-01 16:58:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1438,2024-05-01 16:58:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1439,2024-05-01 16:58:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
