,timestamp,tag,type,description
2160,2024-05-01 17:37:20,FIR123,L,FLW COND CW LOW ALM
2161,2024-05-01 17:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2162,2024-05-01 17:38:10,FIR123,L,FLW COND CW LOW ALM
2163,2024-05-01 17:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2164,2024-05-01 17:40:10,FIR123,L,FLW COND CW LOW ALM
2165,2024-05-01 17:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2166,2024-05-01 17:42:40,FIR123,L,FLW COND CW LOW ALM
2167,2024-05-01 17:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2168,2024-05-01 17:43:00,FIR123,L,FLW COND CW LOW ALM
2169,2024-05-01 17:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2170,2024-05-01 17:46:20,FIR123,L,FLW COND CW LOW ALM
2171,2024-05-01 17:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2172,2024-05-01 17:47:10,FIR123,L,FLW COND CW LOW ALM
2173,2024-05-01 17:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2174,2024-05-01 17:51:50,FIR123,L,FLW COND CW LOW ALM
2175,2024-05-01 17:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2176,2024-05-01 17:52:10,FIR123,L,FLW COND CW LOW ALM
2177,2024-05-01 17:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2178,2024-05-01 17:53:00,FIR123,L,FLW COND CW LOW ALM
2179,2024-05-01 17:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2180,2024-05-01 17:55:40,FIR123,L,FLW COND CW LOW ALM
2181,2024-05-01 17:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2182,2024-05-01 17:58:40,FIR123,L,FLW COND CW LOW ALM
2183,2024-05-01 17:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2184,2024-05-01 17:59:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2185,2024-05-01 17:59:20,FIR100,L,FLW FEED A LOW ALM
2186,2024-05-01 18:00:10,FIR123,H,FLW COND CW HIGH ALM
2187,2024-05-01 18:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2188,2024-05-01 18:00:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2189,2024-05-01 18:00:40,FIR100,L,FLW FEED A LOW ALM
2190,2024-05-01 18:00:40,FIR123,L,FLW COND CW LOW ALM
2191,2024-05-01 18:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2192,2024-05-01 18:01:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2193,2024-05-01 18:01:20,FIR100,L,FLW FEED A LOW ALM
2194,2024-05-01 18:01:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2195,2024-05-01 18:02:00,FIR123,L,FLW COND CW LOW ALM
2196,2024-05-01 18:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2197,2024-05-01 18:04:40,FIR123,L,FLW COND CW LOW ALM
2198,2024-05-01 18:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2199,2024-05-01 18:08:40,FIR123,L,FLW COND CW LOW ALM
2200,2024-05-01 18:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2201,2024-05-01 18:09:00,FIR123,L,FLW COND CW LOW ALM
2202,2024-05-01 18:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2203,2024-05-01 18:11:10,FIR123,L,FLW COND CW LOW ALM
2204,2024-05-01 18:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2205,2024-05-01 18:11:40,FIR123,L,FLW COND CW LOW ALM
2206,2024-05-01 18:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2207,2024-05-01 18:13:10,FIR123,L,FLW COND CW LOW ALM
2208,2024-05-01 18:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2209,2024-05-01 18:13:50,FIR123,H,FLW COND CW HIGH ALM
2210,2024-05-01 18:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2211,2024-05-01 18:15:10,FIR123,H,FLW COND CW HIGH ALM
2212,2024-05-01 18:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2213,2024-05-01 18:16:10,FIR123,H,FLW COND CW HIGH ALM
2214,2024-05-01 18:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2215,2024-05-01 18:16:50,FIR123,L,FLW COND CW LOW ALM
2216,2024-05-01 18:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2217,2024-05-01 18:17:20,FIR123,L,FLW COND CW LOW ALM
2218,2024-05-01 18:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2219,2024-05-01 18:18:10,FIR123,L,FLW COND CW LOW ALM
2220,2024-05-01 18:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2221,2024-05-01 18:18:50,FIR123,L,FLW COND CW LOW ALM
2222,2024-05-01 18:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2223,2024-05-01 18:21:30,FIR123,L,FLW COND CW LOW ALM
2224,2024-05-01 18:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2225,2024-05-01 18:23:40,FIR123,L,FLW COND CW LOW ALM
2226,2024-05-01 18:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2227,2024-05-01 18:24:40,FIR123,H,FLW COND CW HIGH ALM
2228,2024-05-01 18:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2229,2024-05-01 18:27:00,FIR123,L,FLW COND CW LOW ALM
2230,2024-05-01 18:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2231,2024-05-01 18:27:30,FIR123,L,FLW COND CW LOW ALM
2232,2024-05-01 18:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2233,2024-05-01 18:29:30,FIR123,L,FLW COND CW LOW ALM
2234,2024-05-01 18:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2235,2024-05-01 18:32:20,FIR123,L,FLW COND CW LOW ALM
2236,2024-05-01 18:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2237,2024-05-01 18:32:40,FIR123,L,FLW COND CW LOW ALM
2238,2024-05-01 18:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2239,2024-05-01 18:33:40,FIR123,L,FLW COND CW LOW ALM
2240,2024-05-01 18:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2241,2024-05-01 18:34:20,FIR123,L,FLW COND CW LOW ALM
2242,2024-05-01 18:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2243,2024-05-01 18:35:20,FIR123,L,FLW COND CW LOW ALM
2244,2024-05-01 18:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2245,2024-05-01 18:36:20,FIR123,L,FLW COND CW LOW ALM
2246,2024-05-01 18:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2247,2024-05-01 18:37:30,FIR123,H,FLW COND CW HIGH ALM
2248,2024-05-01 18:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2249,2024-05-01 18:42:20,FIR123,L,FLW COND CW LOW ALM
2250,2024-05-01 18:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2251,2024-05-01 18:45:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2252,2024-05-01 18:45:30,FIR123,L,FLW COND CW LOW ALM
2253,2024-05-01 18:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2254,2024-05-01 18:47:30,FIR123,H,FLW COND CW HIGH ALM
2255,2024-05-01 18:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2256,2024-05-01 18:51:20,FIR123,L,FLW COND CW LOW ALM
2257,2024-05-01 18:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2258,2024-05-01 18:54:10,AIR003_3,H,PURGE C CONC HIGH ALM
2259,2024-05-01 18:55:10,FIR123,L,FLW COND CW LOW ALM
2260,2024-05-01 18:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2261,2024-05-01 18:56:30,FIR123,H,FLW COND CW HIGH ALM
2262,2024-05-01 18:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2263,2024-05-01 19:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2264,2024-05-01 19:07:20,FIR123,H,FLW COND CW HIGH ALM
2265,2024-05-01 19:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2266,2024-05-01 19:10:30,FIR123,H,FLW COND CW HIGH ALM
2267,2024-05-01 19:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2268,2024-05-01 19:11:10,FIR123,H,FLW COND CW HIGH ALM
2269,2024-05-01 19:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2270,2024-05-01 19:14:10,FIR123,L,FLW COND CW LOW ALM
2271,2024-05-01 19:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2272,2024-05-01 19:15:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
2273,2024-05-01 19:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
2274,2024-05-01 19:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2275,2024-05-01 19:18:40,FIR123,L,FLW COND CW LOW ALM
2276,2024-05-01 19:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2277,2024-05-01 19:19:10,FIR123,H,FLW COND CW HIGH ALM
2278,2024-05-01 19:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2279,2024-05-01 19:22:00,FIR123,H,FLW COND CW HIGH ALM
2280,2024-05-01 19:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2281,2024-05-01 19:26:40,FIR123,H,FLW COND CW HIGH ALM
2282,2024-05-01 19:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2283,2024-05-01 19:27:40,FIR123,H,FLW COND CW HIGH ALM
2284,2024-05-01 19:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2285,2024-05-01 19:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2286,2024-05-01 19:30:20,FIR123,L,FLW COND CW LOW ALM
2287,2024-05-01 19:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2288,2024-05-01 19:31:20,FIR123,H,FLW COND CW HIGH ALM
2289,2024-05-01 19:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2290,2024-05-01 19:31:40,FIR123,H,FLW COND CW HIGH ALM
2291,2024-05-01 19:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2292,2024-05-01 19:34:40,FIR123,L,FLW COND CW LOW ALM
2293,2024-05-01 19:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2294,2024-05-01 19:35:10,FIR123,L,FLW COND CW LOW ALM
2295,2024-05-01 19:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2296,2024-05-01 19:36:00,FIR123,H,FLW COND CW HIGH ALM
2297,2024-05-01 19:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2298,2024-05-01 19:37:50,FIR123,L,FLW COND CW LOW ALM
2299,2024-05-01 19:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2300,2024-05-01 19:43:30,FIR123,L,FLW COND CW LOW ALM
2301,2024-05-01 19:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2302,2024-05-01 19:45:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2303,2024-05-01 19:48:00,FIR123,L,FLW COND CW LOW ALM
2304,2024-05-01 19:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2305,2024-05-01 19:48:40,FIR123,H,FLW COND CW HIGH ALM
2306,2024-05-01 19:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2307,2024-05-01 19:52:30,FIR123,H,FLW COND CW HIGH ALM
2308,2024-05-01 19:52:40,FIR123,L,FLW COND CW LOW ALM
2309,2024-05-01 19:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2310,2024-05-01 19:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2311,2024-05-01 19:54:00,FIR123,L,FLW COND CW LOW ALM
2312,2024-05-01 19:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2313,2024-05-01 19:58:10,FIR123,H,FLW COND CW HIGH ALM
2314,2024-05-01 19:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2315,2024-05-01 19:59:10,FIR123,H,FLW COND CW HIGH ALM
2316,2024-05-01 19:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2317,2024-05-01 19:59:40,FIR123,H,FLW COND CW HIGH ALM
2318,2024-05-01 19:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2319,2024-05-01 20:05:00,FIR123,H,FLW COND CW HIGH ALM
2320,2024-05-01 20:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2321,2024-05-01 20:07:30,FIR123,H,FLW COND CW HIGH ALM
2322,2024-05-01 20:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2323,2024-05-01 20:08:20,FIR123,H,FLW COND CW HIGH ALM
2324,2024-05-01 20:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2325,2024-05-01 20:09:20,FIR123,L,FLW COND CW LOW ALM
2326,2024-05-01 20:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2327,2024-05-01 20:14:30,FIR123,H,FLW COND CW HIGH ALM
2328,2024-05-01 20:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2329,2024-05-01 20:21:00,FIR123,H,FLW COND CW HIGH ALM
2330,2024-05-01 20:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2331,2024-05-01 20:23:50,FIR123,H,FLW COND CW HIGH ALM
2332,2024-05-01 20:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2333,2024-05-01 20:26:20,FIR123,H,FLW COND CW HIGH ALM
2334,2024-05-01 20:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2335,2024-05-01 20:27:20,FIR123,L,FLW COND CW LOW ALM
2336,2024-05-01 20:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2337,2024-05-01 20:28:50,FIR123,L,FLW COND CW LOW ALM
2338,2024-05-01 20:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2339,2024-05-01 20:30:00,FIR123,H,FLW COND CW HIGH ALM
2340,2024-05-01 20:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2341,2024-05-01 20:30:20,FIR123,H,FLW COND CW HIGH ALM
2342,2024-05-01 20:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2343,2024-05-01 20:31:00,FIR123,H,FLW COND CW HIGH ALM
2344,2024-05-01 20:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2345,2024-05-01 20:31:30,FIR123,H,FLW COND CW HIGH ALM
2346,2024-05-01 20:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2347,2024-05-01 20:32:00,FIR123,H,FLW COND CW HIGH ALM
2348,2024-05-01 20:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2349,2024-05-01 20:35:50,FIR123,H,FLW COND CW HIGH ALM
2350,2024-05-01 20:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2351,2024-05-01 20:36:50,FIR123,H,FLW COND CW HIGH ALM
2352,2024-05-01 20:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2353,2024-05-01 20:38:10,FIR123,H,FLW COND CW HIGH ALM
2354,2024-05-01 20:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2355,2024-05-01 20:38:30,FIR123,L,FLW COND CW LOW ALM
2356,2024-05-01 20:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2357,2024-05-01 20:40:10,FIR123,L,FLW COND CW LOW ALM
2358,2024-05-01 20:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2359,2024-05-01 20:40:30,FIR123,L,FLW COND CW LOW ALM
2360,2024-05-01 20:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2361,2024-05-01 20:41:30,FIR123,H,FLW COND CW HIGH ALM
2362,2024-05-01 20:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2363,2024-05-01 20:44:50,FIR123,H,FLW COND CW HIGH ALM
2364,2024-05-01 20:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2365,2024-05-01 20:47:40,FIR123,H,FLW COND CW HIGH ALM
2366,2024-05-01 20:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2367,2024-05-01 20:48:00,FIR123,L,FLW COND CW LOW ALM
2368,2024-05-01 20:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2369,2024-05-01 20:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-01 20:49:10,FIR123,H,FLW COND CW HIGH ALM
2371,2024-05-01 20:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2372,2024-05-01 20:49:40,FIR123,L,FLW COND CW LOW ALM
2373,2024-05-01 20:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2374,2024-05-01 20:50:00,FIR123,H,FLW COND CW HIGH ALM
2375,2024-05-01 20:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2376,2024-05-01 20:51:00,FIR123,L,FLW COND CW LOW ALM
2377,2024-05-01 20:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2378,2024-05-01 20:51:50,FIR123,L,FLW COND CW LOW ALM
2379,2024-05-01 20:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2380,2024-05-01 20:52:40,FIR123,H,FLW COND CW HIGH ALM
2381,2024-05-01 20:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2382,2024-05-01 20:57:00,FIR123,H,FLW COND CW HIGH ALM
2383,2024-05-01 20:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2384,2024-05-01 20:59:20,FIR123,H,FLW COND CW HIGH ALM
2385,2024-05-01 20:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2386,2024-05-01 20:59:40,FIR123,H,FLW COND CW HIGH ALM
2387,2024-05-01 20:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2388,2024-05-01 21:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2389,2024-05-01 21:00:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2390,2024-05-01 21:01:40,FIR123,H,FLW COND CW HIGH ALM
2391,2024-05-01 21:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2392,2024-05-01 21:02:00,FIR123,H,FLW COND CW HIGH ALM
2393,2024-05-01 21:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2394,2024-05-01 21:05:10,FIR123,H,FLW COND CW HIGH ALM
2395,2024-05-01 21:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2396,2024-05-01 21:05:40,FIR123,H,FLW COND CW HIGH ALM
2397,2024-05-01 21:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2398,2024-05-01 21:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2399,2024-05-01 21:08:10,FIR123,H,FLW COND CW HIGH ALM
2400,2024-05-01 21:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2401,2024-05-01 21:08:50,FIR123,H,FLW COND CW HIGH ALM
2402,2024-05-01 21:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2403,2024-05-01 21:09:30,FIR123,H,FLW COND CW HIGH ALM
2404,2024-05-01 21:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2405,2024-05-01 21:11:20,FIR123,H,FLW COND CW HIGH ALM
2406,2024-05-01 21:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2407,2024-05-01 21:12:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2408,2024-05-01 21:12:50,FIR123,H,FLW COND CW HIGH ALM
2409,2024-05-01 21:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2410,2024-05-01 21:14:30,FIR123,H,FLW COND CW HIGH ALM
2411,2024-05-01 21:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2412,2024-05-01 21:16:40,FIR123,H,FLW COND CW HIGH ALM
2413,2024-05-01 21:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2414,2024-05-01 21:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2415,2024-05-01 21:18:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2416,2024-05-01 21:18:50,FIR123,H,FLW COND CW HIGH ALM
2417,2024-05-01 21:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2418,2024-05-01 21:20:00,FIR123,H,FLW COND CW HIGH ALM
2419,2024-05-01 21:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2420,2024-05-01 21:20:30,FIR123,H,FLW COND CW HIGH ALM
2421,2024-05-01 21:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2422,2024-05-01 21:20:50,FIR123,H,FLW COND CW HIGH ALM
2423,2024-05-01 21:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2424,2024-05-01 21:21:50,FIR123,H,FLW COND CW HIGH ALM
2425,2024-05-01 21:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2426,2024-05-01 21:22:30,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-01 21:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-01 21:24:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2429,2024-05-01 21:25:40,FIR123,H,FLW COND CW HIGH ALM
2430,2024-05-01 21:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2431,2024-05-01 21:28:20,FIR123,H,FLW COND CW HIGH ALM
2432,2024-05-01 21:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2433,2024-05-01 21:29:30,FIR123,H,FLW COND CW HIGH ALM
2434,2024-05-01 21:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2435,2024-05-01 21:30:20,FIR123,H,FLW COND CW HIGH ALM
2436,2024-05-01 21:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2437,2024-05-01 21:31:20,FIR123,H,FLW COND CW HIGH ALM
2438,2024-05-01 21:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2439,2024-05-01 21:33:50,FIR123,H,FLW COND CW HIGH ALM
2440,2024-05-01 21:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2441,2024-05-01 21:36:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2442,2024-05-01 21:36:20,FIR123,H,FLW COND CW HIGH ALM
2443,2024-05-01 21:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2444,2024-05-01 21:37:20,FIR123,H,FLW COND CW HIGH ALM
2445,2024-05-01 21:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-01 21:37:50,FIR123,H,FLW COND CW HIGH ALM
2447,2024-05-01 21:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2448,2024-05-01 21:38:40,FIR123,H,FLW COND CW HIGH ALM
2449,2024-05-01 21:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2450,2024-05-01 21:42:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2451,2024-05-01 21:42:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2452,2024-05-01 21:43:10,FIR123,H,FLW COND CW HIGH ALM
2453,2024-05-01 21:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2454,2024-05-01 21:45:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
2455,2024-05-01 21:47:40,FIR123,H,FLW COND CW HIGH ALM
2456,2024-05-01 21:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2457,2024-05-01 21:48:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2458,2024-05-01 21:48:10,AIR003_3,H,PURGE C CONC HIGH ALM
2459,2024-05-01 21:49:30,FIR123,H,FLW COND CW HIGH ALM
2460,2024-05-01 21:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2461,2024-05-01 21:51:20,FIR123,H,FLW COND CW HIGH ALM
2462,2024-05-01 21:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2463,2024-05-01 21:54:10,FIR123,H,FLW COND CW HIGH ALM
2464,2024-05-01 21:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2465,2024-05-01 21:58:00,FIR123,H,FLW COND CW HIGH ALM
2466,2024-05-01 21:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2467,2024-05-01 21:58:30,FIR123,H,FLW COND CW HIGH ALM
2468,2024-05-01 21:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2469,2024-05-01 21:59:50,FIR123,H,FLW COND CW HIGH ALM
2470,2024-05-01 22:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2471,2024-05-01 22:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2472,2024-05-01 22:00:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2473,2024-05-01 22:00:50,FIR123,H,FLW COND CW HIGH ALM
2474,2024-05-01 22:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2475,2024-05-01 22:02:40,FIR123,H,FLW COND CW HIGH ALM
2476,2024-05-01 22:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2477,2024-05-01 22:04:30,FIR123,H,FLW COND CW HIGH ALM
2478,2024-05-01 22:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2479,2024-05-01 22:06:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2480,2024-05-01 22:06:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2481,2024-05-01 22:06:10,FIR123,H,FLW COND CW HIGH ALM
2482,2024-05-01 22:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2483,2024-05-01 22:06:40,FIR123,H,FLW COND CW HIGH ALM
2484,2024-05-01 22:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2485,2024-05-01 22:08:00,FIR123,H,FLW COND CW HIGH ALM
2486,2024-05-01 22:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2487,2024-05-01 22:08:50,FIR123,H,FLW COND CW HIGH ALM
2488,2024-05-01 22:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2489,2024-05-01 22:11:40,FIR123,H,FLW COND CW HIGH ALM
2490,2024-05-01 22:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2491,2024-05-01 22:12:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
