,timestamp,tag,type,description
5353,2024-05-03 22:30:10,AIR001_1,L,REACT FEED A CONC LOW ALM
5354,2024-05-03 22:30:10,AIR003_5,H,PURGE E CONC HIGH ALM
5355,2024-05-03 22:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5356,2024-05-03 22:30:50,FIR123,H,FLW COND CW HIGH ALM
5357,2024-05-03 22:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5358,2024-05-03 22:31:30,FIR123,H,FLW COND CW HIGH ALM
5359,2024-05-03 22:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5360,2024-05-03 22:32:20,FIR123,H,FLW COND CW HIGH ALM
5361,2024-05-03 22:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5362,2024-05-03 22:33:10,FIR123,H,FLW COND CW HIGH ALM
5363,2024-05-03 22:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5364,2024-05-03 22:33:30,FIR123,H,FLW COND CW HIGH ALM
5365,2024-05-03 22:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5366,2024-05-03 22:35:30,FIR123,H,FLW COND CW HIGH ALM
5367,2024-05-03 22:36:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
5368,2024-05-03 22:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
5369,2024-05-03 22:36:10,AIR003_8,L,PURGE H CONC LOW ALM
5370,2024-05-03 22:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5371,2024-05-03 22:36:30,FIR123,H,FLW COND CW HIGH ALM
5372,2024-05-03 22:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5373,2024-05-03 22:37:30,FIR123,H,FLW COND CW HIGH ALM
5374,2024-05-03 22:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5375,2024-05-03 22:38:40,FIR123,H,FLW COND CW HIGH ALM
5376,2024-05-03 22:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5377,2024-05-03 22:40:10,FIR123,H,FLW COND CW HIGH ALM
5378,2024-05-03 22:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5379,2024-05-03 22:41:10,FIR123,H,FLW COND CW HIGH ALM
5380,2024-05-03 22:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5381,2024-05-03 22:41:50,FIR123,H,FLW COND CW HIGH ALM
5382,2024-05-03 22:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5383,2024-05-03 22:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
5384,2024-05-03 22:42:10,AIR003_1,L,PURGE A CONC LOW ALM
5385,2024-05-03 22:42:10,AIR003_3,H,PURGE C CONC HIGH ALM
5386,2024-05-03 22:42:10,FIR123,H,FLW COND CW HIGH ALM
5387,2024-05-03 22:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5388,2024-05-03 22:43:20,FIR123,H,FLW COND CW HIGH ALM
5389,2024-05-03 22:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5390,2024-05-03 22:43:50,FIR123,H,FLW COND CW HIGH ALM
5391,2024-05-03 22:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5392,2024-05-03 22:44:20,FIR123,H,FLW COND CW HIGH ALM
5393,2024-05-03 22:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5394,2024-05-03 22:46:00,FIR123,H,FLW COND CW HIGH ALM
5395,2024-05-03 22:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5396,2024-05-03 22:46:20,FIR123,H,FLW COND CW HIGH ALM
5397,2024-05-03 22:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5398,2024-05-03 22:47:00,FIR123,H,FLW COND CW HIGH ALM
5399,2024-05-03 22:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5400,2024-05-03 22:47:30,FIR123,H,FLW COND CW HIGH ALM
5401,2024-05-03 22:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5402,2024-05-03 22:47:50,FIR123,H,FLW COND CW HIGH ALM
5403,2024-05-03 22:48:10,AIR003_5,H,PURGE E CONC HIGH ALM
5404,2024-05-03 22:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5405,2024-05-03 22:50:10,FIR123,H,FLW COND CW HIGH ALM
5406,2024-05-03 22:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5407,2024-05-03 22:50:50,FIR123,H,FLW COND CW HIGH ALM
5408,2024-05-03 22:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5409,2024-05-03 22:51:20,FIR123,H,FLW COND CW HIGH ALM
5410,2024-05-03 22:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5411,2024-05-03 22:51:40,FIR123,H,FLW COND CW HIGH ALM
5412,2024-05-03 22:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5413,2024-05-03 22:52:00,FIR123,H,FLW COND CW HIGH ALM
5414,2024-05-03 22:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5415,2024-05-03 22:52:50,FIR123,H,FLW COND CW HIGH ALM
5416,2024-05-03 22:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
5417,2024-05-03 22:54:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5418,2024-05-03 22:54:10,AIR003_4,H,PURGE D CONC HIGH ALM
5419,2024-05-03 22:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5420,2024-05-03 22:54:40,FIR123,H,FLW COND CW HIGH ALM
5421,2024-05-03 22:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5422,2024-05-03 22:55:40,FIR123,H,FLW COND CW HIGH ALM
5423,2024-05-03 22:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5424,2024-05-03 22:57:20,FIR123,H,FLW COND CW HIGH ALM
5425,2024-05-03 22:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5426,2024-05-03 22:58:00,FIR123,H,FLW COND CW HIGH ALM
5427,2024-05-03 23:00:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
5428,2024-05-03 23:00:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5429,2024-05-03 23:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5430,2024-05-03 23:00:50,FIR123,H,FLW COND CW HIGH ALM
5431,2024-05-03 23:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5432,2024-05-03 23:02:40,FIR123,H,FLW COND CW HIGH ALM
5433,2024-05-03 23:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5434,2024-05-03 23:03:40,FIR123,H,FLW COND CW HIGH ALM
5435,2024-05-03 23:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5436,2024-05-03 23:05:00,FIR123,H,FLW COND CW HIGH ALM
5437,2024-05-03 23:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5438,2024-05-03 23:08:30,FIR123,H,FLW COND CW HIGH ALM
5439,2024-05-03 23:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5440,2024-05-03 23:09:00,FIR123,H,FLW COND CW HIGH ALM
5441,2024-05-03 23:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5442,2024-05-03 23:09:50,FIR123,H,FLW COND CW HIGH ALM
5443,2024-05-03 23:12:10,AIR003_4,H,PURGE D CONC HIGH ALM
5444,2024-05-03 23:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5445,2024-05-03 23:12:30,FIR123,H,FLW COND CW HIGH ALM
5446,2024-05-03 23:15:00,AIR002_3,H,SEP UFLW F CONC HIGH ALM
5447,2024-05-03 23:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5448,2024-05-03 23:15:10,FIR123,H,FLW COND CW HIGH ALM
5449,2024-05-03 23:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5450,2024-05-03 23:15:50,FIR123,H,FLW COND CW HIGH ALM
5451,2024-05-03 23:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5452,2024-05-03 23:16:40,FIR123,H,FLW COND CW HIGH ALM
5453,2024-05-03 23:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5454,2024-05-03 23:17:10,FIR123,H,FLW COND CW HIGH ALM
5455,2024-05-03 23:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
5456,2024-05-03 23:18:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5457,2024-05-03 23:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5458,2024-05-03 23:25:30,FIR123,H,FLW COND CW HIGH ALM
5459,2024-05-03 23:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5460,2024-05-03 23:26:00,FIR123,H,FLW COND CW HIGH ALM
5461,2024-05-03 23:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5462,2024-05-03 23:27:40,FIR123,H,FLW COND CW HIGH ALM
5463,2024-05-03 23:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5464,2024-05-03 23:28:50,FIR123,H,FLW COND CW HIGH ALM
5465,2024-05-03 23:30:00,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
5466,2024-05-03 23:30:20,FIR114,L,FLW COMP RCYCL LOW ALM
5467,2024-05-03 23:30:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5468,2024-05-03 23:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5469,2024-05-03 23:31:20,FIR123,H,FLW COND CW HIGH ALM
5470,2024-05-03 23:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5471,2024-05-03 23:33:00,FIR114,L,FLW COMP RCYCL LOW ALM
5472,2024-05-03 23:33:00,FIR123,H,FLW COND CW HIGH ALM
5473,2024-05-03 23:33:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5474,2024-05-03 23:36:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
5475,2024-05-03 23:37:00,FIR114,L,FLW COMP RCYCL LOW ALM
5476,2024-05-03 23:37:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5477,2024-05-03 23:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5478,2024-05-03 23:37:50,FIR123,H,FLW COND CW HIGH ALM
5479,2024-05-03 23:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5480,2024-05-03 23:38:10,FIR123,H,FLW COND CW HIGH ALM
5481,2024-05-03 23:40:10,FIR114,L,FLW COMP RCYCL LOW ALM
5482,2024-05-03 23:40:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5483,2024-05-03 23:40:50,FIR114,L,FLW COMP RCYCL LOW ALM
5484,2024-05-03 23:41:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5485,2024-05-03 23:41:30,FIR114,L,FLW COMP RCYCL LOW ALM
5486,2024-05-03 23:41:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5487,2024-05-03 23:41:50,K100,L,COMP WORK LOW ALM
5488,2024-05-03 23:42:10,FIR114,L,FLW COMP RCYCL LOW ALM
5489,2024-05-03 23:42:10,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
5490,2024-05-03 23:42:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5491,2024-05-03 23:42:30,K100,L NR,COMP WORK LOW ALM RECOVERED
5492,2024-05-03 23:42:40,K100,L,COMP WORK LOW ALM
5493,2024-05-03 23:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5494,2024-05-03 23:43:00,FIR123,H,FLW COND CW HIGH ALM
5495,2024-05-03 23:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5496,2024-05-03 23:43:20,FIR123,H,FLW COND CW HIGH ALM
5497,2024-05-03 23:43:30,FIR114,L,FLW COMP RCYCL LOW ALM
5498,2024-05-03 23:43:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5499,2024-05-03 23:44:20,K100,L NR,COMP WORK LOW ALM RECOVERED
5500,2024-05-03 23:44:30,FIR114,L,FLW COMP RCYCL LOW ALM
5501,2024-05-03 23:44:30,K100,L,COMP WORK LOW ALM
5502,2024-05-03 23:44:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5503,2024-05-03 23:45:00,AIR002_3,H,SEP UFLW F CONC HIGH ALM
5504,2024-05-03 23:45:20,FIR114,L,FLW COMP RCYCL LOW ALM
5505,2024-05-03 23:45:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5506,2024-05-03 23:46:20,FIR114,L,FLW COMP RCYCL LOW ALM
5507,2024-05-03 23:46:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5508,2024-05-03 23:47:20,FIR114,L,FLW COMP RCYCL LOW ALM
5509,2024-05-03 23:47:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5510,2024-05-03 23:47:50,FIR114,L,FLW COMP RCYCL LOW ALM
5511,2024-05-03 23:48:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5512,2024-05-03 23:48:10,AIR003_4,H,PURGE D CONC HIGH ALM
5513,2024-05-03 23:48:40,FIR114,L,FLW COMP RCYCL LOW ALM
5514,2024-05-03 23:48:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5515,2024-05-03 23:49:00,FIR114,L,FLW COMP RCYCL LOW ALM
5516,2024-05-03 23:49:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5517,2024-05-03 23:49:20,FIR114,L,FLW COMP RCYCL LOW ALM
5518,2024-05-03 23:49:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5519,2024-05-03 23:50:00,FIR114,L,FLW COMP RCYCL LOW ALM
5520,2024-05-03 23:50:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5521,2024-05-03 23:50:40,FIR114,L,FLW COMP RCYCL LOW ALM
5522,2024-05-03 23:51:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5523,2024-05-03 23:51:30,FIR114,L,FLW COMP RCYCL LOW ALM
5524,2024-05-03 23:52:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5525,2024-05-03 23:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5526,2024-05-03 23:52:30,FIR114,L,FLW COMP RCYCL LOW ALM
5527,2024-05-03 23:52:30,FIR123,H,FLW COND CW HIGH ALM
5528,2024-05-03 23:53:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5529,2024-05-03 23:53:20,FIR114,L,FLW COMP RCYCL LOW ALM
5530,2024-05-03 23:53:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5531,2024-05-03 23:53:50,FIR114,L,FLW COMP RCYCL LOW ALM
5532,2024-05-03 23:54:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5533,2024-05-03 23:54:50,FIR114,L,FLW COMP RCYCL LOW ALM
5534,2024-05-03 23:55:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5535,2024-05-03 23:55:50,FIR114,L,FLW COMP RCYCL LOW ALM
5536,2024-05-03 23:57:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5537,2024-05-03 23:57:20,FIR114,L,FLW COMP RCYCL LOW ALM
5538,2024-05-03 23:57:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5539,2024-05-03 23:57:50,FIR114,L,FLW COMP RCYCL LOW ALM
5540,2024-05-03 23:58:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5541,2024-05-03 23:58:30,FIR114,L,FLW COMP RCYCL LOW ALM
5542,2024-05-03 23:59:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5543,2024-05-03 23:59:20,FIR114,L,FLW COMP RCYCL LOW ALM
5544,2024-05-03 23:59:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5545,2024-05-04 00:00:00,FIR114,L,FLW COMP RCYCL LOW ALM
5546,2024-05-04 00:00:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
5547,2024-05-04 00:00:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5548,2024-05-04 00:00:50,FIR114,L,FLW COMP RCYCL LOW ALM
5549,2024-05-04 00:01:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5550,2024-05-04 00:01:30,FIR114,L,FLW COMP RCYCL LOW ALM
5551,2024-05-04 00:02:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5552,2024-05-04 00:02:10,FIR114,L,FLW COMP RCYCL LOW ALM
5553,2024-05-04 00:03:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5554,2024-05-04 00:03:40,FIR114,L,FLW COMP RCYCL LOW ALM
5555,2024-05-04 00:06:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5556,2024-05-04 00:06:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5557,2024-05-04 00:06:20,FIR114,L,FLW COMP RCYCL LOW ALM
5558,2024-05-04 00:10:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5559,2024-05-04 00:10:10,FIR114,L,FLW COMP RCYCL LOW ALM
5560,2024-05-04 00:10:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5561,2024-05-04 00:10:30,FIR114,L,FLW COMP RCYCL LOW ALM
5562,2024-05-04 00:18:10,AIR003_4,H,PURGE D CONC HIGH ALM
5563,2024-05-04 00:31:40,TIR113,L,FLW FEED A LOW ALM
5564,2024-05-04 00:31:50,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
5565,2024-05-04 00:32:30,TIR113,L,FLW FEED A LOW ALM
5566,2024-05-04 00:33:00,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
5567,2024-05-04 00:33:40,TIR113,L,FLW FEED A LOW ALM
5568,2024-05-04 00:38:50,LIR110,L,LVL STRIP LOW ALM
5569,2024-05-04 00:39:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5570,2024-05-04 00:39:30,LIR110,L,LVL STRIP LOW ALM
5571,2024-05-04 00:39:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5572,2024-05-04 00:41:00,FIR104,L,FLW REACT FEED LOW ALM
5573,2024-05-04 00:41:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5574,2024-05-04 00:41:20,LIR110,L,LVL STRIP LOW ALM
5575,2024-05-04 00:41:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5576,2024-05-04 00:42:40,LIR110,L,LVL STRIP LOW ALM
5577,2024-05-04 00:42:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5578,2024-05-04 00:43:10,LIR110,L,LVL STRIP LOW ALM
5579,2024-05-04 00:43:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5580,2024-05-04 00:43:30,LIR110,L,LVL STRIP LOW ALM
5581,2024-05-04 00:43:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5582,2024-05-04 00:44:20,LIR110,L,LVL STRIP LOW ALM
5583,2024-05-04 00:44:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5584,2024-05-04 00:45:00,LIR110,L,LVL STRIP LOW ALM
5585,2024-05-04 00:45:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5586,2024-05-04 00:46:00,LIR110,L,LVL STRIP LOW ALM
5587,2024-05-04 00:46:50,FIR104,L,FLW REACT FEED LOW ALM
5588,2024-05-04 00:46:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5589,2024-05-04 00:47:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5590,2024-05-04 00:47:00,LIR110,L,LVL STRIP LOW ALM
5591,2024-05-04 00:47:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5592,2024-05-04 00:47:30,LIR110,L,LVL STRIP LOW ALM
5593,2024-05-04 00:47:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5594,2024-05-04 00:47:50,LIR110,L,LVL STRIP LOW ALM
5595,2024-05-04 00:48:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5596,2024-05-04 00:48:10,FIR104,L,FLW REACT FEED LOW ALM
5597,2024-05-04 00:48:10,LIR110,L,LVL STRIP LOW ALM
5598,2024-05-04 00:48:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5599,2024-05-04 00:48:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5600,2024-05-04 00:48:30,LIR110,L,LVL STRIP LOW ALM
5601,2024-05-04 00:49:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5602,2024-05-04 00:49:30,LIR110,L,LVL STRIP LOW ALM
5603,2024-05-04 00:49:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5604,2024-05-04 00:50:30,FIR104,L,FLW REACT FEED LOW ALM
5605,2024-05-04 00:50:30,LIR110,L,LVL STRIP LOW ALM
5606,2024-05-04 00:50:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5607,2024-05-04 00:51:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5608,2024-05-04 00:51:20,LIR110,L,LVL STRIP LOW ALM
5609,2024-05-04 00:51:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5610,2024-05-04 00:51:40,LIR110,L,LVL STRIP LOW ALM
5611,2024-05-04 00:51:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5612,2024-05-04 00:52:00,LIR110,L,LVL STRIP LOW ALM
5613,2024-05-04 00:52:50,FIR104,L,FLW REACT FEED LOW ALM
5614,2024-05-04 00:52:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5615,2024-05-04 00:53:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5616,2024-05-04 00:53:10,LIR110,L,LVL STRIP LOW ALM
5617,2024-05-04 00:53:20,FIR104,L,FLW REACT FEED LOW ALM
5618,2024-05-04 00:53:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5619,2024-05-04 00:53:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5620,2024-05-04 00:53:50,LIR110,L,LVL STRIP LOW ALM
5621,2024-05-04 00:54:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5622,2024-05-04 00:54:10,LIR110,L,LVL STRIP LOW ALM
5623,2024-05-04 00:55:40,FIR104,L,FLW REACT FEED LOW ALM
5624,2024-05-04 00:56:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5625,2024-05-04 00:56:10,FIR104,L,FLW REACT FEED LOW ALM
5626,2024-05-04 00:56:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5627,2024-05-04 00:56:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5628,2024-05-04 00:56:40,LIR110,L,LVL STRIP LOW ALM
5629,2024-05-04 00:57:00,FIR104,L,FLW REACT FEED LOW ALM
5630,2024-05-04 00:57:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5631,2024-05-04 00:58:00,FIR104,L,FLW REACT FEED LOW ALM
5632,2024-05-04 00:58:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5633,2024-05-04 00:59:10,FIR104,L,FLW REACT FEED LOW ALM
5634,2024-05-04 00:59:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5635,2024-05-04 01:00:10,FIR104,L,FLW REACT FEED LOW ALM
5636,2024-05-04 01:00:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5637,2024-05-04 01:00:50,FIR104,L,FLW REACT FEED LOW ALM
5638,2024-05-04 01:01:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5639,2024-05-04 01:02:00,FIR104,L,FLW REACT FEED LOW ALM
5640,2024-05-04 01:02:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5641,2024-05-04 01:03:00,FIR104,L,FLW REACT FEED LOW ALM
5642,2024-05-04 01:03:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5643,2024-05-04 01:04:20,FIR104,L,FLW REACT FEED LOW ALM
5644,2024-05-04 01:05:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5645,2024-05-04 01:05:20,FIR104,L,FLW REACT FEED LOW ALM
5646,2024-05-04 01:05:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5647,2024-05-04 01:05:40,FIR104,L,FLW REACT FEED LOW ALM
5648,2024-05-04 01:05:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5649,2024-05-04 01:06:10,AIR003_7,L,PURGE G CONC LOW ALM
5650,2024-05-04 01:06:40,FIR104,L,FLW REACT FEED LOW ALM
5651,2024-05-04 01:06:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5652,2024-05-04 01:07:10,FIR104,L,FLW REACT FEED LOW ALM
5653,2024-05-04 01:08:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5654,2024-05-04 01:08:10,FIR104,L,FLW REACT FEED LOW ALM
5655,2024-05-04 01:08:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5656,2024-05-04 01:09:20,FIR104,L,FLW REACT FEED LOW ALM
5657,2024-05-04 01:09:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5658,2024-05-04 01:09:40,FIR104,L,FLW REACT FEED LOW ALM
5659,2024-05-04 01:09:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5660,2024-05-04 01:10:00,FIR104,L,FLW REACT FEED LOW ALM
5661,2024-05-04 01:11:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5662,2024-05-04 01:11:10,FIR104,L,FLW REACT FEED LOW ALM
5663,2024-05-04 01:11:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5664,2024-05-04 01:11:30,FIR104,L,FLW REACT FEED LOW ALM
5665,2024-05-04 01:13:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5666,2024-05-04 01:14:00,FIR104,L,FLW REACT FEED LOW ALM
5667,2024-05-04 01:15:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5668,2024-05-04 01:16:00,FIR104,L,FLW REACT FEED LOW ALM
5669,2024-05-04 01:16:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5670,2024-05-04 01:16:50,FIR104,L,FLW REACT FEED LOW ALM
5671,2024-05-04 01:17:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5672,2024-05-04 01:17:30,FIR104,L,FLW REACT FEED LOW ALM
5673,2024-05-04 01:20:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
5674,2024-05-04 01:20:10,FIR104,L,FLW REACT FEED LOW ALM
5675,2024-05-04 01:26:00,TIR111,L,TEMP STRIP LOW ALM
5676,2024-05-04 01:37:40,FIR122,L,FLW REACT CW LOW ALM
5677,2024-05-04 01:37:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
5678,2024-05-04 01:40:10,FIR122,L,FLW REACT CW LOW ALM
5679,2024-05-04 01:40:20,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
