,timestamp,tag,type,description
7413,2024-05-04 18:46:40,FIR100,L,FLW FEED A LOW ALM
7414,2024-05-04 18:46:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7415,2024-05-04 18:47:10,FIR100,L,FLW FEED A LOW ALM
7416,2024-05-04 18:47:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7417,2024-05-04 18:47:30,FIR100,L,FLW FEED A LOW ALM
7418,2024-05-04 18:48:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7419,2024-05-04 18:48:20,FIR100,L,FLW FEED A LOW ALM
7420,2024-05-04 18:48:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7421,2024-05-04 18:49:40,FIR123,H,FLW COND CW HIGH ALM
7422,2024-05-04 18:49:50,FIR100,L,FLW FEED A LOW ALM
7423,2024-05-04 18:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7424,2024-05-04 18:50:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7425,2024-05-04 18:50:30,FIR100,L,FLW FEED A LOW ALM
7426,2024-05-04 18:50:30,FIR123,H,FLW COND CW HIGH ALM
7427,2024-05-04 18:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7428,2024-05-04 18:51:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7429,2024-05-04 18:51:10,FIR123,H,FLW COND CW HIGH ALM
7430,2024-05-04 18:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7431,2024-05-04 18:52:40,FIR100,L,FLW FEED A LOW ALM
7432,2024-05-04 18:52:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7433,2024-05-04 18:53:00,FIR123,H,FLW COND CW HIGH ALM
7434,2024-05-04 18:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7435,2024-05-04 18:53:40,FIR123,H,FLW COND CW HIGH ALM
7436,2024-05-04 18:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7437,2024-05-04 18:54:10,FIR123,H,FLW COND CW HIGH ALM
7438,2024-05-04 18:54:20,FIR100,L,FLW FEED A LOW ALM
7439,2024-05-04 18:54:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7440,2024-05-04 18:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7441,2024-05-04 18:55:00,FIR100,L,FLW FEED A LOW ALM
7442,2024-05-04 18:55:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7443,2024-05-04 18:55:40,FIR100,L,FLW FEED A LOW ALM
7444,2024-05-04 18:55:40,FIR123,H,FLW COND CW HIGH ALM
7445,2024-05-04 18:55:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7446,2024-05-04 18:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7447,2024-05-04 18:56:10,FIR123,H,FLW COND CW HIGH ALM
7448,2024-05-04 18:56:20,FIR100,L,FLW FEED A LOW ALM
7449,2024-05-04 18:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7450,2024-05-04 18:56:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7451,2024-05-04 18:56:30,FIR123,H,FLW COND CW HIGH ALM
7452,2024-05-04 18:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7453,2024-05-04 18:58:00,FIR100,L,FLW FEED A LOW ALM
7454,2024-05-04 18:58:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7455,2024-05-04 18:59:30,FIR123,H,FLW COND CW HIGH ALM
7456,2024-05-04 18:59:40,FIR100,L,FLW FEED A LOW ALM
7457,2024-05-04 18:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7458,2024-05-04 18:59:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7459,2024-05-04 19:00:00,FIR100,L,FLW FEED A LOW ALM
7460,2024-05-04 19:00:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7461,2024-05-04 19:00:30,FIR100,L,FLW FEED A LOW ALM
7462,2024-05-04 19:00:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7463,2024-05-04 19:00:50,FIR100,L,FLW FEED A LOW ALM
7464,2024-05-04 19:01:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7465,2024-05-04 19:01:10,FIR123,H,FLW COND CW HIGH ALM
7466,2024-05-04 19:01:20,FIR100,L,FLW FEED A LOW ALM
7467,2024-05-04 19:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7468,2024-05-04 19:01:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7469,2024-05-04 19:01:30,FIR123,H,FLW COND CW HIGH ALM
7470,2024-05-04 19:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7471,2024-05-04 19:01:50,FIR100,L,FLW FEED A LOW ALM
7472,2024-05-04 19:01:50,FIR123,H,FLW COND CW HIGH ALM
7473,2024-05-04 19:02:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7474,2024-05-04 19:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7475,2024-05-04 19:02:10,FIR100,L,FLW FEED A LOW ALM
7476,2024-05-04 19:02:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7477,2024-05-04 19:02:20,FIR123,H,FLW COND CW HIGH ALM
7478,2024-05-04 19:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7479,2024-05-04 19:02:40,FIR100,L,FLW FEED A LOW ALM
7480,2024-05-04 19:02:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7481,2024-05-04 19:03:20,FIR100,L,FLW FEED A LOW ALM
7482,2024-05-04 19:03:20,FIR123,H,FLW COND CW HIGH ALM
7483,2024-05-04 19:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7484,2024-05-04 19:03:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7485,2024-05-04 19:04:00,FIR100,L,FLW FEED A LOW ALM
7486,2024-05-04 19:04:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7487,2024-05-04 19:04:20,FIR100,L,FLW FEED A LOW ALM
7488,2024-05-04 19:04:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7489,2024-05-04 19:05:20,FIR100,L,FLW FEED A LOW ALM
7490,2024-05-04 19:05:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7491,2024-05-04 19:05:40,FIR123,H,FLW COND CW HIGH ALM
7492,2024-05-04 19:05:50,FIR100,L,FLW FEED A LOW ALM
7493,2024-05-04 19:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7494,2024-05-04 19:06:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7495,2024-05-04 19:06:20,FIR123,H,FLW COND CW HIGH ALM
7496,2024-05-04 19:06:40,FIR100,L,FLW FEED A LOW ALM
7497,2024-05-04 19:06:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7498,2024-05-04 19:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7499,2024-05-04 19:07:00,FIR123,H,FLW COND CW HIGH ALM
7500,2024-05-04 19:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7501,2024-05-04 19:07:20,FIR123,H,FLW COND CW HIGH ALM
7502,2024-05-04 19:07:30,FIR100,L,FLW FEED A LOW ALM
7503,2024-05-04 19:07:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7504,2024-05-04 19:07:50,FIR100,L,FLW FEED A LOW ALM
7505,2024-05-04 19:08:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7506,2024-05-04 19:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7507,2024-05-04 19:08:40,FIR100,L,FLW FEED A LOW ALM
7508,2024-05-04 19:08:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7509,2024-05-04 19:09:20,FIR100,L,FLW FEED A LOW ALM
7510,2024-05-04 19:09:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7511,2024-05-04 19:09:40,FIR100,L,FLW FEED A LOW ALM
7512,2024-05-04 19:09:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7513,2024-05-04 19:10:00,FIR100,L,FLW FEED A LOW ALM
7514,2024-05-04 19:10:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7515,2024-05-04 19:10:30,FIR100,L,FLW FEED A LOW ALM
7516,2024-05-04 19:10:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7517,2024-05-04 19:11:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
7518,2024-05-04 19:11:40,FIR115,L,FLW PURGE LOW ALM
7519,2024-05-04 19:11:40,FIR123,H,FLW COND CW HIGH ALM
7520,2024-05-04 19:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7521,2024-05-04 19:12:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
7522,2024-05-04 19:12:10,FIR115,L,FLW PURGE LOW ALM
7523,2024-05-04 19:12:20,FIR123,H,FLW COND CW HIGH ALM
7524,2024-05-04 19:12:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
7525,2024-05-04 19:12:40,FIR115,L,FLW PURGE LOW ALM
7526,2024-05-04 19:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7527,2024-05-04 19:12:50,FIR100,L,FLW FEED A LOW ALM
7528,2024-05-04 19:12:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
7529,2024-05-04 19:12:50,FIR123,H,FLW COND CW HIGH ALM
7530,2024-05-04 19:13:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7531,2024-05-04 19:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7532,2024-05-04 19:13:10,FIR100,L,FLW FEED A LOW ALM
7533,2024-05-04 19:13:10,FIR123,H,FLW COND CW HIGH ALM
7534,2024-05-04 19:13:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7535,2024-05-04 19:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7536,2024-05-04 19:13:30,FIR100,L,FLW FEED A LOW ALM
7537,2024-05-04 19:13:50,FIR123,H,FLW COND CW HIGH ALM
7538,2024-05-04 19:14:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7539,2024-05-04 19:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7540,2024-05-04 19:14:30,FIR100,L,FLW FEED A LOW ALM
7541,2024-05-04 19:14:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7542,2024-05-04 19:14:50,FIR100,L,FLW FEED A LOW ALM
7543,2024-05-04 19:15:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7544,2024-05-04 19:15:20,FIR100,L,FLW FEED A LOW ALM
7545,2024-05-04 19:15:30,FIR123,H,FLW COND CW HIGH ALM
7546,2024-05-04 19:15:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7547,2024-05-04 19:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7548,2024-05-04 19:16:00,FIR100,L,FLW FEED A LOW ALM
7549,2024-05-04 19:16:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7550,2024-05-04 19:16:20,FIR123,H,FLW COND CW HIGH ALM
7551,2024-05-04 19:16:30,FIR100,L,FLW FEED A LOW ALM
7552,2024-05-04 19:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7553,2024-05-04 19:17:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7554,2024-05-04 19:17:00,FIR123,H,FLW COND CW HIGH ALM
7555,2024-05-04 19:17:20,FIR100,L,FLW FEED A LOW ALM
7556,2024-05-04 19:17:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7557,2024-05-04 19:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7558,2024-05-04 19:18:00,FIR100,L,FLW FEED A LOW ALM
7559,2024-05-04 19:18:10,FIR123,H,FLW COND CW HIGH ALM
7560,2024-05-04 19:18:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7561,2024-05-04 19:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7562,2024-05-04 19:18:50,FIR123,H,FLW COND CW HIGH ALM
7563,2024-05-04 19:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7564,2024-05-04 19:19:20,FIR100,L,FLW FEED A LOW ALM
7565,2024-05-04 19:19:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7566,2024-05-04 19:19:40,FIR100,L,FLW FEED A LOW ALM
7567,2024-05-04 19:20:00,FIR123,H,FLW COND CW HIGH ALM
7568,2024-05-04 19:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7569,2024-05-04 19:20:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7570,2024-05-04 19:20:40,FIR100,L,FLW FEED A LOW ALM
7571,2024-05-04 19:20:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7572,2024-05-04 19:20:50,FIR123,H,FLW COND CW HIGH ALM
7573,2024-05-04 19:21:00,FIR100,L,FLW FEED A LOW ALM
7574,2024-05-04 19:21:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7575,2024-05-04 19:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7576,2024-05-04 19:21:50,FIR123,H,FLW COND CW HIGH ALM
7577,2024-05-04 19:22:00,FIR100,L,FLW FEED A LOW ALM
7578,2024-05-04 19:22:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7579,2024-05-04 19:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7580,2024-05-04 19:22:50,FIR100,L,FLW FEED A LOW ALM
7581,2024-05-04 19:22:50,FIR123,H,FLW COND CW HIGH ALM
7582,2024-05-04 19:23:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7583,2024-05-04 19:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7584,2024-05-04 19:23:20,FIR100,L,FLW FEED A LOW ALM
7585,2024-05-04 19:23:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7586,2024-05-04 19:23:50,FIR123,H,FLW COND CW HIGH ALM
7587,2024-05-04 19:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7588,2024-05-04 19:24:10,FIR123,H,FLW COND CW HIGH ALM
7589,2024-05-04 19:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7590,2024-05-04 19:24:40,FIR100,L,FLW FEED A LOW ALM
7591,2024-05-04 19:24:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7592,2024-05-04 19:24:50,FIR123,H,FLW COND CW HIGH ALM
7593,2024-05-04 19:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7594,2024-05-04 19:25:20,FIR123,H,FLW COND CW HIGH ALM
7595,2024-05-04 19:25:30,FIR100,L,FLW FEED A LOW ALM
7596,2024-05-04 19:25:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7597,2024-05-04 19:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7598,2024-05-04 19:26:00,FIR123,H,FLW COND CW HIGH ALM
7599,2024-05-04 19:26:10,FIR100,L,FLW FEED A LOW ALM
7600,2024-05-04 19:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7601,2024-05-04 19:26:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7602,2024-05-04 19:26:20,FIR123,H,FLW COND CW HIGH ALM
7603,2024-05-04 19:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7604,2024-05-04 19:26:50,FIR123,H,FLW COND CW HIGH ALM
7605,2024-05-04 19:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7606,2024-05-04 19:27:20,FIR100,L,FLW FEED A LOW ALM
7607,2024-05-04 19:27:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7608,2024-05-04 19:27:40,FIR100,L,FLW FEED A LOW ALM
7609,2024-05-04 19:27:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7610,2024-05-04 19:27:50,FIR123,H,FLW COND CW HIGH ALM
7611,2024-05-04 19:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7612,2024-05-04 19:28:10,FIR100,L,FLW FEED A LOW ALM
7613,2024-05-04 19:28:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7614,2024-05-04 19:28:30,FIR123,H,FLW COND CW HIGH ALM
7615,2024-05-04 19:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7616,2024-05-04 19:29:10,FIR100,L,FLW FEED A LOW ALM
7617,2024-05-04 19:29:20,FIR123,H,FLW COND CW HIGH ALM
7618,2024-05-04 19:29:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7619,2024-05-04 19:29:40,FIR100,L,FLW FEED A LOW ALM
7620,2024-05-04 19:29:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7621,2024-05-04 19:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7622,2024-05-04 19:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
7623,2024-05-04 19:30:10,FIR123,H,FLW COND CW HIGH ALM
7624,2024-05-04 19:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7625,2024-05-04 19:30:40,FIR123,H,FLW COND CW HIGH ALM
7626,2024-05-04 19:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7627,2024-05-04 19:31:00,FIR123,H,FLW COND CW HIGH ALM
7628,2024-05-04 19:31:30,FIR100,L,FLW FEED A LOW ALM
7629,2024-05-04 19:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7630,2024-05-04 19:31:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7631,2024-05-04 19:32:00,FIR100,L,FLW FEED A LOW ALM
7632,2024-05-04 19:32:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7633,2024-05-04 19:32:40,FIR100,L,FLW FEED A LOW ALM
7634,2024-05-04 19:32:50,FIR123,H,FLW COND CW HIGH ALM
7635,2024-05-04 19:33:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7636,2024-05-04 19:34:10,FIR100,L,FLW FEED A LOW ALM
7637,2024-05-04 19:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7638,2024-05-04 19:34:20,FIR123,H,FLW COND CW HIGH ALM
7639,2024-05-04 19:34:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7640,2024-05-04 19:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7641,2024-05-04 19:34:40,FIR100,L,FLW FEED A LOW ALM
7642,2024-05-04 19:34:40,FIR123,H,FLW COND CW HIGH ALM
7643,2024-05-04 19:34:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7644,2024-05-04 19:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7645,2024-05-04 19:35:10,FIR123,H,FLW COND CW HIGH ALM
7646,2024-05-04 19:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7647,2024-05-04 19:35:50,FIR123,H,FLW COND CW HIGH ALM
7648,2024-05-04 19:36:10,AIR003_3,H,PURGE C CONC HIGH ALM
7649,2024-05-04 19:36:30,FIR100,L,FLW FEED A LOW ALM
7650,2024-05-04 19:36:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7651,2024-05-04 19:37:00,FIR100,L,FLW FEED A LOW ALM
7652,2024-05-04 19:37:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7653,2024-05-04 19:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7654,2024-05-04 19:37:20,FIR100,L,FLW FEED A LOW ALM
7655,2024-05-04 19:37:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7656,2024-05-04 19:37:50,FIR100,L,FLW FEED A LOW ALM
7657,2024-05-04 19:37:50,FIR123,H,FLW COND CW HIGH ALM
7658,2024-05-04 19:38:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7659,2024-05-04 19:38:10,FIR100,L,FLW FEED A LOW ALM
7660,2024-05-04 19:38:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7661,2024-05-04 19:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7662,2024-05-04 19:38:40,FIR100,L,FLW FEED A LOW ALM
7663,2024-05-04 19:38:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7664,2024-05-04 19:39:10,FIR123,H,FLW COND CW HIGH ALM
7665,2024-05-04 19:39:20,FIR100,L,FLW FEED A LOW ALM
7666,2024-05-04 19:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7667,2024-05-04 19:39:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7668,2024-05-04 19:39:50,FIR100,L,FLW FEED A LOW ALM
7669,2024-05-04 19:40:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7670,2024-05-04 19:40:20,FIR123,H,FLW COND CW HIGH ALM
7671,2024-05-04 19:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7672,2024-05-04 19:40:40,FIR123,H,FLW COND CW HIGH ALM
7673,2024-05-04 19:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7674,2024-05-04 19:41:10,FIR100,L,FLW FEED A LOW ALM
7675,2024-05-04 19:41:10,FIR123,H,FLW COND CW HIGH ALM
7676,2024-05-04 19:41:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7677,2024-05-04 19:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7678,2024-05-04 19:41:40,FIR123,H,FLW COND CW HIGH ALM
7679,2024-05-04 19:42:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
7680,2024-05-04 19:42:20,FIR100,L,FLW FEED A LOW ALM
7681,2024-05-04 19:42:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7682,2024-05-04 19:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7683,2024-05-04 19:43:10,FIR100,L,FLW FEED A LOW ALM
7684,2024-05-04 19:43:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7685,2024-05-04 19:43:20,FIR123,H,FLW COND CW HIGH ALM
7686,2024-05-04 19:44:00,FIR100,L,FLW FEED A LOW ALM
7687,2024-05-04 19:44:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7688,2024-05-04 19:44:20,FIR100,L,FLW FEED A LOW ALM
7689,2024-05-04 19:44:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7690,2024-05-04 19:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7691,2024-05-04 19:44:50,FIR123,H,FLW COND CW HIGH ALM
7692,2024-05-04 19:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7693,2024-05-04 19:45:50,FIR123,H,FLW COND CW HIGH ALM
7694,2024-05-04 19:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7695,2024-05-04 19:47:00,FIR123,H,FLW COND CW HIGH ALM
7696,2024-05-04 19:47:10,FIR100,L,FLW FEED A LOW ALM
7697,2024-05-04 19:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7698,2024-05-04 19:47:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7699,2024-05-04 19:47:20,FIR123,H,FLW COND CW HIGH ALM
7700,2024-05-04 19:47:30,FIR100,L,FLW FEED A LOW ALM
7701,2024-05-04 19:47:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7702,2024-05-04 19:48:10,FIR100,L,FLW FEED A LOW ALM
7703,2024-05-04 19:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7704,2024-05-04 19:48:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7705,2024-05-04 19:48:40,FIR123,H,FLW COND CW HIGH ALM
7706,2024-05-04 19:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7707,2024-05-04 19:49:30,FIR123,H,FLW COND CW HIGH ALM
7708,2024-05-04 19:49:40,FIR100,L,FLW FEED A LOW ALM
7709,2024-05-04 19:49:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7710,2024-05-04 19:50:00,FIR100,L,FLW FEED A LOW ALM
7711,2024-05-04 19:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7712,2024-05-04 19:50:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7713,2024-05-04 19:50:10,FIR123,H,FLW COND CW HIGH ALM
7714,2024-05-04 19:50:20,FIR100,L,FLW FEED A LOW ALM
7715,2024-05-04 19:50:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7716,2024-05-04 19:50:50,FIR100,L,FLW FEED A LOW ALM
7717,2024-05-04 19:51:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7718,2024-05-04 19:51:30,FIR100,L,FLW FEED A LOW ALM
7719,2024-05-04 19:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7720,2024-05-04 19:51:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7721,2024-05-04 19:51:50,FIR123,H,FLW COND CW HIGH ALM
7722,2024-05-04 19:52:00,FIR100,L,FLW FEED A LOW ALM
7723,2024-05-04 19:52:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7724,2024-05-04 19:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7725,2024-05-04 19:53:00,FIR100,L,FLW FEED A LOW ALM
7726,2024-05-04 19:53:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7727,2024-05-04 19:53:10,FIR123,H,FLW COND CW HIGH ALM
7728,2024-05-04 19:53:20,FIR100,L,FLW FEED A LOW ALM
7729,2024-05-04 19:53:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7730,2024-05-04 19:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7731,2024-05-04 19:54:10,FIR100,L,FLW FEED A LOW ALM
7732,2024-05-04 19:54:10,AIR001_1,L,REACT FEED A CONC LOW ALM
7733,2024-05-04 19:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
7734,2024-05-04 19:54:10,AIR003_3,H,PURGE C CONC HIGH ALM
7735,2024-05-04 19:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
7736,2024-05-04 19:54:10,FIR123,H,FLW COND CW HIGH ALM
7737,2024-05-04 19:54:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7738,2024-05-04 19:54:40,FIR100,L,FLW FEED A LOW ALM
7739,2024-05-04 19:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7740,2024-05-04 19:54:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7741,2024-05-04 19:54:50,FIR123,H,FLW COND CW HIGH ALM
7742,2024-05-04 19:55:00,FIR100,L,FLW FEED A LOW ALM
7743,2024-05-04 19:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7744,2024-05-04 19:55:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7745,2024-05-04 19:55:10,FIR123,H,FLW COND CW HIGH ALM
7746,2024-05-04 19:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7747,2024-05-04 19:55:30,FIR100,L,FLW FEED A LOW ALM
7748,2024-05-04 19:55:30,FIR123,H,FLW COND CW HIGH ALM
7749,2024-05-04 19:55:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
