,timestamp,tag,type,description
5006,2024-05-03 08:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5007,2024-05-03 08:36:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5008,2024-05-03 08:37:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5009,2024-05-03 08:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5010,2024-05-03 08:37:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5011,2024-05-03 08:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5012,2024-05-03 08:37:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5013,2024-05-03 08:38:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5014,2024-05-03 08:38:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5015,2024-05-03 08:38:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5016,2024-05-03 08:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5017,2024-05-03 08:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5018,2024-05-03 08:39:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5019,2024-05-03 08:39:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5020,2024-05-03 08:39:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5021,2024-05-03 08:40:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5022,2024-05-03 08:40:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5023,2024-05-03 08:40:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5024,2024-05-03 08:41:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5025,2024-05-03 08:41:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5026,2024-05-03 08:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5027,2024-05-03 08:41:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5028,2024-05-03 08:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5029,2024-05-03 08:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5030,2024-05-03 08:41:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5031,2024-05-03 08:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5032,2024-05-03 08:42:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5033,2024-05-03 08:42:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
5034,2024-05-03 08:42:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
5035,2024-05-03 08:42:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5036,2024-05-03 08:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5037,2024-05-03 08:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5038,2024-05-03 08:43:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5039,2024-05-03 08:43:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5040,2024-05-03 08:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5041,2024-05-03 08:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5042,2024-05-03 08:44:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5043,2024-05-03 08:44:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5044,2024-05-03 08:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5045,2024-05-03 08:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5046,2024-05-03 08:44:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5047,2024-05-03 08:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5048,2024-05-03 08:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5049,2024-05-03 08:45:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5050,2024-05-03 08:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5051,2024-05-03 08:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5052,2024-05-03 08:45:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5053,2024-05-03 08:45:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5054,2024-05-03 08:46:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5055,2024-05-03 08:46:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5056,2024-05-03 08:46:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5057,2024-05-03 08:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5058,2024-05-03 08:46:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5059,2024-05-03 08:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5060,2024-05-03 08:47:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5061,2024-05-03 08:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5062,2024-05-03 08:47:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5063,2024-05-03 08:47:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5064,2024-05-03 08:47:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5065,2024-05-03 08:47:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5066,2024-05-03 08:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5067,2024-05-03 08:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5068,2024-05-03 08:48:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
5069,2024-05-03 08:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5070,2024-05-03 08:48:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5071,2024-05-03 08:48:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5072,2024-05-03 08:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5073,2024-05-03 08:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5074,2024-05-03 08:49:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5075,2024-05-03 08:49:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5076,2024-05-03 08:49:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5077,2024-05-03 08:49:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5078,2024-05-03 08:49:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5079,2024-05-03 08:49:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5080,2024-05-03 08:51:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5081,2024-05-03 08:51:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5082,2024-05-03 08:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5083,2024-05-03 08:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5084,2024-05-03 08:52:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5085,2024-05-03 08:52:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5086,2024-05-03 08:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5087,2024-05-03 08:53:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5088,2024-05-03 08:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5089,2024-05-03 08:53:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5090,2024-05-03 08:53:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5091,2024-05-03 08:53:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5092,2024-05-03 08:54:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5093,2024-05-03 08:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5094,2024-05-03 08:55:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5095,2024-05-03 08:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5096,2024-05-03 08:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5097,2024-05-03 08:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5098,2024-05-03 08:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5099,2024-05-03 08:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5100,2024-05-03 08:56:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5101,2024-05-03 08:56:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5102,2024-05-03 08:57:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5103,2024-05-03 08:57:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5104,2024-05-03 08:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5105,2024-05-03 08:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5106,2024-05-03 08:57:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5107,2024-05-03 08:57:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5108,2024-05-03 08:57:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5109,2024-05-03 08:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5110,2024-05-03 08:58:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5111,2024-05-03 08:58:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5112,2024-05-03 08:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5113,2024-05-03 08:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5114,2024-05-03 08:58:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5115,2024-05-03 08:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5116,2024-05-03 08:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5117,2024-05-03 08:59:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5118,2024-05-03 08:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5119,2024-05-03 08:59:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5120,2024-05-03 08:59:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5121,2024-05-03 09:00:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5122,2024-05-03 09:00:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5123,2024-05-03 09:00:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5124,2024-05-03 09:00:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
5125,2024-05-03 09:00:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5126,2024-05-03 09:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5127,2024-05-03 09:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5128,2024-05-03 09:01:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5129,2024-05-03 09:01:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5130,2024-05-03 09:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5131,2024-05-03 09:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5132,2024-05-03 09:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5133,2024-05-03 09:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5134,2024-05-03 09:02:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5135,2024-05-03 09:02:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5136,2024-05-03 09:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5137,2024-05-03 09:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5138,2024-05-03 09:03:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5139,2024-05-03 09:03:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5140,2024-05-03 09:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5141,2024-05-03 09:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5142,2024-05-03 09:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5143,2024-05-03 09:06:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5144,2024-05-03 09:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5145,2024-05-03 09:06:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5146,2024-05-03 09:06:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5147,2024-05-03 09:07:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5148,2024-05-03 09:07:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5149,2024-05-03 09:08:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5150,2024-05-03 09:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5151,2024-05-03 09:09:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5152,2024-05-03 09:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5153,2024-05-03 09:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5154,2024-05-03 09:09:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5155,2024-05-03 09:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5156,2024-05-03 09:10:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5157,2024-05-03 09:10:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5158,2024-05-03 09:10:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5159,2024-05-03 09:11:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5160,2024-05-03 09:11:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5161,2024-05-03 09:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5162,2024-05-03 09:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5163,2024-05-03 09:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5164,2024-05-03 09:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5165,2024-05-03 09:18:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5166,2024-05-03 09:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5167,2024-05-03 09:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5168,2024-05-03 09:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5169,2024-05-03 09:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5170,2024-05-03 09:21:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5171,2024-05-03 09:21:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5172,2024-05-03 09:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5173,2024-05-03 09:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5174,2024-05-03 09:24:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
5175,2024-05-03 09:24:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5176,2024-05-03 09:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5177,2024-05-03 09:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5178,2024-05-03 09:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5179,2024-05-03 09:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5180,2024-05-03 09:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5181,2024-05-03 09:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5182,2024-05-03 09:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5183,2024-05-03 09:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5184,2024-05-03 09:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5185,2024-05-03 09:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
5186,2024-05-03 09:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5187,2024-05-03 09:30:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
5188,2024-05-03 09:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5189,2024-05-03 09:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5190,2024-05-03 09:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5191,2024-05-03 09:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5192,2024-05-03 09:36:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
5193,2024-05-03 09:37:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5194,2024-05-03 09:37:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5195,2024-05-03 09:38:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5196,2024-05-03 09:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5197,2024-05-03 09:39:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5198,2024-05-03 09:39:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5199,2024-05-03 09:42:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
5200,2024-05-03 09:42:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
5201,2024-05-03 09:42:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5202,2024-05-03 09:42:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5203,2024-05-03 09:45:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5204,2024-05-03 09:45:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5205,2024-05-03 09:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5206,2024-05-03 09:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5207,2024-05-03 09:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5208,2024-05-03 09:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5209,2024-05-03 09:48:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
5210,2024-05-03 09:48:30.000000000,K100,L,COMP WORK LOW ALM
5211,2024-05-03 09:48:40.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
5212,2024-05-03 09:49:20.000000000,K100,L,COMP WORK LOW ALM
5213,2024-05-03 09:49:30.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
5214,2024-05-03 09:49:40.000000000,K100,L,COMP WORK LOW ALM
5215,2024-05-03 09:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5216,2024-05-03 09:49:50.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
5217,2024-05-03 09:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5218,2024-05-03 09:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5219,2024-05-03 09:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5220,2024-05-03 09:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5221,2024-05-03 09:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5222,2024-05-03 09:52:30.000000000,K100,L,COMP WORK LOW ALM
5223,2024-05-03 09:52:40.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
5224,2024-05-03 09:53:40.000000000,K100,L,COMP WORK LOW ALM
5225,2024-05-03 09:54:00.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
5226,2024-05-03 09:54:10.000000000,K100,L,COMP WORK LOW ALM
5227,2024-05-03 09:54:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
5228,2024-05-03 09:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5229,2024-05-03 09:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5230,2024-05-03 09:55:40.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
5231,2024-05-03 09:55:50.000000000,K100,L,COMP WORK LOW ALM
5232,2024-05-03 09:56:00.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
5233,2024-05-03 09:56:30.000000000,K100,L,COMP WORK LOW ALM
5234,2024-05-03 09:56:50.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
5235,2024-05-03 09:57:00.000000000,K100,L,COMP WORK LOW ALM
5236,2024-05-03 09:57:50.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
5237,2024-05-03 09:58:00.000000000,K100,L,COMP WORK LOW ALM
5238,2024-05-03 10:00:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
5239,2024-05-03 10:00:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5240,2024-05-03 10:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5241,2024-05-03 10:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5242,2024-05-03 10:06:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5243,2024-05-03 10:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5244,2024-05-03 10:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5245,2024-05-03 10:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
5246,2024-05-03 10:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5247,2024-05-03 10:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5248,2024-05-03 10:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5249,2024-05-03 10:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5250,2024-05-03 10:24:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
5251,2024-05-03 10:24:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5252,2024-05-03 10:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
5253,2024-05-03 10:30:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
5254,2024-05-03 10:30:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5255,2024-05-03 10:42:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
5256,2024-05-03 10:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5257,2024-05-03 10:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5258,2024-05-03 11:00:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5259,2024-05-03 11:06:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5260,2024-05-03 11:12:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5261,2024-05-03 11:18:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5262,2024-05-03 11:30:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5263,2024-05-03 11:36:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
5264,2024-05-03 11:36:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
5265,2024-05-03 11:42:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
5266,2024-05-03 11:42:10.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
5267,2024-05-03 11:42:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
5268,2024-05-03 11:42:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5269,2024-05-03 11:54:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
5270,2024-05-03 12:00:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
5271,2024-05-03 12:00:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5272,2024-05-03 12:06:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
5273,2024-05-03 12:06:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5274,2024-05-03 12:12:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
5275,2024-05-03 12:24:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5276,2024-05-03 12:30:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
5277,2024-05-03 12:30:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5278,2024-05-03 12:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5279,2024-05-03 12:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5280,2024-05-03 12:48:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
5281,2024-05-03 12:54:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
5282,2024-05-03 12:59:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5283,2024-05-03 12:59:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5284,2024-05-03 13:00:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
5285,2024-05-03 13:08:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5286,2024-05-03 13:08:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5287,2024-05-03 13:12:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
5288,2024-05-03 13:12:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5289,2024-05-03 13:13:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5290,2024-05-03 13:13:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5291,2024-05-03 13:15:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
5292,2024-05-03 13:16:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5293,2024-05-03 13:16:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5294,2024-05-03 13:18:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5295,2024-05-03 13:23:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5296,2024-05-03 13:23:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
5297,2024-05-03 13:24:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
5298,2024-05-03 13:24:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
5299,2024-05-03 13:24:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
