,timestamp,tag,type,description
10568,2024-05-05 13:22:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10569,2024-05-05 13:22:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10570,2024-05-05 13:22:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10571,2024-05-05 13:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10572,2024-05-05 13:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10573,2024-05-05 13:23:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10574,2024-05-05 13:23:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10575,2024-05-05 13:23:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10576,2024-05-05 13:24:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10577,2024-05-05 13:25:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10578,2024-05-05 13:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10579,2024-05-05 13:25:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10580,2024-05-05 13:25:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10581,2024-05-05 13:26:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10582,2024-05-05 13:27:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10583,2024-05-05 13:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10584,2024-05-05 13:28:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10585,2024-05-05 13:28:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10586,2024-05-05 13:28:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10587,2024-05-05 13:28:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10588,2024-05-05 13:28:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10589,2024-05-05 13:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10590,2024-05-05 13:29:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10591,2024-05-05 13:29:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10592,2024-05-05 13:31:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10593,2024-05-05 13:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10594,2024-05-05 13:31:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10595,2024-05-05 13:32:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10596,2024-05-05 13:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10597,2024-05-05 13:33:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10598,2024-05-05 13:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10599,2024-05-05 13:34:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10600,2024-05-05 13:34:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10601,2024-05-05 13:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10602,2024-05-05 13:36:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10603,2024-05-05 13:36:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10604,2024-05-05 13:37:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10605,2024-05-05 13:37:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10606,2024-05-05 13:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10607,2024-05-05 13:38:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10608,2024-05-05 13:38:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10609,2024-05-05 13:38:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10610,2024-05-05 13:39:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10611,2024-05-05 13:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10612,2024-05-05 13:40:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10613,2024-05-05 13:40:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10614,2024-05-05 13:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10615,2024-05-05 13:41:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10616,2024-05-05 13:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10617,2024-05-05 13:42:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10618,2024-05-05 13:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10619,2024-05-05 13:43:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10620,2024-05-05 13:43:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10621,2024-05-05 13:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10622,2024-05-05 13:43:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10623,2024-05-05 13:43:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10624,2024-05-05 13:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10625,2024-05-05 13:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
10626,2024-05-05 13:44:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10627,2024-05-05 13:44:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10628,2024-05-05 13:45:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10629,2024-05-05 13:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10630,2024-05-05 13:46:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10631,2024-05-05 13:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10632,2024-05-05 13:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10633,2024-05-05 13:47:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10634,2024-05-05 13:48:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10635,2024-05-05 13:48:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10636,2024-05-05 13:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10637,2024-05-05 13:49:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10638,2024-05-05 13:49:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10639,2024-05-05 13:49:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10640,2024-05-05 13:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10641,2024-05-05 13:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10642,2024-05-05 13:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10643,2024-05-05 13:50:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10644,2024-05-05 13:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10645,2024-05-05 13:52:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10646,2024-05-05 13:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10647,2024-05-05 13:53:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10648,2024-05-05 13:53:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10649,2024-05-05 13:53:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10650,2024-05-05 13:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10651,2024-05-05 13:54:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10652,2024-05-05 13:55:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10653,2024-05-05 13:55:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10654,2024-05-05 13:55:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10655,2024-05-05 13:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10656,2024-05-05 13:57:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10657,2024-05-05 13:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10658,2024-05-05 13:58:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10659,2024-05-05 13:58:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10660,2024-05-05 13:58:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10661,2024-05-05 14:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10662,2024-05-05 14:00:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10663,2024-05-05 14:00:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10664,2024-05-05 14:01:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10665,2024-05-05 14:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
10666,2024-05-05 14:02:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10667,2024-05-05 14:03:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10668,2024-05-05 14:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10669,2024-05-05 14:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10670,2024-05-05 14:04:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10671,2024-05-05 14:04:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10672,2024-05-05 14:04:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10673,2024-05-05 14:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10674,2024-05-05 14:04:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10675,2024-05-05 14:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10676,2024-05-05 14:05:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10677,2024-05-05 14:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10678,2024-05-05 14:06:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10679,2024-05-05 14:06:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10680,2024-05-05 14:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10681,2024-05-05 14:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10682,2024-05-05 14:07:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10683,2024-05-05 14:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10684,2024-05-05 14:07:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10685,2024-05-05 14:07:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10686,2024-05-05 14:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10687,2024-05-05 14:08:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10688,2024-05-05 14:08:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10689,2024-05-05 14:09:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10690,2024-05-05 14:09:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10691,2024-05-05 14:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10692,2024-05-05 14:10:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10693,2024-05-05 14:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10694,2024-05-05 14:10:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10695,2024-05-05 14:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10696,2024-05-05 14:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10697,2024-05-05 14:11:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10698,2024-05-05 14:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10699,2024-05-05 14:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10700,2024-05-05 14:13:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10701,2024-05-05 14:13:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10702,2024-05-05 14:13:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10703,2024-05-05 14:13:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10704,2024-05-05 14:14:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10705,2024-05-05 14:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10706,2024-05-05 14:15:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10707,2024-05-05 14:16:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10708,2024-05-05 14:16:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10709,2024-05-05 14:16:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10710,2024-05-05 14:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10711,2024-05-05 14:17:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10712,2024-05-05 14:17:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10713,2024-05-05 14:18:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10714,2024-05-05 14:18:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10715,2024-05-05 14:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10716,2024-05-05 14:19:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10717,2024-05-05 14:19:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10718,2024-05-05 14:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10719,2024-05-05 14:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10720,2024-05-05 14:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10721,2024-05-05 14:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10722,2024-05-05 14:22:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10723,2024-05-05 14:23:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10724,2024-05-05 14:23:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10725,2024-05-05 14:23:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10726,2024-05-05 14:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10727,2024-05-05 14:24:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10728,2024-05-05 14:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10729,2024-05-05 14:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10730,2024-05-05 14:25:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10731,2024-05-05 14:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10732,2024-05-05 14:25:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10733,2024-05-05 14:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10734,2024-05-05 14:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10735,2024-05-05 14:26:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10736,2024-05-05 14:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10737,2024-05-05 14:27:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10738,2024-05-05 14:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10739,2024-05-05 14:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10740,2024-05-05 14:28:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10741,2024-05-05 14:28:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10742,2024-05-05 14:28:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10743,2024-05-05 14:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
10744,2024-05-05 14:29:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10745,2024-05-05 14:29:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10746,2024-05-05 14:30:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10747,2024-05-05 14:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10748,2024-05-05 14:31:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10749,2024-05-05 14:31:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10750,2024-05-05 14:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10751,2024-05-05 14:31:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10752,2024-05-05 14:31:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10753,2024-05-05 14:31:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10754,2024-05-05 14:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10755,2024-05-05 14:32:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10756,2024-05-05 14:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10757,2024-05-05 14:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10758,2024-05-05 14:33:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10759,2024-05-05 14:33:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10760,2024-05-05 14:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10761,2024-05-05 14:34:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10762,2024-05-05 14:34:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10763,2024-05-05 14:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10764,2024-05-05 14:34:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10765,2024-05-05 14:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10766,2024-05-05 14:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10767,2024-05-05 14:35:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10768,2024-05-05 14:36:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10769,2024-05-05 14:36:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10770,2024-05-05 14:36:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10771,2024-05-05 14:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10772,2024-05-05 14:37:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10773,2024-05-05 14:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10774,2024-05-05 14:37:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10775,2024-05-05 14:37:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10776,2024-05-05 14:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10777,2024-05-05 14:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
10778,2024-05-05 14:38:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10779,2024-05-05 14:38:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10780,2024-05-05 14:39:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10781,2024-05-05 14:39:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10782,2024-05-05 14:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10783,2024-05-05 14:40:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10784,2024-05-05 14:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10785,2024-05-05 14:40:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10786,2024-05-05 14:40:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10787,2024-05-05 14:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
10788,2024-05-05 14:41:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10789,2024-05-05 14:41:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10790,2024-05-05 14:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10791,2024-05-05 14:42:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10792,2024-05-05 14:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10793,2024-05-05 14:43:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10794,2024-05-05 14:43:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10795,2024-05-05 14:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10796,2024-05-05 14:43:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10797,2024-05-05 14:43:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10798,2024-05-05 14:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10799,2024-05-05 14:46:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10800,2024-05-05 14:46:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10801,2024-05-05 14:46:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10802,2024-05-05 14:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10803,2024-05-05 14:47:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10804,2024-05-05 14:47:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10805,2024-05-05 14:47:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10806,2024-05-05 14:48:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10807,2024-05-05 14:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10808,2024-05-05 14:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10809,2024-05-05 14:49:19.999999999,FIR123,H,FLW COND CW HIGH ALM
10810,2024-05-05 14:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10811,2024-05-05 14:49:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10812,2024-05-05 14:49:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10813,2024-05-05 14:50:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10814,2024-05-05 14:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10815,2024-05-05 14:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10816,2024-05-05 14:51:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10817,2024-05-05 14:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10818,2024-05-05 14:52:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10819,2024-05-05 14:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
10820,2024-05-05 14:52:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10821,2024-05-05 14:52:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10822,2024-05-05 14:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10823,2024-05-05 14:53:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10824,2024-05-05 14:54:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10825,2024-05-05 14:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10826,2024-05-05 14:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10827,2024-05-05 14:55:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10828,2024-05-05 14:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10829,2024-05-05 14:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10830,2024-05-05 14:57:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10831,2024-05-05 14:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10832,2024-05-05 14:58:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10833,2024-05-05 14:58:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10834,2024-05-05 14:58:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10835,2024-05-05 14:59:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10836,2024-05-05 14:59:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10837,2024-05-05 14:59:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10838,2024-05-05 15:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10839,2024-05-05 15:00:20.000000002,FIR123,H,FLW COND CW HIGH ALM
10840,2024-05-05 15:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10841,2024-05-05 15:01:00.000000001,FIR123,H,FLW COND CW HIGH ALM
10842,2024-05-05 15:01:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10843,2024-05-05 15:01:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10844,2024-05-05 15:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10845,2024-05-05 15:02:39.999999998,FIR123,H,FLW COND CW HIGH ALM
10846,2024-05-05 15:02:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10847,2024-05-05 15:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
10848,2024-05-05 15:04:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10849,2024-05-05 15:04:40.000000001,FIR123,H,FLW COND CW HIGH ALM
10850,2024-05-05 15:04:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10851,2024-05-05 15:04:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10852,2024-05-05 15:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10853,2024-05-05 15:05:30.000000001,FIR123,H,FLW COND CW HIGH ALM
10854,2024-05-05 15:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10855,2024-05-05 15:06:29.999999999,FIR123,H,FLW COND CW HIGH ALM
10856,2024-05-05 15:07:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10857,2024-05-05 15:07:50.000000002,FIR123,H,FLW COND CW HIGH ALM
10858,2024-05-05 15:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10859,2024-05-05 15:08:49.999999999,FIR123,H,FLW COND CW HIGH ALM
10860,2024-05-05 15:09:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10861,2024-05-05 15:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
10862,2024-05-05 15:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10863,2024-05-05 15:10:09.999999998,FIR123,H,FLW COND CW HIGH ALM
10864,2024-05-05 15:10:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10865,2024-05-05 15:10:59.999999999,FIR123,H,FLW COND CW HIGH ALM
10866,2024-05-05 15:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10867,2024-05-05 15:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
10868,2024-05-05 15:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10869,2024-05-05 15:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
10870,2024-05-05 15:13:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
10871,2024-05-05 15:13:59.999999999,FIR123,H,FLW COND CW HIGH ALM
