,timestamp,tag,type,description
3805,2024-05-02 16:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3806,2024-05-02 16:32:30,FIR123,L,FLW COND CW LOW ALM
3807,2024-05-02 16:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3808,2024-05-02 16:33:00,FIR123,L,FLW COND CW LOW ALM
3809,2024-05-02 16:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3810,2024-05-02 16:33:50,FIR123,L,FLW COND CW LOW ALM
3811,2024-05-02 16:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3812,2024-05-02 16:34:10,FIR123,L,FLW COND CW LOW ALM
3813,2024-05-02 16:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3814,2024-05-02 16:34:50,FIR123,L,FLW COND CW LOW ALM
3815,2024-05-02 16:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3816,2024-05-02 16:35:30,FIR123,L,FLW COND CW LOW ALM
3817,2024-05-02 16:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3818,2024-05-02 16:36:40,FIR123,L,FLW COND CW LOW ALM
3819,2024-05-02 16:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3820,2024-05-02 16:37:40,FIR123,L,FLW COND CW LOW ALM
3821,2024-05-02 16:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3822,2024-05-02 16:38:20,FIR123,L,FLW COND CW LOW ALM
3823,2024-05-02 16:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3824,2024-05-02 16:39:00,FIR123,L,FLW COND CW LOW ALM
3825,2024-05-02 16:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3826,2024-05-02 16:39:30,FIR123,L,FLW COND CW LOW ALM
3827,2024-05-02 16:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3828,2024-05-02 16:40:40,FIR123,L,FLW COND CW LOW ALM
3829,2024-05-02 16:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3830,2024-05-02 16:41:10,FIR123,L,FLW COND CW LOW ALM
3831,2024-05-02 16:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3832,2024-05-02 16:41:40,FIR123,L,FLW COND CW LOW ALM
3833,2024-05-02 16:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3834,2024-05-02 16:42:30,FIR123,L,FLW COND CW LOW ALM
3835,2024-05-02 16:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3836,2024-05-02 16:42:50,FIR123,L,FLW COND CW LOW ALM
3837,2024-05-02 16:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3838,2024-05-02 16:43:20,FIR123,L,FLW COND CW LOW ALM
3839,2024-05-02 16:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3840,2024-05-02 16:44:10,FIR123,L,FLW COND CW LOW ALM
3841,2024-05-02 16:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3842,2024-05-02 16:44:40,FIR123,L,FLW COND CW LOW ALM
3843,2024-05-02 16:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3844,2024-05-02 16:45:40,FIR123,L,FLW COND CW LOW ALM
3845,2024-05-02 16:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3846,2024-05-02 16:46:10,FIR123,L,FLW COND CW LOW ALM
3847,2024-05-02 16:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3848,2024-05-02 16:46:30,FIR123,L,FLW COND CW LOW ALM
3849,2024-05-02 16:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3850,2024-05-02 16:46:50,FIR123,L,FLW COND CW LOW ALM
3851,2024-05-02 16:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3852,2024-05-02 16:47:10,FIR123,L,FLW COND CW LOW ALM
3853,2024-05-02 16:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3854,2024-05-02 16:48:00,FIR123,L,FLW COND CW LOW ALM
3855,2024-05-02 16:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3856,2024-05-02 16:48:40,FIR123,L,FLW COND CW LOW ALM
3857,2024-05-02 16:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3858,2024-05-02 16:49:50,FIR123,L,FLW COND CW LOW ALM
3859,2024-05-02 16:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3860,2024-05-02 16:52:20,FIR123,L,FLW COND CW LOW ALM
3861,2024-05-02 16:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3862,2024-05-02 16:52:50,FIR123,L,FLW COND CW LOW ALM
3863,2024-05-02 16:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3864,2024-05-02 16:53:20,FIR123,L,FLW COND CW LOW ALM
3865,2024-05-02 16:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3866,2024-05-02 16:53:50,FIR123,L,FLW COND CW LOW ALM
3867,2024-05-02 16:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3868,2024-05-02 16:54:10,FIR123,L,FLW COND CW LOW ALM
3869,2024-05-02 16:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3870,2024-05-02 16:55:20,FIR123,L,FLW COND CW LOW ALM
3871,2024-05-02 16:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3872,2024-05-02 16:56:20,FIR123,L,FLW COND CW LOW ALM
3873,2024-05-02 16:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3874,2024-05-02 16:57:10,FIR123,L,FLW COND CW LOW ALM
3875,2024-05-02 16:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3876,2024-05-02 16:58:50,FIR123,L,FLW COND CW LOW ALM
3877,2024-05-02 16:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3878,2024-05-02 16:59:10,FIR123,L,FLW COND CW LOW ALM
3879,2024-05-02 16:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3880,2024-05-02 17:00:10,FIR123,L,FLW COND CW LOW ALM
3881,2024-05-02 17:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3882,2024-05-02 17:01:30,FIR123,L,FLW COND CW LOW ALM
3883,2024-05-02 17:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3884,2024-05-02 17:02:00,FIR123,L,FLW COND CW LOW ALM
3885,2024-05-02 17:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3886,2024-05-02 17:03:00,FIR123,L,FLW COND CW LOW ALM
3887,2024-05-02 17:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3888,2024-05-02 17:03:40,FIR123,L,FLW COND CW LOW ALM
3889,2024-05-02 17:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3890,2024-05-02 17:05:20,FIR123,L,FLW COND CW LOW ALM
3891,2024-05-02 17:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3892,2024-05-02 17:05:40,FIR123,L,FLW COND CW LOW ALM
3893,2024-05-02 17:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3894,2024-05-02 17:06:20,FIR123,L,FLW COND CW LOW ALM
3895,2024-05-02 17:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3896,2024-05-02 17:06:50,FIR123,L,FLW COND CW LOW ALM
3897,2024-05-02 17:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3898,2024-05-02 17:08:10,FIR123,L,FLW COND CW LOW ALM
3899,2024-05-02 17:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3900,2024-05-02 17:08:50,FIR123,L,FLW COND CW LOW ALM
3901,2024-05-02 17:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3902,2024-05-02 17:09:20,FIR123,L,FLW COND CW LOW ALM
3903,2024-05-02 17:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3904,2024-05-02 17:10:30,FIR123,L,FLW COND CW LOW ALM
3905,2024-05-02 17:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3906,2024-05-02 17:12:10,FIR123,L,FLW COND CW LOW ALM
3907,2024-05-02 17:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3908,2024-05-02 17:12:50,FIR123,L,FLW COND CW LOW ALM
3909,2024-05-02 17:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3910,2024-05-02 17:13:10,FIR123,L,FLW COND CW LOW ALM
3911,2024-05-02 17:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3912,2024-05-02 17:13:50,FIR123,L,FLW COND CW LOW ALM
3913,2024-05-02 17:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3914,2024-05-02 17:14:10,FIR123,L,FLW COND CW LOW ALM
3915,2024-05-02 17:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3916,2024-05-02 17:14:50,FIR123,L,FLW COND CW LOW ALM
3917,2024-05-02 17:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3918,2024-05-02 17:16:40,FIR123,L,FLW COND CW LOW ALM
3919,2024-05-02 17:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3920,2024-05-02 17:19:20,FIR123,L,FLW COND CW LOW ALM
3921,2024-05-02 17:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3922,2024-05-02 17:19:40,FIR123,L,FLW COND CW LOW ALM
3923,2024-05-02 17:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3924,2024-05-02 17:20:30,FIR123,L,FLW COND CW LOW ALM
3925,2024-05-02 17:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3926,2024-05-02 17:21:30,FIR123,L,FLW COND CW LOW ALM
3927,2024-05-02 17:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3928,2024-05-02 17:21:50,FIR123,L,FLW COND CW LOW ALM
3929,2024-05-02 17:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3930,2024-05-02 17:22:50,FIR123,L,FLW COND CW LOW ALM
3931,2024-05-02 17:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3932,2024-05-02 17:23:10,FIR123,L,FLW COND CW LOW ALM
3933,2024-05-02 17:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3934,2024-05-02 17:24:20,FIR123,L,FLW COND CW LOW ALM
3935,2024-05-02 17:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3936,2024-05-02 17:25:30,FIR123,L,FLW COND CW LOW ALM
3937,2024-05-02 17:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3938,2024-05-02 17:27:20,FIR123,L,FLW COND CW LOW ALM
3939,2024-05-02 17:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3940,2024-05-02 17:27:50,FIR123,L,FLW COND CW LOW ALM
3941,2024-05-02 17:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3942,2024-05-02 17:28:50,FIR123,L,FLW COND CW LOW ALM
3943,2024-05-02 17:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3944,2024-05-02 17:29:10,FIR123,L,FLW COND CW LOW ALM
3945,2024-05-02 17:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3946,2024-05-02 17:30:00,FIR123,L,FLW COND CW LOW ALM
3947,2024-05-02 17:30:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
3948,2024-05-02 17:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3949,2024-05-02 17:30:30,FIR123,L,FLW COND CW LOW ALM
3950,2024-05-02 17:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3951,2024-05-02 17:32:40,FIR123,H,FLW COND CW HIGH ALM
3952,2024-05-02 17:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3953,2024-05-02 17:33:30,FIR123,L,FLW COND CW LOW ALM
3954,2024-05-02 17:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3955,2024-05-02 17:33:50,FIR123,L,FLW COND CW LOW ALM
3956,2024-05-02 17:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3957,2024-05-02 17:34:50,FIR123,L,FLW COND CW LOW ALM
3958,2024-05-02 17:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3959,2024-05-02 17:35:10,FIR123,L,FLW COND CW LOW ALM
3960,2024-05-02 17:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3961,2024-05-02 17:35:50,FIR123,L,FLW COND CW LOW ALM
3962,2024-05-02 17:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3963,2024-05-02 17:36:40,FIR100,L,FLW FEED A LOW ALM
3964,2024-05-02 17:36:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3965,2024-05-02 17:37:00,FIR100,L,FLW FEED A LOW ALM
3966,2024-05-02 17:37:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3967,2024-05-02 17:37:20,FIR100,L,FLW FEED A LOW ALM
3968,2024-05-02 17:37:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3969,2024-05-02 17:37:40,FIR123,L,FLW COND CW LOW ALM
3970,2024-05-02 17:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3971,2024-05-02 17:38:00,FIR100,L,FLW FEED A LOW ALM
3972,2024-05-02 17:38:10,FIR123,L,FLW COND CW LOW ALM
3973,2024-05-02 17:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3974,2024-05-02 17:39:40,FIR123,L,FLW COND CW LOW ALM
3975,2024-05-02 17:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3976,2024-05-02 17:40:20,FIR123,L,FLW COND CW LOW ALM
3977,2024-05-02 17:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3978,2024-05-02 17:40:50,FIR123,L,FLW COND CW LOW ALM
3979,2024-05-02 17:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3980,2024-05-02 17:41:30,FIR123,L,FLW COND CW LOW ALM
3981,2024-05-02 17:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3982,2024-05-02 17:42:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
3983,2024-05-02 17:44:00,FIR123,L,FLW COND CW LOW ALM
3984,2024-05-02 17:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3985,2024-05-02 17:45:00,FIR123,L,FLW COND CW LOW ALM
3986,2024-05-02 17:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3987,2024-05-02 17:46:20,FIR123,L,FLW COND CW LOW ALM
3988,2024-05-02 17:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3989,2024-05-02 17:48:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
3990,2024-05-02 17:48:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
3991,2024-05-02 17:49:30,FIR123,L,FLW COND CW LOW ALM
3992,2024-05-02 17:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3993,2024-05-02 17:50:50,FIR123,L,FLW COND CW LOW ALM
3994,2024-05-02 17:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3995,2024-05-02 17:51:20,FIR123,L,FLW COND CW LOW ALM
3996,2024-05-02 17:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3997,2024-05-02 17:51:40,FIR123,L,FLW COND CW LOW ALM
3998,2024-05-02 17:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3999,2024-05-02 17:52:30,FIR123,L,FLW COND CW LOW ALM
4000,2024-05-02 17:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4001,2024-05-02 17:53:40,FIR123,L,FLW COND CW LOW ALM
4002,2024-05-02 17:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4003,2024-05-02 17:54:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
4004,2024-05-02 17:54:10,AIR003_6,L,PURGE F CONC LOW ALM
4005,2024-05-02 17:55:40,FIR123,L,FLW COND CW LOW ALM
4006,2024-05-02 17:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4007,2024-05-02 17:56:50,FIR123,L,FLW COND CW LOW ALM
4008,2024-05-02 17:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4009,2024-05-02 17:57:20,FIR123,L,FLW COND CW LOW ALM
4010,2024-05-02 17:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4011,2024-05-02 17:58:10,FIR123,L,FLW COND CW LOW ALM
4012,2024-05-02 17:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4013,2024-05-02 17:58:30,FIR123,L,FLW COND CW LOW ALM
4014,2024-05-02 17:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4015,2024-05-02 17:59:10,FIR123,L,FLW COND CW LOW ALM
4016,2024-05-02 17:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4017,2024-05-02 17:59:40,FIR123,L,FLW COND CW LOW ALM
4018,2024-05-02 17:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4019,2024-05-02 18:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
4020,2024-05-02 18:00:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
4021,2024-05-02 18:00:10,FIR123,L,FLW COND CW LOW ALM
4022,2024-05-02 18:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4023,2024-05-02 18:01:20,FIR123,L,FLW COND CW LOW ALM
4024,2024-05-02 18:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4025,2024-05-02 18:01:50,FIR123,L,FLW COND CW LOW ALM
4026,2024-05-02 18:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4027,2024-05-02 18:02:20,FIR123,L,FLW COND CW LOW ALM
4028,2024-05-02 18:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4029,2024-05-02 18:04:50,FIR123,L,FLW COND CW LOW ALM
4030,2024-05-02 18:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4031,2024-05-02 18:05:20,FIR123,L,FLW COND CW LOW ALM
4032,2024-05-02 18:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4033,2024-05-02 18:05:50,FIR123,L,FLW COND CW LOW ALM
4034,2024-05-02 18:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4035,2024-05-02 18:07:00,FIR123,L,FLW COND CW LOW ALM
4036,2024-05-02 18:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4037,2024-05-02 18:07:50,FIR123,L,FLW COND CW LOW ALM
4038,2024-05-02 18:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4039,2024-05-02 18:08:20,FIR123,L,FLW COND CW LOW ALM
4040,2024-05-02 18:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4041,2024-05-02 18:10:00,FIR123,L,FLW COND CW LOW ALM
4042,2024-05-02 18:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4043,2024-05-02 18:10:30,FIR123,L,FLW COND CW LOW ALM
4044,2024-05-02 18:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4045,2024-05-02 18:12:00,FIR123,L,FLW COND CW LOW ALM
4046,2024-05-02 18:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4047,2024-05-02 18:13:00,FIR123,L,FLW COND CW LOW ALM
4048,2024-05-02 18:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4049,2024-05-02 18:13:30,FIR123,L,FLW COND CW LOW ALM
4050,2024-05-02 18:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4051,2024-05-02 18:14:50,FIR123,L,FLW COND CW LOW ALM
4052,2024-05-02 18:15:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
4053,2024-05-02 18:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4054,2024-05-02 18:17:00,FIR123,L,FLW COND CW LOW ALM
4055,2024-05-02 18:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4056,2024-05-02 18:18:50,FIR123,L,FLW COND CW LOW ALM
4057,2024-05-02 18:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4058,2024-05-02 18:19:30,FIR123,L,FLW COND CW LOW ALM
4059,2024-05-02 18:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4060,2024-05-02 18:21:00,FIR123,L,FLW COND CW LOW ALM
4061,2024-05-02 18:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4062,2024-05-02 18:23:30,FIR123,L,FLW COND CW LOW ALM
4063,2024-05-02 18:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4064,2024-05-02 18:24:20,FIR123,L,FLW COND CW LOW ALM
4065,2024-05-02 18:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4066,2024-05-02 18:26:20,FIR123,L,FLW COND CW LOW ALM
4067,2024-05-02 18:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4068,2024-05-02 18:27:20,FIR123,L,FLW COND CW LOW ALM
4069,2024-05-02 18:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4070,2024-05-02 18:28:00,FIR123,L,FLW COND CW LOW ALM
4071,2024-05-02 18:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4072,2024-05-02 18:28:30,FIR123,L,FLW COND CW LOW ALM
4073,2024-05-02 18:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4074,2024-05-02 18:30:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
4075,2024-05-02 18:32:30,FIR123,L,FLW COND CW LOW ALM
4076,2024-05-02 18:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4077,2024-05-02 18:33:10,FIR123,L,FLW COND CW LOW ALM
4078,2024-05-02 18:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4079,2024-05-02 18:34:30,FIR123,L,FLW COND CW LOW ALM
4080,2024-05-02 18:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4081,2024-05-02 18:34:50,FIR123,L,FLW COND CW LOW ALM
4082,2024-05-02 18:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4083,2024-05-02 18:35:40,FIR123,L,FLW COND CW LOW ALM
4084,2024-05-02 18:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4085,2024-05-02 18:36:10,FIR123,L,FLW COND CW LOW ALM
4086,2024-05-02 18:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4087,2024-05-02 18:36:50,FIR123,L,FLW COND CW LOW ALM
4088,2024-05-02 18:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4089,2024-05-02 18:38:20,FIR123,L,FLW COND CW LOW ALM
4090,2024-05-02 18:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4091,2024-05-02 18:38:40,FIR123,H,FLW COND CW HIGH ALM
4092,2024-05-02 18:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4093,2024-05-02 18:39:50,FIR123,L,FLW COND CW LOW ALM
4094,2024-05-02 18:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4095,2024-05-02 18:40:10,FIR123,L,FLW COND CW LOW ALM
4096,2024-05-02 18:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4097,2024-05-02 18:40:40,FIR123,L,FLW COND CW LOW ALM
4098,2024-05-02 18:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4099,2024-05-02 18:41:10,FIR123,L,FLW COND CW LOW ALM
4100,2024-05-02 18:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4101,2024-05-02 18:42:20,FIR123,L,FLW COND CW LOW ALM
4102,2024-05-02 18:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4103,2024-05-02 18:44:00,FIR123,L,FLW COND CW LOW ALM
4104,2024-05-02 18:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4105,2024-05-02 18:44:30,FIR123,L,FLW COND CW LOW ALM
4106,2024-05-02 18:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4107,2024-05-02 18:46:00,FIR123,L,FLW COND CW LOW ALM
4108,2024-05-02 18:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4109,2024-05-02 18:49:40,FIR123,L,FLW COND CW LOW ALM
4110,2024-05-02 18:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4111,2024-05-02 18:50:10,FIR123,L,FLW COND CW LOW ALM
4112,2024-05-02 18:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4113,2024-05-02 18:50:30,FIR123,L,FLW COND CW LOW ALM
4114,2024-05-02 18:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4115,2024-05-02 18:50:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4116,2024-05-02 18:51:00,FIR100,L,FLW FEED A LOW ALM
4117,2024-05-02 18:51:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4118,2024-05-02 18:53:30,FIR123,L,FLW COND CW LOW ALM
4119,2024-05-02 18:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4120,2024-05-02 18:54:20,FIR123,L,FLW COND CW LOW ALM
4121,2024-05-02 18:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4122,2024-05-02 18:55:50,FIR123,L,FLW COND CW LOW ALM
4123,2024-05-02 18:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4124,2024-05-02 18:56:20,FIR123,L,FLW COND CW LOW ALM
4125,2024-05-02 18:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4126,2024-05-02 18:57:10,FIR123,L,FLW COND CW LOW ALM
4127,2024-05-02 18:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4128,2024-05-02 18:58:10,FIR123,L,FLW COND CW LOW ALM
4129,2024-05-02 18:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4130,2024-05-02 19:00:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
4131,2024-05-02 19:01:20,FIR123,L,FLW COND CW LOW ALM
4132,2024-05-02 19:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4133,2024-05-02 19:02:00,FIR123,L,FLW COND CW LOW ALM
4134,2024-05-02 19:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4135,2024-05-02 19:02:20,FIR123,L,FLW COND CW LOW ALM
4136,2024-05-02 19:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4137,2024-05-02 19:03:00,FIR123,L,FLW COND CW LOW ALM
4138,2024-05-02 19:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4139,2024-05-02 19:06:40,FIR123,L,FLW COND CW LOW ALM
4140,2024-05-02 19:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4141,2024-05-02 19:16:10,FIR123,L,FLW COND CW LOW ALM
4142,2024-05-02 19:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4143,2024-05-02 19:16:50,FIR123,L,FLW COND CW LOW ALM
