,timestamp,tag,type,description
4341,2024-05-03 01:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4342,2024-05-03 01:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4343,2024-05-03 01:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4344,2024-05-03 02:00:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4345,2024-05-03 02:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4346,2024-05-03 02:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4347,2024-05-03 02:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4348,2024-05-03 02:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4349,2024-05-03 02:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4350,2024-05-03 02:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4351,2024-05-03 02:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4352,2024-05-03 02:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4353,2024-05-03 02:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4354,2024-05-03 02:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4355,2024-05-03 02:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4356,2024-05-03 02:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4357,2024-05-03 02:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4358,2024-05-03 02:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4359,2024-05-03 02:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4360,2024-05-03 02:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4361,2024-05-03 02:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4362,2024-05-03 02:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4363,2024-05-03 02:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4364,2024-05-03 02:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4365,2024-05-03 02:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4366,2024-05-03 02:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4367,2024-05-03 02:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4368,2024-05-03 02:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4369,2024-05-03 02:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4370,2024-05-03 02:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4371,2024-05-03 02:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4372,2024-05-03 02:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4373,2024-05-03 02:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4374,2024-05-03 02:12:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
4375,2024-05-03 02:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4376,2024-05-03 02:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4377,2024-05-03 02:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4378,2024-05-03 02:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4379,2024-05-03 02:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4380,2024-05-03 02:14:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4381,2024-05-03 02:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4382,2024-05-03 02:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4383,2024-05-03 02:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4384,2024-05-03 02:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4385,2024-05-03 02:18:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
4386,2024-05-03 02:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4387,2024-05-03 02:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4388,2024-05-03 02:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4389,2024-05-03 02:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4390,2024-05-03 02:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4391,2024-05-03 02:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4392,2024-05-03 02:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4393,2024-05-03 02:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4394,2024-05-03 02:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4395,2024-05-03 02:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4396,2024-05-03 02:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4397,2024-05-03 02:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4398,2024-05-03 02:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4399,2024-05-03 02:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4400,2024-05-03 02:24:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4401,2024-05-03 02:24:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
4402,2024-05-03 02:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4403,2024-05-03 02:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4404,2024-05-03 02:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4405,2024-05-03 02:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4406,2024-05-03 02:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4407,2024-05-03 02:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4408,2024-05-03 02:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4409,2024-05-03 02:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4410,2024-05-03 02:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4411,2024-05-03 02:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4412,2024-05-03 02:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4413,2024-05-03 02:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4414,2024-05-03 02:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4415,2024-05-03 02:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4416,2024-05-03 02:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4417,2024-05-03 02:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4418,2024-05-03 02:30:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4419,2024-05-03 02:30:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
4420,2024-05-03 02:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4421,2024-05-03 02:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4422,2024-05-03 02:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4423,2024-05-03 02:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4424,2024-05-03 02:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4425,2024-05-03 02:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4426,2024-05-03 02:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4427,2024-05-03 02:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4428,2024-05-03 02:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4429,2024-05-03 02:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4430,2024-05-03 02:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4431,2024-05-03 02:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4432,2024-05-03 02:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4433,2024-05-03 02:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4434,2024-05-03 02:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4435,2024-05-03 02:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4436,2024-05-03 02:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4437,2024-05-03 02:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4438,2024-05-03 02:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4439,2024-05-03 02:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4440,2024-05-03 02:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4441,2024-05-03 02:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4442,2024-05-03 02:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4443,2024-05-03 02:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4444,2024-05-03 02:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4445,2024-05-03 02:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4446,2024-05-03 02:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4447,2024-05-03 02:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4448,2024-05-03 02:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4449,2024-05-03 02:42:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4450,2024-05-03 02:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4451,2024-05-03 02:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4452,2024-05-03 02:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4453,2024-05-03 02:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4454,2024-05-03 02:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4455,2024-05-03 02:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4456,2024-05-03 02:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4457,2024-05-03 02:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4458,2024-05-03 02:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4459,2024-05-03 02:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4460,2024-05-03 02:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4461,2024-05-03 02:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4462,2024-05-03 02:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4463,2024-05-03 02:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4464,2024-05-03 02:48:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4465,2024-05-03 02:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4466,2024-05-03 02:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4467,2024-05-03 02:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4468,2024-05-03 02:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4469,2024-05-03 02:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4470,2024-05-03 02:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4471,2024-05-03 02:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4472,2024-05-03 02:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4473,2024-05-03 02:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4474,2024-05-03 02:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4475,2024-05-03 02:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4476,2024-05-03 02:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4477,2024-05-03 02:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4478,2024-05-03 02:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4479,2024-05-03 02:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4480,2024-05-03 02:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4481,2024-05-03 02:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4482,2024-05-03 02:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4483,2024-05-03 02:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4484,2024-05-03 02:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4485,2024-05-03 02:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4486,2024-05-03 02:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4487,2024-05-03 02:54:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4488,2024-05-03 02:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4489,2024-05-03 02:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4490,2024-05-03 02:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4491,2024-05-03 02:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4492,2024-05-03 02:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4493,2024-05-03 02:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4494,2024-05-03 02:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4495,2024-05-03 02:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4496,2024-05-03 02:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4497,2024-05-03 03:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4498,2024-05-03 03:00:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4499,2024-05-03 03:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4500,2024-05-03 03:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4501,2024-05-03 03:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4502,2024-05-03 03:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4503,2024-05-03 03:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4504,2024-05-03 03:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4505,2024-05-03 03:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4506,2024-05-03 03:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4507,2024-05-03 03:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4508,2024-05-03 03:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4509,2024-05-03 03:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4510,2024-05-03 03:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4511,2024-05-03 03:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4512,2024-05-03 03:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4513,2024-05-03 03:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4514,2024-05-03 03:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4515,2024-05-03 03:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4516,2024-05-03 03:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4517,2024-05-03 03:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4518,2024-05-03 03:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4519,2024-05-03 03:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4520,2024-05-03 03:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4521,2024-05-03 03:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4522,2024-05-03 03:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4523,2024-05-03 03:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4524,2024-05-03 03:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4525,2024-05-03 03:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4526,2024-05-03 03:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4527,2024-05-03 03:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4528,2024-05-03 03:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4529,2024-05-03 03:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4530,2024-05-03 03:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4531,2024-05-03 03:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4532,2024-05-03 03:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4533,2024-05-03 03:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4534,2024-05-03 03:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4535,2024-05-03 03:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4536,2024-05-03 03:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4537,2024-05-03 03:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4538,2024-05-03 03:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4539,2024-05-03 03:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4540,2024-05-03 03:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4541,2024-05-03 03:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4542,2024-05-03 03:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4543,2024-05-03 03:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4544,2024-05-03 03:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4545,2024-05-03 03:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4546,2024-05-03 03:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4547,2024-05-03 03:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4548,2024-05-03 03:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4549,2024-05-03 03:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4550,2024-05-03 03:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4551,2024-05-03 03:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4552,2024-05-03 03:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4553,2024-05-03 03:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4554,2024-05-03 03:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4555,2024-05-03 03:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4556,2024-05-03 03:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4557,2024-05-03 03:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4558,2024-05-03 03:24:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4559,2024-05-03 03:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4560,2024-05-03 03:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4561,2024-05-03 03:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4562,2024-05-03 03:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4563,2024-05-03 03:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4564,2024-05-03 03:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4565,2024-05-03 03:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4566,2024-05-03 03:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4567,2024-05-03 03:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4568,2024-05-03 03:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4569,2024-05-03 03:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4570,2024-05-03 03:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4571,2024-05-03 03:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4572,2024-05-03 03:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4573,2024-05-03 03:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4574,2024-05-03 03:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4575,2024-05-03 03:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4576,2024-05-03 03:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4577,2024-05-03 03:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4578,2024-05-03 03:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4579,2024-05-03 03:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4580,2024-05-03 03:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4581,2024-05-03 03:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4582,2024-05-03 03:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4583,2024-05-03 03:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4584,2024-05-03 03:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4585,2024-05-03 03:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4586,2024-05-03 03:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4587,2024-05-03 03:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4588,2024-05-03 03:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4589,2024-05-03 03:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4590,2024-05-03 03:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4591,2024-05-03 03:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4592,2024-05-03 03:36:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4593,2024-05-03 03:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4594,2024-05-03 03:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4595,2024-05-03 03:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4596,2024-05-03 03:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4597,2024-05-03 03:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4598,2024-05-03 03:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4599,2024-05-03 03:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
4600,2024-05-03 03:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4601,2024-05-03 03:40:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4602,2024-05-03 03:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4603,2024-05-03 03:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4604,2024-05-03 03:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4605,2024-05-03 03:42:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
4606,2024-05-03 03:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4607,2024-05-03 03:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4608,2024-05-03 03:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4609,2024-05-03 03:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4610,2024-05-03 03:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4611,2024-05-03 03:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4612,2024-05-03 03:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4613,2024-05-03 03:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4614,2024-05-03 03:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4615,2024-05-03 03:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4616,2024-05-03 03:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4617,2024-05-03 03:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4618,2024-05-03 03:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4619,2024-05-03 03:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4620,2024-05-03 03:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4621,2024-05-03 03:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4622,2024-05-03 03:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4623,2024-05-03 03:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4624,2024-05-03 03:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4625,2024-05-03 03:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4626,2024-05-03 03:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4627,2024-05-03 03:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4628,2024-05-03 03:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4629,2024-05-03 03:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4630,2024-05-03 03:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4631,2024-05-03 03:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4632,2024-05-03 03:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4633,2024-05-03 03:54:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
4634,2024-05-03 03:54:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
4635,2024-05-03 03:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4636,2024-05-03 03:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4637,2024-05-03 03:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4638,2024-05-03 03:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4639,2024-05-03 03:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4640,2024-05-03 03:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4641,2024-05-03 03:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4642,2024-05-03 03:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
