,timestamp,tag,type,description
2317,2024-05-02 03:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2318,2024-05-02 03:34:00,FIR123,H,FLW COND CW HIGH ALM
2319,2024-05-02 03:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2320,2024-05-02 03:41:50,FIR123,H,FLW COND CW HIGH ALM
2321,2024-05-02 03:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2322,2024-05-02 03:45:10,FIR123,L,FLW COND CW LOW ALM
2323,2024-05-02 03:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2324,2024-05-02 03:52:30,FIR123,H,FLW COND CW HIGH ALM
2325,2024-05-02 03:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2326,2024-05-02 03:53:00,FIR123,L,FLW COND CW LOW ALM
2327,2024-05-02 03:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2328,2024-05-02 03:53:40,FIR123,L,FLW COND CW LOW ALM
2329,2024-05-02 03:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2330,2024-05-02 03:56:30,FIR123,H,FLW COND CW HIGH ALM
2331,2024-05-02 03:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2332,2024-05-02 03:57:00,FIR123,H,FLW COND CW HIGH ALM
2333,2024-05-02 03:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2334,2024-05-02 03:57:50,FIR123,L,FLW COND CW LOW ALM
2335,2024-05-02 03:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2336,2024-05-02 04:06:00,FIR123,H,FLW COND CW HIGH ALM
2337,2024-05-02 04:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2338,2024-05-02 04:07:40,FIR123,L,FLW COND CW LOW ALM
2339,2024-05-02 04:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2340,2024-05-02 04:10:30,FIR123,H,FLW COND CW HIGH ALM
2341,2024-05-02 04:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2342,2024-05-02 04:13:30,FIR123,L,FLW COND CW LOW ALM
2343,2024-05-02 04:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2344,2024-05-02 04:18:40,FIR123,H,FLW COND CW HIGH ALM
2345,2024-05-02 04:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2346,2024-05-02 04:19:30,FIR123,H,FLW COND CW HIGH ALM
2347,2024-05-02 04:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2348,2024-05-02 04:23:20,FIR123,L,FLW COND CW LOW ALM
2349,2024-05-02 04:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2350,2024-05-02 04:23:50,FIR123,H,FLW COND CW HIGH ALM
2351,2024-05-02 04:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2352,2024-05-02 04:26:40,FIR123,H,FLW COND CW HIGH ALM
2353,2024-05-02 04:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2354,2024-05-02 04:28:20,FIR123,H,FLW COND CW HIGH ALM
2355,2024-05-02 04:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2356,2024-05-02 04:31:10,FIR123,L,FLW COND CW LOW ALM
2357,2024-05-02 04:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2358,2024-05-02 04:33:40,FIR123,H,FLW COND CW HIGH ALM
2359,2024-05-02 04:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2360,2024-05-02 04:36:10,FIR123,L,FLW COND CW LOW ALM
2361,2024-05-02 04:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2362,2024-05-02 04:38:10,FIR123,H,FLW COND CW HIGH ALM
2363,2024-05-02 04:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2364,2024-05-02 04:43:20,FIR123,H,FLW COND CW HIGH ALM
2365,2024-05-02 04:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2366,2024-05-02 04:44:20,FIR123,H,FLW COND CW HIGH ALM
2367,2024-05-02 04:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2368,2024-05-02 04:47:20,FIR123,L,FLW COND CW LOW ALM
2369,2024-05-02 04:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-02 04:47:50,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 04:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-02 04:49:40,FIR123,H,FLW COND CW HIGH ALM
2373,2024-05-02 04:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2374,2024-05-02 04:56:00,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-02 04:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-02 04:59:00,FIR123,H,FLW COND CW HIGH ALM
2377,2024-05-02 04:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2378,2024-05-02 05:02:00,FIR123,H,FLW COND CW HIGH ALM
2379,2024-05-02 05:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2380,2024-05-02 05:11:10,FIR123,H,FLW COND CW HIGH ALM
2381,2024-05-02 05:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2382,2024-05-02 05:16:10,FIR123,L,FLW COND CW LOW ALM
2383,2024-05-02 05:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2384,2024-05-02 05:16:30,FIR123,L,FLW COND CW LOW ALM
2385,2024-05-02 05:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2386,2024-05-02 05:17:00,FIR123,L,FLW COND CW LOW ALM
2387,2024-05-02 05:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2388,2024-05-02 05:19:10,FIR123,H,FLW COND CW HIGH ALM
2389,2024-05-02 05:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2390,2024-05-02 05:22:30,FIR123,L,FLW COND CW LOW ALM
2391,2024-05-02 05:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2392,2024-05-02 05:25:50,FIR123,H,FLW COND CW HIGH ALM
2393,2024-05-02 05:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2394,2024-05-02 05:26:10,FIR123,H,FLW COND CW HIGH ALM
2395,2024-05-02 05:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2396,2024-05-02 05:26:30,FIR123,H,FLW COND CW HIGH ALM
2397,2024-05-02 05:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2398,2024-05-02 05:28:10,FIR123,L,FLW COND CW LOW ALM
2399,2024-05-02 05:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2400,2024-05-02 05:29:10,FIR123,L,FLW COND CW LOW ALM
2401,2024-05-02 05:29:20,FIR123,H,FLW COND CW HIGH ALM
2402,2024-05-02 05:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2403,2024-05-02 05:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2404,2024-05-02 05:30:00,FIR123,H,FLW COND CW HIGH ALM
2405,2024-05-02 05:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2406,2024-05-02 05:38:50,FIR123,H,FLW COND CW HIGH ALM
2407,2024-05-02 05:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 05:40:10,FIR123,H,FLW COND CW HIGH ALM
2409,2024-05-02 05:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2410,2024-05-02 05:42:20,FIR123,H,FLW COND CW HIGH ALM
2411,2024-05-02 05:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2412,2024-05-02 05:43:00,FIR123,L,FLW COND CW LOW ALM
2413,2024-05-02 05:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2414,2024-05-02 05:45:40,FIR123,L,FLW COND CW LOW ALM
2415,2024-05-02 05:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2416,2024-05-02 05:46:10,FIR123,H,FLW COND CW HIGH ALM
2417,2024-05-02 05:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2418,2024-05-02 05:47:50,FIR123,H,FLW COND CW HIGH ALM
2419,2024-05-02 05:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2420,2024-05-02 05:52:30,FIR123,H,FLW COND CW HIGH ALM
2421,2024-05-02 05:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2422,2024-05-02 05:53:20,FIR123,H,FLW COND CW HIGH ALM
2423,2024-05-02 05:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2424,2024-05-02 05:54:30,FIR123,L,FLW COND CW LOW ALM
2425,2024-05-02 05:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2426,2024-05-02 05:57:30,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-02 05:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-02 06:00:10,FIR123,L,FLW COND CW LOW ALM
2429,2024-05-02 06:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2430,2024-05-02 06:00:30,FIR123,L,FLW COND CW LOW ALM
2431,2024-05-02 06:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2432,2024-05-02 06:02:30,FIR123,H,FLW COND CW HIGH ALM
2433,2024-05-02 06:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2434,2024-05-02 06:06:10,FIR123,L,FLW COND CW LOW ALM
2435,2024-05-02 06:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2436,2024-05-02 06:07:30,FIR123,L,FLW COND CW LOW ALM
2437,2024-05-02 06:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2438,2024-05-02 06:17:30,FIR123,L,FLW COND CW LOW ALM
2439,2024-05-02 06:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2440,2024-05-02 06:26:00,FIR123,H,FLW COND CW HIGH ALM
2441,2024-05-02 06:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2442,2024-05-02 06:26:20,FIR123,L,FLW COND CW LOW ALM
2443,2024-05-02 06:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2444,2024-05-02 06:31:00,FIR123,H,FLW COND CW HIGH ALM
2445,2024-05-02 06:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-02 06:33:50,FIR123,H,FLW COND CW HIGH ALM
2447,2024-05-02 06:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2448,2024-05-02 06:37:10,FIR123,L,FLW COND CW LOW ALM
2449,2024-05-02 06:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2450,2024-05-02 06:39:00,FIR123,H,FLW COND CW HIGH ALM
2451,2024-05-02 06:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2452,2024-05-02 06:39:50,FIR123,H,FLW COND CW HIGH ALM
2453,2024-05-02 06:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2454,2024-05-02 06:41:30,FIR123,H,FLW COND CW HIGH ALM
2455,2024-05-02 06:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2456,2024-05-02 06:43:30,FIR123,L,FLW COND CW LOW ALM
2457,2024-05-02 06:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2458,2024-05-02 06:47:00,FIR123,H,FLW COND CW HIGH ALM
2459,2024-05-02 06:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2460,2024-05-02 06:54:20,FIR123,H,FLW COND CW HIGH ALM
2461,2024-05-02 06:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2462,2024-05-02 06:55:30,FIR123,L,FLW COND CW LOW ALM
2463,2024-05-02 06:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2464,2024-05-02 06:57:30,FIR123,H,FLW COND CW HIGH ALM
2465,2024-05-02 06:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2466,2024-05-02 06:58:30,FIR123,H,FLW COND CW HIGH ALM
2467,2024-05-02 06:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2468,2024-05-02 06:59:30,FIR123,L,FLW COND CW LOW ALM
2469,2024-05-02 06:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2470,2024-05-02 07:03:20,FIR123,L,FLW COND CW LOW ALM
2471,2024-05-02 07:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2472,2024-05-02 07:04:50,FIR123,H,FLW COND CW HIGH ALM
2473,2024-05-02 07:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2474,2024-05-02 07:08:40,FIR123,L,FLW COND CW LOW ALM
2475,2024-05-02 07:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2476,2024-05-02 07:09:30,FIR123,H,FLW COND CW HIGH ALM
2477,2024-05-02 07:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2478,2024-05-02 07:09:50,FIR123,H,FLW COND CW HIGH ALM
2479,2024-05-02 07:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2480,2024-05-02 07:19:40,FIR123,H,FLW COND CW HIGH ALM
2481,2024-05-02 07:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2482,2024-05-02 07:24:00,FIR123,H,FLW COND CW HIGH ALM
2483,2024-05-02 07:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2484,2024-05-02 07:24:30,FIR123,H,FLW COND CW HIGH ALM
2485,2024-05-02 07:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2486,2024-05-02 07:29:10,FIR123,H,FLW COND CW HIGH ALM
2487,2024-05-02 07:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2488,2024-05-02 07:29:40,FIR123,H,FLW COND CW HIGH ALM
2489,2024-05-02 07:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2490,2024-05-02 07:31:20,FIR123,L,FLW COND CW LOW ALM
2491,2024-05-02 07:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2492,2024-05-02 07:35:00,FIR123,H,FLW COND CW HIGH ALM
2493,2024-05-02 07:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2494,2024-05-02 07:36:40,FIR123,H,FLW COND CW HIGH ALM
2495,2024-05-02 07:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2496,2024-05-02 07:38:40,FIR123,L,FLW COND CW LOW ALM
2497,2024-05-02 07:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2498,2024-05-02 07:39:30,FIR123,H,FLW COND CW HIGH ALM
2499,2024-05-02 07:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2500,2024-05-02 07:40:40,FIR123,H,FLW COND CW HIGH ALM
2501,2024-05-02 07:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2502,2024-05-02 07:42:50,FIR123,L,FLW COND CW LOW ALM
2503,2024-05-02 07:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2504,2024-05-02 07:44:40,FIR123,H,FLW COND CW HIGH ALM
2505,2024-05-02 07:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2506,2024-05-02 07:49:00,FIR123,H,FLW COND CW HIGH ALM
2507,2024-05-02 07:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2508,2024-05-02 07:51:10,FIR123,H,FLW COND CW HIGH ALM
2509,2024-05-02 07:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2510,2024-05-02 07:57:00,FIR123,H,FLW COND CW HIGH ALM
2511,2024-05-02 07:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2512,2024-05-02 07:57:50,FIR123,L,FLW COND CW LOW ALM
2513,2024-05-02 07:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2514,2024-05-02 08:01:00,FIR123,L,FLW COND CW LOW ALM
2515,2024-05-02 08:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2516,2024-05-02 08:06:40,FIR123,H,FLW COND CW HIGH ALM
2517,2024-05-02 08:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2518,2024-05-02 08:07:10,FIR123,L,FLW COND CW LOW ALM
2519,2024-05-02 08:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2520,2024-05-02 08:12:40,FIR123,L,FLW COND CW LOW ALM
2521,2024-05-02 08:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2522,2024-05-02 08:14:10,FIR123,H,FLW COND CW HIGH ALM
2523,2024-05-02 08:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2524,2024-05-02 08:18:10,FIR123,L,FLW COND CW LOW ALM
2525,2024-05-02 08:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2526,2024-05-02 08:19:30,FIR123,H,FLW COND CW HIGH ALM
2527,2024-05-02 08:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2528,2024-05-02 08:21:20,FIR123,L,FLW COND CW LOW ALM
2529,2024-05-02 08:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2530,2024-05-02 08:22:20,FIR123,L,FLW COND CW LOW ALM
2531,2024-05-02 08:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2532,2024-05-02 08:28:30,FIR123,H,FLW COND CW HIGH ALM
2533,2024-05-02 08:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2534,2024-05-02 08:29:40,FIR123,H,FLW COND CW HIGH ALM
2535,2024-05-02 08:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2536,2024-05-02 08:31:00,FIR123,L,FLW COND CW LOW ALM
2537,2024-05-02 08:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2538,2024-05-02 08:36:50,FIR123,L,FLW COND CW LOW ALM
2539,2024-05-02 08:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2540,2024-05-02 08:39:30,FIR123,L,FLW COND CW LOW ALM
2541,2024-05-02 08:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2542,2024-05-02 08:44:20,FIR123,L,FLW COND CW LOW ALM
2543,2024-05-02 08:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2544,2024-05-02 08:45:00,FIR123,H,FLW COND CW HIGH ALM
2545,2024-05-02 08:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2546,2024-05-02 08:45:30,FIR123,L,FLW COND CW LOW ALM
2547,2024-05-02 08:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2548,2024-05-02 08:49:40,FIR123,H,FLW COND CW HIGH ALM
2549,2024-05-02 08:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2550,2024-05-02 08:51:00,FIR123,L,FLW COND CW LOW ALM
2551,2024-05-02 08:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2552,2024-05-02 08:55:30,FIR123,L,FLW COND CW LOW ALM
2553,2024-05-02 08:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2554,2024-05-02 08:55:50,FIR123,L,FLW COND CW LOW ALM
2555,2024-05-02 08:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2556,2024-05-02 09:03:40,FIR123,L,FLW COND CW LOW ALM
2557,2024-05-02 09:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2558,2024-05-02 09:08:30,FIR123,H,FLW COND CW HIGH ALM
2559,2024-05-02 09:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2560,2024-05-02 09:08:50,FIR123,H,FLW COND CW HIGH ALM
2561,2024-05-02 09:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2562,2024-05-02 09:09:40,FIR123,H,FLW COND CW HIGH ALM
2563,2024-05-02 09:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2564,2024-05-02 09:10:50,FIR123,H,FLW COND CW HIGH ALM
2565,2024-05-02 09:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2566,2024-05-02 09:19:50,FIR123,L,FLW COND CW LOW ALM
2567,2024-05-02 09:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2568,2024-05-02 09:21:40,FIR123,H,FLW COND CW HIGH ALM
2569,2024-05-02 09:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2570,2024-05-02 09:22:50,FIR123,H,FLW COND CW HIGH ALM
2571,2024-05-02 09:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2572,2024-05-02 09:26:40,FIR123,H,FLW COND CW HIGH ALM
2573,2024-05-02 09:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2574,2024-05-02 09:29:00,FIR123,L,FLW COND CW LOW ALM
2575,2024-05-02 09:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2576,2024-05-02 09:29:40,FIR123,H,FLW COND CW HIGH ALM
2577,2024-05-02 09:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2578,2024-05-02 09:32:50,FIR123,L,FLW COND CW LOW ALM
2579,2024-05-02 09:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2580,2024-05-02 09:37:40,FIR123,H,FLW COND CW HIGH ALM
2581,2024-05-02 09:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2582,2024-05-02 09:39:40,FIR123,L,FLW COND CW LOW ALM
2583,2024-05-02 09:39:50,FIR123,H,FLW COND CW HIGH ALM
2584,2024-05-02 09:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2585,2024-05-02 09:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2586,2024-05-02 09:40:20,FIR123,L,FLW COND CW LOW ALM
2587,2024-05-02 09:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2588,2024-05-02 09:41:00,FIR123,L,FLW COND CW LOW ALM
2589,2024-05-02 09:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2590,2024-05-02 09:43:00,FIR123,L,FLW COND CW LOW ALM
2591,2024-05-02 09:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2592,2024-05-02 09:44:00,FIR123,H,FLW COND CW HIGH ALM
2593,2024-05-02 09:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2594,2024-05-02 09:46:30,FIR123,L,FLW COND CW LOW ALM
2595,2024-05-02 09:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2596,2024-05-02 09:49:10,FIR123,H,FLW COND CW HIGH ALM
2597,2024-05-02 09:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2598,2024-05-02 09:55:40,FIR123,L,FLW COND CW LOW ALM
2599,2024-05-02 09:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2600,2024-05-02 10:01:00,FIR123,L,FLW COND CW LOW ALM
2601,2024-05-02 10:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2602,2024-05-02 10:02:40,FIR123,H,FLW COND CW HIGH ALM
2603,2024-05-02 10:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2604,2024-05-02 10:09:00,FIR123,H,FLW COND CW HIGH ALM
2605,2024-05-02 10:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2606,2024-05-02 10:09:30,FIR123,H,FLW COND CW HIGH ALM
2607,2024-05-02 10:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2608,2024-05-02 10:11:50,FIR123,L,FLW COND CW LOW ALM
2609,2024-05-02 10:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2610,2024-05-02 10:12:40,FIR123,H,FLW COND CW HIGH ALM
2611,2024-05-02 10:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2612,2024-05-02 10:14:10,FIR123,L,FLW COND CW LOW ALM
2613,2024-05-02 10:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2614,2024-05-02 10:14:30,FIR123,L,FLW COND CW LOW ALM
2615,2024-05-02 10:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2616,2024-05-02 10:17:10,FIR123,H,FLW COND CW HIGH ALM
2617,2024-05-02 10:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2618,2024-05-02 10:20:50,FIR123,L,FLW COND CW LOW ALM
2619,2024-05-02 10:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2620,2024-05-02 10:24:10,FIR123,L,FLW COND CW LOW ALM
2621,2024-05-02 10:24:30,FIR123,H,FLW COND CW HIGH ALM
2622,2024-05-02 10:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2623,2024-05-02 10:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2624,2024-05-02 10:25:10,FIR123,H,FLW COND CW HIGH ALM
2625,2024-05-02 10:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2626,2024-05-02 10:25:40,FIR123,H,FLW COND CW HIGH ALM
2627,2024-05-02 10:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2628,2024-05-02 10:30:00,FIR123,L,FLW COND CW LOW ALM
2629,2024-05-02 10:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2630,2024-05-02 10:31:30,FIR123,L,FLW COND CW LOW ALM
2631,2024-05-02 10:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2632,2024-05-02 10:32:00,FIR123,L,FLW COND CW LOW ALM
2633,2024-05-02 10:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2634,2024-05-02 10:33:00,FIR123,L,FLW COND CW LOW ALM
2635,2024-05-02 10:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2636,2024-05-02 10:35:10,FIR123,H,FLW COND CW HIGH ALM
2637,2024-05-02 10:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2638,2024-05-02 10:36:30,FIR123,H,FLW COND CW HIGH ALM
2639,2024-05-02 10:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2640,2024-05-02 10:38:40,FIR123,L,FLW COND CW LOW ALM
2641,2024-05-02 10:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2642,2024-05-02 10:43:40,FIR123,L,FLW COND CW LOW ALM
2643,2024-05-02 10:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2644,2024-05-02 10:47:30,FIR123,H,FLW COND CW HIGH ALM
2645,2024-05-02 10:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2646,2024-05-02 10:54:50,FIR123,H,FLW COND CW HIGH ALM
2647,2024-05-02 10:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2648,2024-05-02 10:55:20,FIR123,L,FLW COND CW LOW ALM
2649,2024-05-02 10:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2650,2024-05-02 10:56:20,FIR123,H,FLW COND CW HIGH ALM
2651,2024-05-02 10:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2652,2024-05-02 10:57:00,FIR123,L,FLW COND CW LOW ALM
