,timestamp,tag,type,description
2040,2024-05-01 16:07:50,FIR100,L,FLW FEED A LOW ALM
2041,2024-05-01 16:08:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2042,2024-05-01 16:10:00,FIR100,L,FLW FEED A LOW ALM
2043,2024-05-01 16:10:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2044,2024-05-01 16:11:00,FIR100,L,FLW FEED A LOW ALM
2045,2024-05-01 16:11:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2046,2024-05-01 16:11:20,FIR100,L,FLW FEED A LOW ALM
2047,2024-05-01 16:11:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2048,2024-05-01 16:13:30,FIR100,L,FLW FEED A LOW ALM
2049,2024-05-01 16:13:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2050,2024-05-01 16:14:50,FIR100,L,FLW FEED A LOW ALM
2051,2024-05-01 16:15:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2052,2024-05-01 16:15:20,FIR100,L,FLW FEED A LOW ALM
2053,2024-05-01 16:15:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2054,2024-05-01 16:17:20,FIR100,L,FLW FEED A LOW ALM
2055,2024-05-01 16:17:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2056,2024-05-01 16:17:50,FIR100,L,FLW FEED A LOW ALM
2057,2024-05-01 16:18:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2058,2024-05-01 16:18:10,FIR100,L,FLW FEED A LOW ALM
2059,2024-05-01 16:18:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2060,2024-05-01 16:18:40,FIR100,L,FLW FEED A LOW ALM
2061,2024-05-01 16:18:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2062,2024-05-01 16:19:00,FIR100,L,FLW FEED A LOW ALM
2063,2024-05-01 16:19:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2064,2024-05-01 16:19:20,FIR100,L,FLW FEED A LOW ALM
2065,2024-05-01 16:19:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2066,2024-05-01 16:19:40,FIR100,L,FLW FEED A LOW ALM
2067,2024-05-01 16:19:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2068,2024-05-01 16:20:10,FIR100,L,FLW FEED A LOW ALM
2069,2024-05-01 16:20:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2070,2024-05-01 16:20:50,FIR100,L,FLW FEED A LOW ALM
2071,2024-05-01 16:21:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2072,2024-05-01 16:21:10,FIR100,L,FLW FEED A LOW ALM
2073,2024-05-01 16:21:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2074,2024-05-01 16:22:20,FIR100,L,FLW FEED A LOW ALM
2075,2024-05-01 16:22:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2076,2024-05-01 16:23:00,FIR100,L,FLW FEED A LOW ALM
2077,2024-05-01 16:23:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2078,2024-05-01 16:23:20,FIR100,L,FLW FEED A LOW ALM
2079,2024-05-01 16:23:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2080,2024-05-01 16:23:40,FIR100,L,FLW FEED A LOW ALM
2081,2024-05-01 16:23:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2082,2024-05-01 16:24:20,FIR100,L,FLW FEED A LOW ALM
2083,2024-05-01 16:24:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2084,2024-05-01 16:24:40,FIR100,L,FLW FEED A LOW ALM
2085,2024-05-01 16:24:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2086,2024-05-01 16:25:20,FIR100,L,FLW FEED A LOW ALM
2087,2024-05-01 16:25:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2088,2024-05-01 16:25:50,FIR100,L,FLW FEED A LOW ALM
2089,2024-05-01 16:26:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2090,2024-05-01 16:26:10,FIR100,L,FLW FEED A LOW ALM
2091,2024-05-01 16:26:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2092,2024-05-01 16:26:30,FIR100,L,FLW FEED A LOW ALM
2093,2024-05-01 16:26:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2094,2024-05-01 16:27:40,FIR100,L,FLW FEED A LOW ALM
2095,2024-05-01 16:27:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2096,2024-05-01 16:28:20,FIR100,L,FLW FEED A LOW ALM
2097,2024-05-01 16:28:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2098,2024-05-01 16:28:40,FIR100,L,FLW FEED A LOW ALM
2099,2024-05-01 16:28:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2100,2024-05-01 16:29:50,FIR100,L,FLW FEED A LOW ALM
2101,2024-05-01 16:30:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2102,2024-05-01 16:32:40,FIR100,L,FLW FEED A LOW ALM
2103,2024-05-01 16:32:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2104,2024-05-01 16:33:00,FIR100,L,FLW FEED A LOW ALM
2105,2024-05-01 16:33:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2106,2024-05-01 16:33:30,FIR100,L,FLW FEED A LOW ALM
2107,2024-05-01 16:33:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2108,2024-05-01 16:34:10,FIR100,L,FLW FEED A LOW ALM
2109,2024-05-01 16:34:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2110,2024-05-01 16:35:00,FIR119,H,UFLW SEP HIGH ALM
2111,2024-05-01 16:35:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2112,2024-05-01 16:35:20,FIR119,H,UFLW SEP HIGH ALM
2113,2024-05-01 16:35:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2114,2024-05-01 16:35:40,FIR119,H,UFLW SEP HIGH ALM
2115,2024-05-01 16:35:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2116,2024-05-01 16:36:00,FIR100,L,FLW FEED A LOW ALM
2117,2024-05-01 16:36:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2118,2024-05-01 16:36:10,FIR119,H,UFLW SEP HIGH ALM
2119,2024-05-01 16:36:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2120,2024-05-01 16:36:50,FIR100,L,FLW FEED A LOW ALM
2121,2024-05-01 16:36:50,FIR119,H,UFLW SEP HIGH ALM
2122,2024-05-01 16:37:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2123,2024-05-01 16:37:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2124,2024-05-01 16:37:20,FIR100,L,FLW FEED A LOW ALM
2125,2024-05-01 16:37:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2126,2024-05-01 16:37:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2127,2024-05-01 16:38:00,FIR100,L,FLW FEED A LOW ALM
2128,2024-05-01 16:38:00,FIR115,H,FLW PURGE HIGH ALM
2129,2024-05-01 16:38:00,FIR119,H,UFLW SEP HIGH ALM
2130,2024-05-01 16:38:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2131,2024-05-01 16:38:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2132,2024-05-01 16:38:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2133,2024-05-01 16:38:20,FIR115,H,FLW PURGE HIGH ALM
2134,2024-05-01 16:38:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2135,2024-05-01 16:39:00,FIR115,H,FLW PURGE HIGH ALM
2136,2024-05-01 16:39:20,FIR100,L,FLW FEED A LOW ALM
2137,2024-05-01 16:39:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2138,2024-05-01 16:39:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2139,2024-05-01 16:39:30,FIR115,H,FLW PURGE HIGH ALM
2140,2024-05-01 16:39:30,FIR119,H,UFLW SEP HIGH ALM
2141,2024-05-01 16:39:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2142,2024-05-01 16:39:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2143,2024-05-01 16:40:00,FIR100,L,FLW FEED A LOW ALM
2144,2024-05-01 16:40:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2145,2024-05-01 16:40:10,FIR115,H,FLW PURGE HIGH ALM
2146,2024-05-01 16:40:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2147,2024-05-01 16:40:30,FIR119,H,UFLW SEP HIGH ALM
2148,2024-05-01 16:40:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2149,2024-05-01 16:41:00,FIR100,L,FLW FEED A LOW ALM
2150,2024-05-01 16:41:00,FIR115,H,FLW PURGE HIGH ALM
2151,2024-05-01 16:41:00,FIR119,H,UFLW SEP HIGH ALM
2152,2024-05-01 16:41:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2153,2024-05-01 16:41:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2154,2024-05-01 16:41:20,FIR100,L,FLW FEED A LOW ALM
2155,2024-05-01 16:41:20,FIR119,H,UFLW SEP HIGH ALM
2156,2024-05-01 16:41:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2157,2024-05-01 16:41:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2158,2024-05-01 16:42:00,FIR100,L,FLW FEED A LOW ALM
2159,2024-05-01 16:42:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2160,2024-05-01 16:42:10,FIR119,H,UFLW SEP HIGH ALM
2161,2024-05-01 16:42:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2162,2024-05-01 16:42:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2163,2024-05-01 16:42:40,FIR100,L,FLW FEED A LOW ALM
2164,2024-05-01 16:42:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2165,2024-05-01 16:42:50,FIR115,H,FLW PURGE HIGH ALM
2166,2024-05-01 16:42:50,FIR119,H,UFLW SEP HIGH ALM
2167,2024-05-01 16:43:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2168,2024-05-01 16:43:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2169,2024-05-01 16:43:10,FIR115,H,FLW PURGE HIGH ALM
2170,2024-05-01 16:43:30,FIR119,H,UFLW SEP HIGH ALM
2171,2024-05-01 16:43:40,FIR100,L,FLW FEED A LOW ALM
2172,2024-05-01 16:43:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2173,2024-05-01 16:43:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2174,2024-05-01 16:43:50,FIR115,H,FLW PURGE HIGH ALM
2175,2024-05-01 16:44:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2176,2024-05-01 16:44:10,FIR119,H,UFLW SEP HIGH ALM
2177,2024-05-01 16:44:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2178,2024-05-01 16:44:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2179,2024-05-01 16:44:30,FIR115,H,FLW PURGE HIGH ALM
2180,2024-05-01 16:44:30,FIR119,H,UFLW SEP HIGH ALM
2181,2024-05-01 16:44:40,FIR100,L,FLW FEED A LOW ALM
2182,2024-05-01 16:44:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2183,2024-05-01 16:44:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2184,2024-05-01 16:44:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2185,2024-05-01 16:44:50,FIR119,H,UFLW SEP HIGH ALM
2186,2024-05-01 16:45:00,FIR115,H,FLW PURGE HIGH ALM
2187,2024-05-01 16:45:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2188,2024-05-01 16:45:00,AIR002_5,L,SEP UFLW H CONC LOW ALM
2189,2024-05-01 16:45:10,FIR119,H,UFLW SEP HIGH ALM
2190,2024-05-01 16:45:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2191,2024-05-01 16:45:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2192,2024-05-01 16:45:40,FIR100,L,FLW FEED A LOW ALM
2193,2024-05-01 16:45:40,FIR119,H,UFLW SEP HIGH ALM
2194,2024-05-01 16:45:50,FIR115,H,FLW PURGE HIGH ALM
2195,2024-05-01 16:45:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2196,2024-05-01 16:46:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2197,2024-05-01 16:46:00,FIR119,H,UFLW SEP HIGH ALM
2198,2024-05-01 16:46:10,FIR100,L,FLW FEED A LOW ALM
2199,2024-05-01 16:46:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2200,2024-05-01 16:46:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2201,2024-05-01 16:46:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2202,2024-05-01 16:46:20,FIR119,H,UFLW SEP HIGH ALM
2203,2024-05-01 16:46:30,FIR115,H,FLW PURGE HIGH ALM
2204,2024-05-01 16:46:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2205,2024-05-01 16:46:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2206,2024-05-01 16:46:50,FIR115,H,FLW PURGE HIGH ALM
2207,2024-05-01 16:47:10,FIR100,L,FLW FEED A LOW ALM
2208,2024-05-01 16:47:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2209,2024-05-01 16:47:10,FIR119,H,UFLW SEP HIGH ALM
2210,2024-05-01 16:47:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2211,2024-05-01 16:47:20,FIR115,H,FLW PURGE HIGH ALM
2212,2024-05-01 16:47:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2213,2024-05-01 16:47:30,FIR100,L,FLW FEED A LOW ALM
2214,2024-05-01 16:47:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2215,2024-05-01 16:47:30,FIR119,H,UFLW SEP HIGH ALM
2216,2024-05-01 16:47:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2217,2024-05-01 16:47:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2218,2024-05-01 16:48:00,FIR115,H,FLW PURGE HIGH ALM
2219,2024-05-01 16:48:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2220,2024-05-01 16:48:10,FIR119,H,UFLW SEP HIGH ALM
2221,2024-05-01 16:48:20,FIR100,L,FLW FEED A LOW ALM
2222,2024-05-01 16:48:20,FIR115,H,FLW PURGE HIGH ALM
2223,2024-05-01 16:48:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2224,2024-05-01 16:48:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2225,2024-05-01 16:48:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2226,2024-05-01 16:48:50,FIR119,H,UFLW SEP HIGH ALM
2227,2024-05-01 16:49:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2228,2024-05-01 16:49:20,FIR119,H,UFLW SEP HIGH ALM
2229,2024-05-01 16:50:00,FIR100,L,FLW FEED A LOW ALM
2230,2024-05-01 16:50:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2231,2024-05-01 16:50:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2232,2024-05-01 16:50:10,FIR115,H,FLW PURGE HIGH ALM
2233,2024-05-01 16:50:10,FIR119,H,UFLW SEP HIGH ALM
2234,2024-05-01 16:50:20,FIR100,L,FLW FEED A LOW ALM
2235,2024-05-01 16:50:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2236,2024-05-01 16:50:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2237,2024-05-01 16:50:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2238,2024-05-01 16:50:50,FIR115,H,FLW PURGE HIGH ALM
2239,2024-05-01 16:51:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2240,2024-05-01 16:51:00,FIR119,H,UFLW SEP HIGH ALM
2241,2024-05-01 16:51:30,FIR100,L,FLW FEED A LOW ALM
2242,2024-05-01 16:51:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2243,2024-05-01 16:51:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2244,2024-05-01 16:52:00,FIR119,H,UFLW SEP HIGH ALM
2245,2024-05-01 16:52:10,FIR115,H,FLW PURGE HIGH ALM
2246,2024-05-01 16:52:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2247,2024-05-01 16:52:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2248,2024-05-01 16:52:20,FIR119,H,UFLW SEP HIGH ALM
2249,2024-05-01 16:52:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2250,2024-05-01 16:52:50,FIR100,L,FLW FEED A LOW ALM
2251,2024-05-01 16:52:50,FIR119,H,UFLW SEP HIGH ALM
2252,2024-05-01 16:53:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2253,2024-05-01 16:53:10,FIR100,L,FLW FEED A LOW ALM
2254,2024-05-01 16:53:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2255,2024-05-01 16:53:40,FIR115,H,FLW PURGE HIGH ALM
2256,2024-05-01 16:53:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2257,2024-05-01 16:53:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2258,2024-05-01 16:54:10,FIR119,H,UFLW SEP HIGH ALM
2259,2024-05-01 16:54:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2260,2024-05-01 16:54:50,FIR100,L,FLW FEED A LOW ALM
2261,2024-05-01 16:54:50,FIR119,H,UFLW SEP HIGH ALM
2262,2024-05-01 16:55:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2263,2024-05-01 16:55:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2264,2024-05-01 16:55:30,FIR119,H,UFLW SEP HIGH ALM
2265,2024-05-01 16:55:50,FIR115,H,FLW PURGE HIGH ALM
2266,2024-05-01 16:56:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2267,2024-05-01 16:56:10,FIR100,L,FLW FEED A LOW ALM
2268,2024-05-01 16:56:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2269,2024-05-01 16:56:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2270,2024-05-01 16:56:40,FIR119,H,UFLW SEP HIGH ALM
2271,2024-05-01 16:57:10,FIR100,L,FLW FEED A LOW ALM
2272,2024-05-01 16:57:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2273,2024-05-01 16:57:40,FIR100,L,FLW FEED A LOW ALM
2274,2024-05-01 16:57:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2275,2024-05-01 16:58:10,FIR115,H,FLW PURGE HIGH ALM
2276,2024-05-01 16:58:20,FIR100,L,FLW FEED A LOW ALM
2277,2024-05-01 16:58:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2278,2024-05-01 16:58:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2279,2024-05-01 16:58:50,FIR100,L,FLW FEED A LOW ALM
2280,2024-05-01 16:59:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2281,2024-05-01 16:59:50,FIR100,L,FLW FEED A LOW ALM
2282,2024-05-01 17:00:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2283,2024-05-01 17:01:20,FIR100,L,FLW FEED A LOW ALM
2284,2024-05-01 17:01:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2285,2024-05-01 17:01:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2286,2024-05-01 17:01:50,FIR119,H,UFLW SEP HIGH ALM
2287,2024-05-01 17:02:10,FIR100,L,FLW FEED A LOW ALM
2288,2024-05-01 17:02:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
2289,2024-05-01 17:02:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2290,2024-05-01 17:02:20,FIR119,H,UFLW SEP HIGH ALM
2291,2024-05-01 17:04:10,FIR100,L,FLW FEED A LOW ALM
2292,2024-05-01 17:04:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2293,2024-05-01 17:04:30,FIR100,L,FLW FEED A LOW ALM
2294,2024-05-01 17:04:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2295,2024-05-01 17:05:20,FIR100,L,FLW FEED A LOW ALM
2296,2024-05-01 17:05:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2297,2024-05-01 17:06:30,FIR100,L,FLW FEED A LOW ALM
2298,2024-05-01 17:06:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2299,2024-05-01 17:07:20,FIR100,L,FLW FEED A LOW ALM
2300,2024-05-01 17:07:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2301,2024-05-01 17:07:40,FIR100,L,FLW FEED A LOW ALM
2302,2024-05-01 17:07:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2303,2024-05-01 17:09:30,FIR100,L,FLW FEED A LOW ALM
2304,2024-05-01 17:09:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2305,2024-05-01 17:10:00,FIR100,L,FLW FEED A LOW ALM
2306,2024-05-01 17:10:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2307,2024-05-01 17:10:40,FIR100,L,FLW FEED A LOW ALM
2308,2024-05-01 17:11:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2309,2024-05-01 17:12:50,FIR100,L,FLW FEED A LOW ALM
2310,2024-05-01 17:13:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2311,2024-05-01 17:13:10,FIR100,L,FLW FEED A LOW ALM
2312,2024-05-01 17:13:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2313,2024-05-01 17:13:40,FIR100,L,FLW FEED A LOW ALM
2314,2024-05-01 17:13:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2315,2024-05-01 17:15:00,FIR100,L,FLW FEED A LOW ALM
2316,2024-05-01 17:15:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2317,2024-05-01 17:16:30,FIR100,L,FLW FEED A LOW ALM
2318,2024-05-01 17:16:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2319,2024-05-01 17:18:10,AIR003_2,L,PURGE B CONC LOW ALM
2320,2024-05-01 17:18:30,FIR100,L,FLW FEED A LOW ALM
2321,2024-05-01 17:18:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2322,2024-05-01 17:19:10,FIR100,L,FLW FEED A LOW ALM
2323,2024-05-01 17:19:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2324,2024-05-01 17:20:00,FIR100,L,FLW FEED A LOW ALM
2325,2024-05-01 17:20:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2326,2024-05-01 17:20:20,FIR100,L,FLW FEED A LOW ALM
2327,2024-05-01 17:20:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2328,2024-05-01 17:21:50,FIR102,H,FLW FEED E HIGH ALM
2329,2024-05-01 17:22:00,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2330,2024-05-01 17:22:30,FIR100,L,FLW FEED A LOW ALM
2331,2024-05-01 17:22:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2332,2024-05-01 17:23:20,FIR100,L,FLW FEED A LOW ALM
2333,2024-05-01 17:23:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2334,2024-05-01 17:25:00,FIR100,L,FLW FEED A LOW ALM
2335,2024-05-01 17:25:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2336,2024-05-01 17:26:10,FIR100,L,FLW FEED A LOW ALM
2337,2024-05-01 17:26:10,FIR102,H,FLW FEED E HIGH ALM
2338,2024-05-01 17:26:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2339,2024-05-01 17:26:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2340,2024-05-01 17:26:40,FIR100,L,FLW FEED A LOW ALM
2341,2024-05-01 17:26:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2342,2024-05-01 17:27:10,FIR102,H,FLW FEED E HIGH ALM
2343,2024-05-01 17:27:20,FIR100,L,FLW FEED A LOW ALM
2344,2024-05-01 17:27:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2345,2024-05-01 17:27:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2346,2024-05-01 17:27:50,FIR100,L,FLW FEED A LOW ALM
2347,2024-05-01 17:27:50,FIR102,H,FLW FEED E HIGH ALM
2348,2024-05-01 17:28:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2349,2024-05-01 17:28:00,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2350,2024-05-01 17:28:20,FIR100,L,FLW FEED A LOW ALM
2351,2024-05-01 17:28:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2352,2024-05-01 17:29:30,FIR100,L,FLW FEED A LOW ALM
2353,2024-05-01 17:30:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2354,2024-05-01 17:30:20,FIR100,L,FLW FEED A LOW ALM
2355,2024-05-01 17:30:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2356,2024-05-01 17:31:00,FIR100,L,FLW FEED A LOW ALM
2357,2024-05-01 17:31:00,FIR102,H,FLW FEED E HIGH ALM
2358,2024-05-01 17:31:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2359,2024-05-01 17:31:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2360,2024-05-01 17:31:50,FIR102,H,FLW FEED E HIGH ALM
2361,2024-05-01 17:32:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2362,2024-05-01 17:33:30,FIR100,L,FLW FEED A LOW ALM
2363,2024-05-01 17:33:30,FIR102,H,FLW FEED E HIGH ALM
2364,2024-05-01 17:33:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2365,2024-05-01 17:33:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2366,2024-05-01 17:33:50,FIR100,L,FLW FEED A LOW ALM
2367,2024-05-01 17:34:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2368,2024-05-01 17:34:40,FIR102,H,FLW FEED E HIGH ALM
2369,2024-05-01 17:34:50,FIR100,L,FLW FEED A LOW ALM
2370,2024-05-01 17:35:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2371,2024-05-01 17:35:10,FIR100,L,FLW FEED A LOW ALM
2372,2024-05-01 17:35:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2373,2024-05-01 17:35:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2374,2024-05-01 17:35:30,FIR100,L,FLW FEED A LOW ALM
2375,2024-05-01 17:35:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2376,2024-05-01 17:36:10,FIR102,H,FLW FEED E HIGH ALM
