,timestamp,tag,type,description
971,2024-05-01 10:26:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
972,2024-05-01 10:27:20.000000000,TIR113,L,FLW FEED A LOW ALM
973,2024-05-01 10:28:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
974,2024-05-01 10:28:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
975,2024-05-01 10:42:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
976,2024-05-01 10:48:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
977,2024-05-01 11:45:20.000000000,TIR111,L,TEMP STRIP LOW ALM
978,2024-05-01 11:45:50.000000000,TIR111,L NR,TEMP STRIP LOW ALM RECOVERED
979,2024-05-01 11:46:00.000000000,TIR111,L,TEMP STRIP LOW ALM
980,2024-05-01 12:58:10.000000000,FIR119,H,UFLW SEP HIGH ALM
981,2024-05-01 12:58:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
982,2024-05-01 13:04:20.000000000,FIR119,H,UFLW SEP HIGH ALM
983,2024-05-01 13:04:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
984,2024-05-01 13:04:50.000000000,FIR119,H,UFLW SEP HIGH ALM
985,2024-05-01 13:05:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
986,2024-05-01 13:10:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
987,2024-05-01 13:10:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
988,2024-05-01 13:10:40.000000000,FIR119,H,UFLW SEP HIGH ALM
989,2024-05-01 13:10:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
990,2024-05-01 13:11:50.000000000,FIR119,H,UFLW SEP HIGH ALM
991,2024-05-01 13:12:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
992,2024-05-01 13:13:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
993,2024-05-01 13:13:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
994,2024-05-01 13:14:40.000000000,FIR119,H,UFLW SEP HIGH ALM
995,2024-05-01 13:14:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
996,2024-05-01 13:16:00.000000000,FIR119,H,UFLW SEP HIGH ALM
997,2024-05-01 13:16:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
998,2024-05-01 13:17:10.000000000,FIR119,H,UFLW SEP HIGH ALM
999,2024-05-01 13:17:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1000,2024-05-01 13:17:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1001,2024-05-01 13:17:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1002,2024-05-01 13:18:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1003,2024-05-01 13:19:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1004,2024-05-01 13:19:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1005,2024-05-01 13:19:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1006,2024-05-01 13:19:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1007,2024-05-01 13:20:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1008,2024-05-01 13:20:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1009,2024-05-01 13:20:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1010,2024-05-01 13:21:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1011,2024-05-01 13:21:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1012,2024-05-01 13:21:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1013,2024-05-01 13:21:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1014,2024-05-01 13:24:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1015,2024-05-01 13:25:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1016,2024-05-01 13:25:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1017,2024-05-01 13:25:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1018,2024-05-01 13:26:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1019,2024-05-01 13:26:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1020,2024-05-01 13:26:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1021,2024-05-01 13:27:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1022,2024-05-01 13:27:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1023,2024-05-01 13:27:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1024,2024-05-01 13:28:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1025,2024-05-01 13:28:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1026,2024-05-01 13:28:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1027,2024-05-01 13:28:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1028,2024-05-01 13:29:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1029,2024-05-01 13:29:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1030,2024-05-01 13:30:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1031,2024-05-01 13:30:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1032,2024-05-01 13:30:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1033,2024-05-01 13:30:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1034,2024-05-01 13:30:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1035,2024-05-01 13:31:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1036,2024-05-01 13:31:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1037,2024-05-01 13:31:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1038,2024-05-01 13:31:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1039,2024-05-01 13:32:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1040,2024-05-01 13:32:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1041,2024-05-01 13:32:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1042,2024-05-01 13:32:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1043,2024-05-01 13:32:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1044,2024-05-01 13:33:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1045,2024-05-01 13:33:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1046,2024-05-01 13:34:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1047,2024-05-01 13:34:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1048,2024-05-01 13:34:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1049,2024-05-01 13:34:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1050,2024-05-01 13:34:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1051,2024-05-01 13:34:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1052,2024-05-01 13:35:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1053,2024-05-01 13:35:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1054,2024-05-01 13:35:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1055,2024-05-01 13:35:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1056,2024-05-01 13:35:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1057,2024-05-01 13:35:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1058,2024-05-01 13:36:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1059,2024-05-01 13:36:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1060,2024-05-01 13:36:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1061,2024-05-01 13:37:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1062,2024-05-01 13:37:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1063,2024-05-01 13:37:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1064,2024-05-01 13:38:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1065,2024-05-01 13:39:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1066,2024-05-01 13:39:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1067,2024-05-01 13:40:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1068,2024-05-01 13:40:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1069,2024-05-01 13:40:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1070,2024-05-01 13:40:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1071,2024-05-01 13:41:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1072,2024-05-01 13:41:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1073,2024-05-01 13:41:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1074,2024-05-01 13:41:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1075,2024-05-01 13:41:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1076,2024-05-01 13:42:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1077,2024-05-01 13:42:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1078,2024-05-01 13:42:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1079,2024-05-01 13:43:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1080,2024-05-01 13:43:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1081,2024-05-01 13:43:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1082,2024-05-01 13:43:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1083,2024-05-01 13:43:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1084,2024-05-01 13:43:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1085,2024-05-01 13:44:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1086,2024-05-01 13:44:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1087,2024-05-01 13:44:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1088,2024-05-01 13:44:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1089,2024-05-01 13:44:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1090,2024-05-01 13:44:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1091,2024-05-01 13:44:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1092,2024-05-01 13:44:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1093,2024-05-01 13:45:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1094,2024-05-01 13:45:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1095,2024-05-01 13:45:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1096,2024-05-01 13:45:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1097,2024-05-01 13:46:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1098,2024-05-01 13:46:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1099,2024-05-01 13:47:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1100,2024-05-01 13:47:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1101,2024-05-01 13:47:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1102,2024-05-01 13:47:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1103,2024-05-01 13:47:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1104,2024-05-01 13:47:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1105,2024-05-01 13:47:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1106,2024-05-01 13:48:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1107,2024-05-01 13:48:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1108,2024-05-01 13:48:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1109,2024-05-01 13:49:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1110,2024-05-01 13:49:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1111,2024-05-01 13:49:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1112,2024-05-01 13:49:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1113,2024-05-01 13:50:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1114,2024-05-01 13:50:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1115,2024-05-01 13:50:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1116,2024-05-01 13:51:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1117,2024-05-01 13:51:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1118,2024-05-01 13:51:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1119,2024-05-01 13:51:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1120,2024-05-01 13:51:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1121,2024-05-01 13:51:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1122,2024-05-01 13:51:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1123,2024-05-01 13:51:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1124,2024-05-01 13:51:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1125,2024-05-01 13:52:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1126,2024-05-01 13:52:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1127,2024-05-01 13:52:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1128,2024-05-01 13:53:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1129,2024-05-01 13:53:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1130,2024-05-01 13:53:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1131,2024-05-01 13:53:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1132,2024-05-01 13:53:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1133,2024-05-01 13:53:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1134,2024-05-01 13:53:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1135,2024-05-01 13:53:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1136,2024-05-01 13:53:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1137,2024-05-01 13:54:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1138,2024-05-01 13:54:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1139,2024-05-01 13:55:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1140,2024-05-01 13:55:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1141,2024-05-01 13:55:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1142,2024-05-01 13:55:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1143,2024-05-01 13:55:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1144,2024-05-01 13:55:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1145,2024-05-01 13:56:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1146,2024-05-01 13:56:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1147,2024-05-01 13:56:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1148,2024-05-01 13:56:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1149,2024-05-01 13:56:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1150,2024-05-01 13:56:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1151,2024-05-01 13:57:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1152,2024-05-01 13:57:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1153,2024-05-01 13:57:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1154,2024-05-01 13:57:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1155,2024-05-01 13:58:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1156,2024-05-01 13:58:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1157,2024-05-01 13:58:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1158,2024-05-01 13:58:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1159,2024-05-01 13:58:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1160,2024-05-01 13:58:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1161,2024-05-01 13:59:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1162,2024-05-01 13:59:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1163,2024-05-01 13:59:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1164,2024-05-01 13:59:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1165,2024-05-01 13:59:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1166,2024-05-01 14:00:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1167,2024-05-01 14:00:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1168,2024-05-01 14:00:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1169,2024-05-01 14:00:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1170,2024-05-01 14:00:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1171,2024-05-01 14:00:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1172,2024-05-01 14:00:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1173,2024-05-01 14:01:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1174,2024-05-01 14:01:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1175,2024-05-01 14:01:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1176,2024-05-01 14:01:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1177,2024-05-01 14:01:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1178,2024-05-01 14:01:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1179,2024-05-01 14:01:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1180,2024-05-01 14:02:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1181,2024-05-01 14:02:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1182,2024-05-01 14:02:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1183,2024-05-01 14:03:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1184,2024-05-01 14:03:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1185,2024-05-01 14:03:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1186,2024-05-01 14:03:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1187,2024-05-01 14:04:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1188,2024-05-01 14:04:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1189,2024-05-01 14:04:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1190,2024-05-01 14:04:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1191,2024-05-01 14:04:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1192,2024-05-01 14:04:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1193,2024-05-01 14:04:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1194,2024-05-01 14:05:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1195,2024-05-01 14:05:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1196,2024-05-01 14:05:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1197,2024-05-01 14:05:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1198,2024-05-01 14:06:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1199,2024-05-01 14:06:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1200,2024-05-01 14:06:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1201,2024-05-01 14:06:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1202,2024-05-01 14:06:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1203,2024-05-01 14:07:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1204,2024-05-01 14:07:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1205,2024-05-01 14:07:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1206,2024-05-01 14:08:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1207,2024-05-01 14:08:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1208,2024-05-01 14:08:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1209,2024-05-01 14:08:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1210,2024-05-01 14:09:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1211,2024-05-01 14:09:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1212,2024-05-01 14:09:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1213,2024-05-01 14:09:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1214,2024-05-01 14:09:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1215,2024-05-01 14:09:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1216,2024-05-01 14:09:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1217,2024-05-01 14:10:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1218,2024-05-01 14:10:00.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1219,2024-05-01 14:10:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1220,2024-05-01 14:10:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1221,2024-05-01 14:11:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1222,2024-05-01 14:11:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1223,2024-05-01 14:11:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1224,2024-05-01 14:11:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1225,2024-05-01 14:11:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1226,2024-05-01 14:12:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1227,2024-05-01 14:12:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1228,2024-05-01 14:13:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1229,2024-05-01 14:13:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1230,2024-05-01 14:13:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1231,2024-05-01 14:13:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1232,2024-05-01 14:13:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1233,2024-05-01 14:14:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1234,2024-05-01 14:14:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1235,2024-05-01 14:14:10.000000000,FIR119,H,UFLW SEP HIGH ALM
1236,2024-05-01 14:14:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1237,2024-05-01 14:14:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1238,2024-05-01 14:15:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1239,2024-05-01 14:15:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1240,2024-05-01 14:15:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1241,2024-05-01 14:16:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1242,2024-05-01 14:16:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1243,2024-05-01 14:16:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1244,2024-05-01 14:16:30.000000000,FIR119,H,UFLW SEP HIGH ALM
1245,2024-05-01 14:16:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1246,2024-05-01 14:16:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1247,2024-05-01 14:16:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1248,2024-05-01 14:17:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1249,2024-05-01 14:17:10.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1250,2024-05-01 14:17:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1251,2024-05-01 14:17:30.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1252,2024-05-01 14:17:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1253,2024-05-01 14:17:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1254,2024-05-01 14:18:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1255,2024-05-01 14:18:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1256,2024-05-01 14:18:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1257,2024-05-01 14:18:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1258,2024-05-01 14:18:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1259,2024-05-01 14:19:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1260,2024-05-01 14:19:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1261,2024-05-01 14:20:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1262,2024-05-01 14:20:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1263,2024-05-01 14:20:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1264,2024-05-01 14:20:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1265,2024-05-01 14:21:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1266,2024-05-01 14:21:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1267,2024-05-01 14:21:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1268,2024-05-01 14:21:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1269,2024-05-01 14:22:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1270,2024-05-01 14:22:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1271,2024-05-01 14:22:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
