,timestamp,tag,type,description
3562,2024-05-03 07:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3563,2024-05-03 07:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
3564,2024-05-03 07:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3565,2024-05-03 07:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
3566,2024-05-03 07:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3567,2024-05-03 07:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
3568,2024-05-03 07:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3569,2024-05-03 07:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
3570,2024-05-03 07:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3571,2024-05-03 07:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
3572,2024-05-03 07:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3573,2024-05-03 07:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3574,2024-05-03 07:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
3575,2024-05-03 07:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3576,2024-05-03 07:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
3577,2024-05-03 07:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3578,2024-05-03 07:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
3579,2024-05-03 07:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3580,2024-05-03 07:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
3581,2024-05-03 07:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3582,2024-05-03 07:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
3583,2024-05-03 07:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3584,2024-05-03 07:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3585,2024-05-03 07:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
3586,2024-05-03 07:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3587,2024-05-03 07:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
3588,2024-05-03 07:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3589,2024-05-03 07:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
3590,2024-05-03 07:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3591,2024-05-03 07:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
3592,2024-05-03 07:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3593,2024-05-03 07:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
3594,2024-05-03 07:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3595,2024-05-03 07:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
3596,2024-05-03 07:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3597,2024-05-03 07:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
3598,2024-05-03 07:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3599,2024-05-03 07:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
3600,2024-05-03 07:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3601,2024-05-03 07:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
3602,2024-05-03 07:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3603,2024-05-03 07:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
3604,2024-05-03 07:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3605,2024-05-03 07:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3606,2024-05-03 07:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3607,2024-05-03 08:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
3608,2024-05-03 08:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3609,2024-05-03 08:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
3610,2024-05-03 08:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3611,2024-05-03 08:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
3612,2024-05-03 08:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3613,2024-05-03 08:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
3614,2024-05-03 08:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3615,2024-05-03 08:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
3616,2024-05-03 08:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3617,2024-05-03 08:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3618,2024-05-03 08:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
3619,2024-05-03 08:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3620,2024-05-03 08:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
3621,2024-05-03 08:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3622,2024-05-03 08:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
3623,2024-05-03 08:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3624,2024-05-03 08:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
3625,2024-05-03 08:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3626,2024-05-03 08:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
3627,2024-05-03 08:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3628,2024-05-03 08:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3629,2024-05-03 08:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3630,2024-05-03 08:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
3631,2024-05-03 08:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3632,2024-05-03 08:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
3633,2024-05-03 08:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3634,2024-05-03 08:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3635,2024-05-03 08:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3636,2024-05-03 08:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
3637,2024-05-03 08:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3638,2024-05-03 08:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
3639,2024-05-03 08:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3640,2024-05-03 08:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3641,2024-05-03 08:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3642,2024-05-03 08:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
3643,2024-05-03 08:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3644,2024-05-03 08:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
3645,2024-05-03 08:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3646,2024-05-03 08:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3647,2024-05-03 08:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3648,2024-05-03 08:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
3649,2024-05-03 08:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3650,2024-05-03 08:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
3651,2024-05-03 08:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3652,2024-05-03 08:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
3653,2024-05-03 08:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3654,2024-05-03 08:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
3655,2024-05-03 08:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3656,2024-05-03 08:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
3657,2024-05-03 08:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3658,2024-05-03 08:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
3659,2024-05-03 08:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3660,2024-05-03 08:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
3661,2024-05-03 08:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3662,2024-05-03 08:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
3663,2024-05-03 08:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3664,2024-05-03 08:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
3665,2024-05-03 08:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3666,2024-05-03 09:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3667,2024-05-03 09:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
3668,2024-05-03 09:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3669,2024-05-03 09:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
3670,2024-05-03 09:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3671,2024-05-03 09:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
3672,2024-05-03 09:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3673,2024-05-03 09:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
3674,2024-05-03 09:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3675,2024-05-03 09:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
3676,2024-05-03 09:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3677,2024-05-03 09:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
3678,2024-05-03 09:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3679,2024-05-03 09:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
3680,2024-05-03 09:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3681,2024-05-03 09:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
3682,2024-05-03 09:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3683,2024-05-03 09:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
3684,2024-05-03 09:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3685,2024-05-03 09:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3686,2024-05-03 09:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3687,2024-05-03 09:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
3688,2024-05-03 09:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3689,2024-05-03 09:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
3690,2024-05-03 09:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3691,2024-05-03 09:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
3692,2024-05-03 09:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3693,2024-05-03 09:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
3694,2024-05-03 09:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3695,2024-05-03 09:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3696,2024-05-03 09:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
3697,2024-05-03 09:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3698,2024-05-03 09:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
3699,2024-05-03 09:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3700,2024-05-03 09:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
3701,2024-05-03 09:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3702,2024-05-03 09:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
3703,2024-05-03 09:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3704,2024-05-03 09:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3705,2024-05-03 09:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3706,2024-05-03 09:42:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
3707,2024-05-03 09:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
3708,2024-05-03 09:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3709,2024-05-03 09:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
3710,2024-05-03 09:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3711,2024-05-03 09:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3712,2024-05-03 09:46:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3713,2024-05-03 09:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3714,2024-05-03 09:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3715,2024-05-03 09:48:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
3716,2024-05-03 09:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3717,2024-05-03 09:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3718,2024-05-03 09:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
3719,2024-05-03 09:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3720,2024-05-03 09:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
3721,2024-05-03 09:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3722,2024-05-03 09:54:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
3723,2024-05-03 09:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
3724,2024-05-03 09:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3725,2024-05-03 09:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
3726,2024-05-03 09:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3727,2024-05-03 09:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
3728,2024-05-03 09:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3729,2024-05-03 09:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
3730,2024-05-03 09:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3731,2024-05-03 09:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
3732,2024-05-03 09:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3733,2024-05-03 09:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3734,2024-05-03 09:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3735,2024-05-03 09:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
3736,2024-05-03 09:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3737,2024-05-03 10:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
3738,2024-05-03 10:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3739,2024-05-03 10:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
3740,2024-05-03 10:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3741,2024-05-03 10:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
3742,2024-05-03 10:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3743,2024-05-03 10:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3744,2024-05-03 10:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3745,2024-05-03 10:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
3746,2024-05-03 10:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3747,2024-05-03 10:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
3748,2024-05-03 10:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3749,2024-05-03 10:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
3750,2024-05-03 10:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3751,2024-05-03 10:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
3752,2024-05-03 10:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3753,2024-05-03 10:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
3754,2024-05-03 10:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3755,2024-05-03 10:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
3756,2024-05-03 10:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3757,2024-05-03 10:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
3758,2024-05-03 10:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3759,2024-05-03 10:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3760,2024-05-03 10:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3761,2024-05-03 10:24:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
3762,2024-05-03 10:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3763,2024-05-03 10:30:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
3764,2024-05-03 10:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
3765,2024-05-03 10:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3766,2024-05-03 10:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
3767,2024-05-03 10:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3768,2024-05-03 10:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
3769,2024-05-03 10:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3770,2024-05-03 10:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
3771,2024-05-03 10:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3772,2024-05-03 10:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3773,2024-05-03 10:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
3774,2024-05-03 10:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3775,2024-05-03 10:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3776,2024-05-03 10:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3777,2024-05-03 10:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
3778,2024-05-03 10:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3779,2024-05-03 10:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
3780,2024-05-03 10:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3781,2024-05-03 10:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
3782,2024-05-03 10:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3783,2024-05-03 10:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
3784,2024-05-03 10:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3785,2024-05-03 10:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
3786,2024-05-03 10:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3787,2024-05-03 10:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3788,2024-05-03 10:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3789,2024-05-03 10:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
3790,2024-05-03 10:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3791,2024-05-03 11:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
3792,2024-05-03 11:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3793,2024-05-03 11:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3794,2024-05-03 11:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3795,2024-05-03 11:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
3796,2024-05-03 11:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3797,2024-05-03 11:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
3798,2024-05-03 11:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3799,2024-05-03 11:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
3800,2024-05-03 11:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3801,2024-05-03 11:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
3802,2024-05-03 11:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3803,2024-05-03 11:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
3804,2024-05-03 11:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3805,2024-05-03 11:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
3806,2024-05-03 11:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3807,2024-05-03 11:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
3808,2024-05-03 11:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3809,2024-05-03 11:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
3810,2024-05-03 11:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3811,2024-05-03 11:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
3812,2024-05-03 11:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3813,2024-05-03 11:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
3814,2024-05-03 11:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3815,2024-05-03 11:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
3816,2024-05-03 11:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3817,2024-05-03 11:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3818,2024-05-03 11:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3819,2024-05-03 11:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3820,2024-05-03 11:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
3821,2024-05-03 11:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3822,2024-05-03 11:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
3823,2024-05-03 11:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3824,2024-05-03 11:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3825,2024-05-03 11:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3826,2024-05-03 11:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
3827,2024-05-03 11:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3828,2024-05-03 11:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
3829,2024-05-03 11:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3830,2024-05-03 11:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
3831,2024-05-03 11:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3832,2024-05-03 11:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3833,2024-05-03 11:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
3834,2024-05-03 11:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3835,2024-05-03 11:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
3836,2024-05-03 11:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3837,2024-05-03 11:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
3838,2024-05-03 11:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3839,2024-05-03 12:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
3840,2024-05-03 12:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3841,2024-05-03 12:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
3842,2024-05-03 12:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3843,2024-05-03 12:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
3844,2024-05-03 12:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3845,2024-05-03 12:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
3846,2024-05-03 12:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3847,2024-05-03 12:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
3848,2024-05-03 12:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3849,2024-05-03 12:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
3850,2024-05-03 12:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3851,2024-05-03 12:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3852,2024-05-03 12:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3853,2024-05-03 12:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
3854,2024-05-03 12:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3855,2024-05-03 12:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
3856,2024-05-03 12:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3857,2024-05-03 12:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
3858,2024-05-03 12:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3859,2024-05-03 12:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
3860,2024-05-03 12:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3861,2024-05-03 12:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
3862,2024-05-03 12:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3863,2024-05-03 12:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
3864,2024-05-03 12:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3865,2024-05-03 12:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
3866,2024-05-03 12:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3867,2024-05-03 12:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
3868,2024-05-03 12:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3869,2024-05-03 12:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
