,timestamp,tag,type,description
2269,2024-05-01 22:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2270,2024-05-01 22:13:50,FIR123,H,FLW COND CW HIGH ALM
2271,2024-05-01 22:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2272,2024-05-01 22:16:30,FIR123,H,FLW COND CW HIGH ALM
2273,2024-05-01 22:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2274,2024-05-01 22:17:10,FIR123,H,FLW COND CW HIGH ALM
2275,2024-05-01 22:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2276,2024-05-01 22:17:50,FIR123,H,FLW COND CW HIGH ALM
2277,2024-05-01 22:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2278,2024-05-01 22:18:10,FIR123,H,FLW COND CW HIGH ALM
2279,2024-05-01 22:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2280,2024-05-01 22:19:00,FIR123,L,FLW COND CW LOW ALM
2281,2024-05-01 22:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2282,2024-05-01 22:20:40,FIR123,L,FLW COND CW LOW ALM
2283,2024-05-01 22:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2284,2024-05-01 22:23:10,FIR123,H,FLW COND CW HIGH ALM
2285,2024-05-01 22:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2286,2024-05-01 22:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2287,2024-05-01 22:31:30,FIR123,H,FLW COND CW HIGH ALM
2288,2024-05-01 22:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2289,2024-05-01 22:33:30,FIR123,L,FLW COND CW LOW ALM
2290,2024-05-01 22:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2291,2024-05-01 22:36:50,FIR123,H,FLW COND CW HIGH ALM
2292,2024-05-01 22:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2293,2024-05-01 22:41:00,FIR123,L,FLW COND CW LOW ALM
2294,2024-05-01 22:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2295,2024-05-01 22:45:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
2296,2024-05-01 22:46:10,FIR123,L,FLW COND CW LOW ALM
2297,2024-05-01 22:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2298,2024-05-01 22:46:30,FIR123,L,FLW COND CW LOW ALM
2299,2024-05-01 22:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2300,2024-05-01 22:50:40,FIR123,H,FLW COND CW HIGH ALM
2301,2024-05-01 22:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2302,2024-05-01 22:51:40,FIR123,L,FLW COND CW LOW ALM
2303,2024-05-01 22:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2304,2024-05-01 22:57:20,FIR123,L,FLW COND CW LOW ALM
2305,2024-05-01 22:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2306,2024-05-01 22:58:30,FIR123,L,FLW COND CW LOW ALM
2307,2024-05-01 22:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2308,2024-05-01 23:10:20,FIR123,L,FLW COND CW LOW ALM
2309,2024-05-01 23:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2310,2024-05-01 23:16:20,FIR123,L,FLW COND CW LOW ALM
2311,2024-05-01 23:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2312,2024-05-01 23:16:40,FIR123,L,FLW COND CW LOW ALM
2313,2024-05-01 23:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2314,2024-05-01 23:17:50,FIR123,H,FLW COND CW HIGH ALM
2315,2024-05-01 23:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2316,2024-05-01 23:19:00,FIR123,H,FLW COND CW HIGH ALM
2317,2024-05-01 23:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2318,2024-05-01 23:22:10,FIR123,L,FLW COND CW LOW ALM
2319,2024-05-01 23:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2320,2024-05-01 23:22:30,FIR123,L,FLW COND CW LOW ALM
2321,2024-05-01 23:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2322,2024-05-01 23:29:00,FIR123,H,FLW COND CW HIGH ALM
2323,2024-05-01 23:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2324,2024-05-01 23:29:40,FIR123,L,FLW COND CW LOW ALM
2325,2024-05-01 23:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2326,2024-05-01 23:31:40,FIR123,L,FLW COND CW LOW ALM
2327,2024-05-01 23:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2328,2024-05-01 23:32:10,FIR123,L,FLW COND CW LOW ALM
2329,2024-05-01 23:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2330,2024-05-01 23:37:00,FIR123,H,FLW COND CW HIGH ALM
2331,2024-05-01 23:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2332,2024-05-01 23:39:10,FIR123,L,FLW COND CW LOW ALM
2333,2024-05-01 23:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2334,2024-05-01 23:39:30,FIR123,L,FLW COND CW LOW ALM
2335,2024-05-01 23:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2336,2024-05-01 23:42:00,FIR123,L,FLW COND CW LOW ALM
2337,2024-05-01 23:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2338,2024-05-01 23:46:30,FIR123,L,FLW COND CW LOW ALM
2339,2024-05-01 23:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2340,2024-05-01 23:49:40,FIR123,L,FLW COND CW LOW ALM
2341,2024-05-01 23:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2342,2024-05-01 23:55:50,FIR123,L,FLW COND CW LOW ALM
2343,2024-05-01 23:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2344,2024-05-01 23:56:20,FIR123,H,FLW COND CW HIGH ALM
2345,2024-05-01 23:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2346,2024-05-01 23:59:20,FIR123,L,FLW COND CW LOW ALM
2347,2024-05-01 23:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2348,2024-05-02 00:02:30,FIR123,L,FLW COND CW LOW ALM
2349,2024-05-02 00:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2350,2024-05-02 00:04:30,FIR123,H,FLW COND CW HIGH ALM
2351,2024-05-02 00:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2352,2024-05-02 00:09:00,FIR123,L,FLW COND CW LOW ALM
2353,2024-05-02 00:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2354,2024-05-02 00:11:20,FIR123,H,FLW COND CW HIGH ALM
2355,2024-05-02 00:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2356,2024-05-02 00:14:30,FIR123,L,FLW COND CW LOW ALM
2357,2024-05-02 00:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2358,2024-05-02 00:15:50,FIR123,L,FLW COND CW LOW ALM
2359,2024-05-02 00:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2360,2024-05-02 00:25:40,FIR123,L,FLW COND CW LOW ALM
2361,2024-05-02 00:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2362,2024-05-02 00:29:30,FIR123,L,FLW COND CW LOW ALM
2363,2024-05-02 00:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2364,2024-05-02 00:30:20,FIR123,L,FLW COND CW LOW ALM
2365,2024-05-02 00:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2366,2024-05-02 00:33:00,FIR123,L,FLW COND CW LOW ALM
2367,2024-05-02 00:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2368,2024-05-02 00:37:40,FIR123,L,FLW COND CW LOW ALM
2369,2024-05-02 00:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-02 00:43:20,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 00:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-02 00:43:40,FIR123,H,FLW COND CW HIGH ALM
2373,2024-05-02 00:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2374,2024-05-02 00:45:00,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-02 00:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-02 00:45:50,FIR123,L,FLW COND CW LOW ALM
2377,2024-05-02 00:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2378,2024-05-02 00:48:30,FIR123,H,FLW COND CW HIGH ALM
2379,2024-05-02 00:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2380,2024-05-02 00:49:10,FIR123,H,FLW COND CW HIGH ALM
2381,2024-05-02 00:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2382,2024-05-02 00:54:10,FIR123,H,FLW COND CW HIGH ALM
2383,2024-05-02 00:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2384,2024-05-02 00:55:00,FIR123,L,FLW COND CW LOW ALM
2385,2024-05-02 00:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2386,2024-05-02 00:58:40,FIR123,L,FLW COND CW LOW ALM
2387,2024-05-02 00:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2388,2024-05-02 00:59:20,FIR123,H,FLW COND CW HIGH ALM
2389,2024-05-02 00:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2390,2024-05-02 01:01:10,FIR123,L,FLW COND CW LOW ALM
2391,2024-05-02 01:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2392,2024-05-02 01:02:10,FIR123,L,FLW COND CW LOW ALM
2393,2024-05-02 01:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2394,2024-05-02 01:07:30,FIR123,L,FLW COND CW LOW ALM
2395,2024-05-02 01:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2396,2024-05-02 01:08:00,FIR123,L,FLW COND CW LOW ALM
2397,2024-05-02 01:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2398,2024-05-02 01:11:50,FIR123,L,FLW COND CW LOW ALM
2399,2024-05-02 01:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2400,2024-05-02 01:18:10,FIR123,L,FLW COND CW LOW ALM
2401,2024-05-02 01:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2402,2024-05-02 01:19:40,FIR123,L,FLW COND CW LOW ALM
2403,2024-05-02 01:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2404,2024-05-02 01:21:10,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-02 01:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2406,2024-05-02 01:24:40,FIR123,L,FLW COND CW LOW ALM
2407,2024-05-02 01:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2408,2024-05-02 01:25:10,FIR123,H,FLW COND CW HIGH ALM
2409,2024-05-02 01:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2410,2024-05-02 01:27:10,FIR123,L,FLW COND CW LOW ALM
2411,2024-05-02 01:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2412,2024-05-02 01:30:20,FIR123,L,FLW COND CW LOW ALM
2413,2024-05-02 01:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2414,2024-05-02 01:31:50,FIR123,H,FLW COND CW HIGH ALM
2415,2024-05-02 01:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2416,2024-05-02 01:33:00,FIR123,H,FLW COND CW HIGH ALM
2417,2024-05-02 01:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2418,2024-05-02 01:34:20,FIR123,L,FLW COND CW LOW ALM
2419,2024-05-02 01:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2420,2024-05-02 01:35:10,FIR123,L,FLW COND CW LOW ALM
2421,2024-05-02 01:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2422,2024-05-02 01:36:50,FIR123,H,FLW COND CW HIGH ALM
2423,2024-05-02 01:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2424,2024-05-02 01:38:40,FIR123,H,FLW COND CW HIGH ALM
2425,2024-05-02 01:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2426,2024-05-02 01:39:30,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-02 01:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-02 01:45:40,FIR123,L,FLW COND CW LOW ALM
2429,2024-05-02 01:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2430,2024-05-02 01:50:00,FIR123,H,FLW COND CW HIGH ALM
2431,2024-05-02 01:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2432,2024-05-02 01:52:40,FIR123,L,FLW COND CW LOW ALM
2433,2024-05-02 01:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2434,2024-05-02 01:54:10,FIR123,L,FLW COND CW LOW ALM
2435,2024-05-02 01:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2436,2024-05-02 01:54:40,FIR123,H,FLW COND CW HIGH ALM
2437,2024-05-02 01:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2438,2024-05-02 01:59:10,FIR123,L,FLW COND CW LOW ALM
2439,2024-05-02 01:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2440,2024-05-02 02:06:40,FIR123,H,FLW COND CW HIGH ALM
2441,2024-05-02 02:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2442,2024-05-02 02:08:50,FIR123,L,FLW COND CW LOW ALM
2443,2024-05-02 02:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2444,2024-05-02 02:10:50,FIR123,H,FLW COND CW HIGH ALM
2445,2024-05-02 02:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-02 02:14:20,FIR123,L,FLW COND CW LOW ALM
2447,2024-05-02 02:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2448,2024-05-02 02:16:50,FIR123,H,FLW COND CW HIGH ALM
2449,2024-05-02 02:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2450,2024-05-02 02:19:30,FIR123,L,FLW COND CW LOW ALM
2451,2024-05-02 02:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2452,2024-05-02 02:21:30,FIR123,L,FLW COND CW LOW ALM
2453,2024-05-02 02:21:40,FIR123,H,FLW COND CW HIGH ALM
2454,2024-05-02 02:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2455,2024-05-02 02:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2456,2024-05-02 02:29:00,FIR123,H,FLW COND CW HIGH ALM
2457,2024-05-02 02:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2458,2024-05-02 02:33:10,FIR123,H,FLW COND CW HIGH ALM
2459,2024-05-02 02:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2460,2024-05-02 02:34:30,FIR123,L,FLW COND CW LOW ALM
2461,2024-05-02 02:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2462,2024-05-02 02:36:10,FIR123,L,FLW COND CW LOW ALM
2463,2024-05-02 02:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2464,2024-05-02 02:37:30,FIR123,H,FLW COND CW HIGH ALM
2465,2024-05-02 02:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2466,2024-05-02 02:38:40,FIR123,H,FLW COND CW HIGH ALM
2467,2024-05-02 02:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2468,2024-05-02 02:39:40,FIR123,H,FLW COND CW HIGH ALM
2469,2024-05-02 02:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2470,2024-05-02 02:40:40,FIR123,L,FLW COND CW LOW ALM
2471,2024-05-02 02:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2472,2024-05-02 02:41:00,FIR123,L,FLW COND CW LOW ALM
2473,2024-05-02 02:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2474,2024-05-02 02:45:10,FIR123,L,FLW COND CW LOW ALM
2475,2024-05-02 02:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2476,2024-05-02 02:45:30,FIR123,H,FLW COND CW HIGH ALM
2477,2024-05-02 02:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2478,2024-05-02 02:46:50,FIR123,L,FLW COND CW LOW ALM
2479,2024-05-02 02:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2480,2024-05-02 02:47:10,FIR123,L,FLW COND CW LOW ALM
2481,2024-05-02 02:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2482,2024-05-02 02:47:50,FIR123,L,FLW COND CW LOW ALM
2483,2024-05-02 02:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2484,2024-05-02 02:48:40,FIR123,H,FLW COND CW HIGH ALM
2485,2024-05-02 02:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2486,2024-05-02 02:49:00,FIR123,H,FLW COND CW HIGH ALM
2487,2024-05-02 02:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2488,2024-05-02 02:54:50,FIR123,H,FLW COND CW HIGH ALM
2489,2024-05-02 02:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2490,2024-05-02 02:58:40,FIR123,L,FLW COND CW LOW ALM
2491,2024-05-02 02:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2492,2024-05-02 03:00:10,FIR123,L,FLW COND CW LOW ALM
2493,2024-05-02 03:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2494,2024-05-02 03:04:00,FIR123,H,FLW COND CW HIGH ALM
2495,2024-05-02 03:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2496,2024-05-02 03:05:40,FIR123,L,FLW COND CW LOW ALM
2497,2024-05-02 03:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2498,2024-05-02 03:06:10,FIR123,L,FLW COND CW LOW ALM
2499,2024-05-02 03:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2500,2024-05-02 03:12:20,FIR123,H,FLW COND CW HIGH ALM
2501,2024-05-02 03:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2502,2024-05-02 03:14:20,FIR123,L,FLW COND CW LOW ALM
2503,2024-05-02 03:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2504,2024-05-02 03:16:20,FIR123,L,FLW COND CW LOW ALM
2505,2024-05-02 03:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2506,2024-05-02 03:17:00,FIR123,L,FLW COND CW LOW ALM
2507,2024-05-02 03:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2508,2024-05-02 03:19:50,FIR123,L,FLW COND CW LOW ALM
2509,2024-05-02 03:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2510,2024-05-02 03:24:10,FIR123,H,FLW COND CW HIGH ALM
2511,2024-05-02 03:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2512,2024-05-02 03:26:50,FIR123,H,FLW COND CW HIGH ALM
2513,2024-05-02 03:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2514,2024-05-02 03:29:10,FIR123,H,FLW COND CW HIGH ALM
2515,2024-05-02 03:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2516,2024-05-02 03:33:20,FIR123,L,FLW COND CW LOW ALM
2517,2024-05-02 03:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2518,2024-05-02 03:37:30,FIR123,L,FLW COND CW LOW ALM
2519,2024-05-02 03:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2520,2024-05-02 03:41:20,FIR123,H,FLW COND CW HIGH ALM
2521,2024-05-02 03:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2522,2024-05-02 03:42:20,FIR123,L,FLW COND CW LOW ALM
2523,2024-05-02 03:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2524,2024-05-02 03:43:20,FIR123,L,FLW COND CW LOW ALM
2525,2024-05-02 03:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2526,2024-05-02 03:52:30,FIR123,H,FLW COND CW HIGH ALM
2527,2024-05-02 03:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2528,2024-05-02 03:54:50,FIR123,H,FLW COND CW HIGH ALM
2529,2024-05-02 03:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2530,2024-05-02 03:55:20,FIR123,H,FLW COND CW HIGH ALM
2531,2024-05-02 03:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2532,2024-05-02 03:56:40,FIR123,H,FLW COND CW HIGH ALM
2533,2024-05-02 03:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2534,2024-05-02 04:01:30,FIR123,H,FLW COND CW HIGH ALM
2535,2024-05-02 04:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2536,2024-05-02 04:01:50,FIR123,H,FLW COND CW HIGH ALM
2537,2024-05-02 04:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2538,2024-05-02 04:02:10,FIR123,H,FLW COND CW HIGH ALM
2539,2024-05-02 04:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2540,2024-05-02 04:04:30,FIR123,L,FLW COND CW LOW ALM
2541,2024-05-02 04:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2542,2024-05-02 04:06:30,FIR123,H,FLW COND CW HIGH ALM
2543,2024-05-02 04:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2544,2024-05-02 04:12:00,FIR123,H,FLW COND CW HIGH ALM
2545,2024-05-02 04:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2546,2024-05-02 04:17:20,FIR123,L,FLW COND CW LOW ALM
2547,2024-05-02 04:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2548,2024-05-02 04:17:40,FIR123,H,FLW COND CW HIGH ALM
2549,2024-05-02 04:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2550,2024-05-02 04:19:40,FIR123,L,FLW COND CW LOW ALM
2551,2024-05-02 04:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2552,2024-05-02 04:24:10,FIR123,H,FLW COND CW HIGH ALM
2553,2024-05-02 04:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2554,2024-05-02 04:26:40,FIR123,H,FLW COND CW HIGH ALM
2555,2024-05-02 04:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2556,2024-05-02 04:28:10,FIR123,L,FLW COND CW LOW ALM
2557,2024-05-02 04:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2558,2024-05-02 04:30:00,FIR123,H,FLW COND CW HIGH ALM
2559,2024-05-02 04:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2560,2024-05-02 04:34:20,FIR123,L,FLW COND CW LOW ALM
2561,2024-05-02 04:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2562,2024-05-02 04:41:20,FIR123,L,FLW COND CW LOW ALM
2563,2024-05-02 04:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2564,2024-05-02 04:43:20,FIR123,L,FLW COND CW LOW ALM
2565,2024-05-02 04:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2566,2024-05-02 04:44:10,FIR123,L,FLW COND CW LOW ALM
2567,2024-05-02 04:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2568,2024-05-02 04:48:20,FIR123,L,FLW COND CW LOW ALM
2569,2024-05-02 04:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2570,2024-05-02 04:51:10,FIR123,H,FLW COND CW HIGH ALM
2571,2024-05-02 04:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2572,2024-05-02 04:53:30,FIR123,H,FLW COND CW HIGH ALM
2573,2024-05-02 04:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2574,2024-05-02 05:02:10,FIR123,H,FLW COND CW HIGH ALM
2575,2024-05-02 05:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2576,2024-05-02 05:06:20,FIR123,H,FLW COND CW HIGH ALM
2577,2024-05-02 05:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2578,2024-05-02 05:06:40,FIR123,H,FLW COND CW HIGH ALM
2579,2024-05-02 05:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2580,2024-05-02 05:08:20,FIR123,H,FLW COND CW HIGH ALM
2581,2024-05-02 05:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2582,2024-05-02 05:09:10,FIR123,L,FLW COND CW LOW ALM
2583,2024-05-02 05:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2584,2024-05-02 05:10:00,FIR123,L,FLW COND CW LOW ALM
2585,2024-05-02 05:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2586,2024-05-02 05:10:40,FIR123,H,FLW COND CW HIGH ALM
2587,2024-05-02 05:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2588,2024-05-02 05:12:40,FIR123,H,FLW COND CW HIGH ALM
2589,2024-05-02 05:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2590,2024-05-02 05:14:50,FIR123,L,FLW COND CW LOW ALM
2591,2024-05-02 05:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2592,2024-05-02 05:15:40,FIR123,H,FLW COND CW HIGH ALM
2593,2024-05-02 05:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2594,2024-05-02 05:16:40,FIR123,L,FLW COND CW LOW ALM
2595,2024-05-02 05:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2596,2024-05-02 05:17:10,FIR123,H,FLW COND CW HIGH ALM
2597,2024-05-02 05:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2598,2024-05-02 05:21:30,FIR123,H,FLW COND CW HIGH ALM
2599,2024-05-02 05:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2600,2024-05-02 05:22:00,FIR123,L,FLW COND CW LOW ALM
2601,2024-05-02 05:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2602,2024-05-02 05:23:50,FIR123,H,FLW COND CW HIGH ALM
2603,2024-05-02 05:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2604,2024-05-02 05:27:10,FIR123,H,FLW COND CW HIGH ALM
2605,2024-05-02 05:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
