,timestamp,tag,type,description
3754,2024-05-03 04:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
3755,2024-05-03 04:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3756,2024-05-03 04:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
3757,2024-05-03 04:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3758,2024-05-03 04:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
3759,2024-05-03 04:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3760,2024-05-03 04:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
3761,2024-05-03 04:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3762,2024-05-03 04:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
3763,2024-05-03 04:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3764,2024-05-03 04:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
3765,2024-05-03 04:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3766,2024-05-03 04:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
3767,2024-05-03 04:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3768,2024-05-03 04:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
3769,2024-05-03 04:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3770,2024-05-03 04:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
3771,2024-05-03 04:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3772,2024-05-03 04:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
3773,2024-05-03 04:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3774,2024-05-03 04:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
3775,2024-05-03 04:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3776,2024-05-03 04:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
3777,2024-05-03 04:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3778,2024-05-03 04:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
3779,2024-05-03 04:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3780,2024-05-03 04:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
3781,2024-05-03 04:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3782,2024-05-03 04:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
3783,2024-05-03 04:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3784,2024-05-03 04:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
3785,2024-05-03 04:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3786,2024-05-03 04:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
3787,2024-05-03 04:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3788,2024-05-03 04:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
3789,2024-05-03 04:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3790,2024-05-03 04:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
3791,2024-05-03 04:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3792,2024-05-03 04:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
3793,2024-05-03 04:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3794,2024-05-03 04:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
3795,2024-05-03 04:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3796,2024-05-03 04:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
3797,2024-05-03 04:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3798,2024-05-03 04:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
3799,2024-05-03 04:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3800,2024-05-03 04:40:20.000000000,FIR123,L,FLW COND CW LOW ALM
3801,2024-05-03 04:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3802,2024-05-03 04:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
3803,2024-05-03 04:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3804,2024-05-03 04:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
3805,2024-05-03 04:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3806,2024-05-03 04:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
3807,2024-05-03 04:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3808,2024-05-03 04:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
3809,2024-05-03 04:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3810,2024-05-03 04:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
3811,2024-05-03 04:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3812,2024-05-03 04:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
3813,2024-05-03 04:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3814,2024-05-03 04:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
3815,2024-05-03 04:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3816,2024-05-03 04:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
3817,2024-05-03 04:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3818,2024-05-03 05:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3819,2024-05-03 05:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
3820,2024-05-03 05:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3821,2024-05-03 05:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
3822,2024-05-03 05:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3823,2024-05-03 05:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
3824,2024-05-03 05:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3825,2024-05-03 05:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
3826,2024-05-03 05:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3827,2024-05-03 05:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
3828,2024-05-03 05:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3829,2024-05-03 05:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3830,2024-05-03 05:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3831,2024-05-03 05:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
3832,2024-05-03 05:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3833,2024-05-03 05:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
3834,2024-05-03 05:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3835,2024-05-03 05:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
3836,2024-05-03 05:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3837,2024-05-03 05:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3838,2024-05-03 05:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
3839,2024-05-03 05:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3840,2024-05-03 05:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
3841,2024-05-03 05:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3842,2024-05-03 05:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
3843,2024-05-03 05:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3844,2024-05-03 05:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
3845,2024-05-03 05:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3846,2024-05-03 05:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
3847,2024-05-03 05:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3848,2024-05-03 05:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
3849,2024-05-03 05:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3850,2024-05-03 05:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
3851,2024-05-03 05:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3852,2024-05-03 05:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
3853,2024-05-03 05:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3854,2024-05-03 05:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
3855,2024-05-03 05:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3856,2024-05-03 05:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
3857,2024-05-03 05:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3858,2024-05-03 05:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
3859,2024-05-03 05:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3860,2024-05-03 05:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
3861,2024-05-03 05:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3862,2024-05-03 05:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
3863,2024-05-03 05:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3864,2024-05-03 05:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
3865,2024-05-03 05:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3866,2024-05-03 05:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
3867,2024-05-03 05:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3868,2024-05-03 05:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
3869,2024-05-03 05:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3870,2024-05-03 05:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
3871,2024-05-03 05:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3872,2024-05-03 05:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
3873,2024-05-03 05:37:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3874,2024-05-03 05:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
3875,2024-05-03 05:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3876,2024-05-03 05:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
3877,2024-05-03 05:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3878,2024-05-03 05:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
3879,2024-05-03 05:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3880,2024-05-03 05:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
3881,2024-05-03 05:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3882,2024-05-03 05:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
3883,2024-05-03 05:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3884,2024-05-03 05:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
3885,2024-05-03 05:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3886,2024-05-03 05:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
3887,2024-05-03 05:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3888,2024-05-03 05:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
3889,2024-05-03 05:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3890,2024-05-03 05:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
3891,2024-05-03 05:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3892,2024-05-03 05:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
3893,2024-05-03 05:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3894,2024-05-03 05:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
3895,2024-05-03 05:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3896,2024-05-03 05:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
3897,2024-05-03 05:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3898,2024-05-03 05:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
3899,2024-05-03 05:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3900,2024-05-03 05:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
3901,2024-05-03 05:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3902,2024-05-03 05:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
3903,2024-05-03 05:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3904,2024-05-03 05:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
3905,2024-05-03 05:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3906,2024-05-03 06:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
3907,2024-05-03 06:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3908,2024-05-03 06:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
3909,2024-05-03 06:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3910,2024-05-03 06:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
3911,2024-05-03 06:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3912,2024-05-03 06:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
3913,2024-05-03 06:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3914,2024-05-03 06:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
3915,2024-05-03 06:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3916,2024-05-03 06:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3917,2024-05-03 06:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3918,2024-05-03 06:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
3919,2024-05-03 06:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3920,2024-05-03 06:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
3921,2024-05-03 06:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3922,2024-05-03 06:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3923,2024-05-03 06:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3924,2024-05-03 06:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
3925,2024-05-03 06:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3926,2024-05-03 06:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
3927,2024-05-03 06:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3928,2024-05-03 06:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
3929,2024-05-03 06:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3930,2024-05-03 06:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
3931,2024-05-03 06:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3932,2024-05-03 06:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
3933,2024-05-03 06:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3934,2024-05-03 06:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
3935,2024-05-03 06:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3936,2024-05-03 06:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
3937,2024-05-03 06:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3938,2024-05-03 06:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
3939,2024-05-03 06:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3940,2024-05-03 06:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
3941,2024-05-03 06:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3942,2024-05-03 06:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
3943,2024-05-03 06:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3944,2024-05-03 06:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
3945,2024-05-03 06:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3946,2024-05-03 06:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
3947,2024-05-03 06:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3948,2024-05-03 06:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
3949,2024-05-03 06:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3950,2024-05-03 06:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
3951,2024-05-03 06:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3952,2024-05-03 06:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
3953,2024-05-03 06:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3954,2024-05-03 06:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
3955,2024-05-03 06:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3956,2024-05-03 06:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
3957,2024-05-03 06:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3958,2024-05-03 06:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
3959,2024-05-03 06:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3960,2024-05-03 06:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
3961,2024-05-03 06:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3962,2024-05-03 06:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
3963,2024-05-03 06:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3964,2024-05-03 06:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
3965,2024-05-03 06:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3966,2024-05-03 06:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3967,2024-05-03 06:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3968,2024-05-03 06:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
3969,2024-05-03 06:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3970,2024-05-03 06:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
3971,2024-05-03 06:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3972,2024-05-03 06:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
3973,2024-05-03 06:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3974,2024-05-03 06:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
3975,2024-05-03 06:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3976,2024-05-03 07:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
3977,2024-05-03 07:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3978,2024-05-03 07:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
3979,2024-05-03 07:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3980,2024-05-03 07:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
3981,2024-05-03 07:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3982,2024-05-03 07:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
3983,2024-05-03 07:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3984,2024-05-03 07:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
3985,2024-05-03 07:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3986,2024-05-03 07:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
3987,2024-05-03 07:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3988,2024-05-03 07:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
3989,2024-05-03 07:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3990,2024-05-03 07:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
3991,2024-05-03 07:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3992,2024-05-03 07:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
3993,2024-05-03 07:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3994,2024-05-03 07:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
3995,2024-05-03 07:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3996,2024-05-03 07:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
3997,2024-05-03 07:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3998,2024-05-03 07:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
3999,2024-05-03 07:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4000,2024-05-03 07:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
4001,2024-05-03 07:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4002,2024-05-03 07:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
4003,2024-05-03 07:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4004,2024-05-03 07:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
4005,2024-05-03 07:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4006,2024-05-03 07:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
4007,2024-05-03 07:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4008,2024-05-03 07:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
4009,2024-05-03 07:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4010,2024-05-03 07:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
4011,2024-05-03 07:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4012,2024-05-03 07:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
4013,2024-05-03 07:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4014,2024-05-03 07:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
4015,2024-05-03 07:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4016,2024-05-03 07:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
4017,2024-05-03 07:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4018,2024-05-03 07:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
4019,2024-05-03 07:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4020,2024-05-03 07:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4021,2024-05-03 07:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4022,2024-05-03 07:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
4023,2024-05-03 07:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4024,2024-05-03 07:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
4025,2024-05-03 07:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4026,2024-05-03 07:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
4027,2024-05-03 07:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4028,2024-05-03 07:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
4029,2024-05-03 07:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4030,2024-05-03 08:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
4031,2024-05-03 08:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4032,2024-05-03 08:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
4033,2024-05-03 08:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4034,2024-05-03 08:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
4035,2024-05-03 08:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4036,2024-05-03 08:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
4037,2024-05-03 08:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4038,2024-05-03 08:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
4039,2024-05-03 08:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4040,2024-05-03 08:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
4041,2024-05-03 08:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4042,2024-05-03 08:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
4043,2024-05-03 08:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4044,2024-05-03 08:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
4045,2024-05-03 08:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4046,2024-05-03 08:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4047,2024-05-03 08:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4048,2024-05-03 08:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
4049,2024-05-03 08:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4050,2024-05-03 08:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
4051,2024-05-03 08:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4052,2024-05-03 08:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
4053,2024-05-03 08:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4054,2024-05-03 08:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
4055,2024-05-03 08:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4056,2024-05-03 08:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
4057,2024-05-03 08:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4058,2024-05-03 08:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
4059,2024-05-03 08:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4060,2024-05-03 08:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
4061,2024-05-03 08:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4062,2024-05-03 08:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
4063,2024-05-03 08:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
