,timestamp,tag,type,description
3559,2024-05-02 18:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3560,2024-05-02 18:16:10,FIR123,H,FLW COND CW HIGH ALM
3561,2024-05-02 18:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3562,2024-05-02 18:16:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3563,2024-05-02 18:16:40,FIR123,H,FLW COND CW HIGH ALM
3564,2024-05-02 18:16:50,FIR115,L,FLW PURGE LOW ALM
3565,2024-05-02 18:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3566,2024-05-02 18:17:10,FIR123,H,FLW COND CW HIGH ALM
3567,2024-05-02 18:17:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3568,2024-05-02 18:17:30,FIR115,L,FLW PURGE LOW ALM
3569,2024-05-02 18:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3570,2024-05-02 18:18:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3571,2024-05-02 18:18:00,FIR123,H,FLW COND CW HIGH ALM
3572,2024-05-02 18:18:10,FIR115,L,FLW PURGE LOW ALM
3573,2024-05-02 18:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3574,2024-05-02 18:18:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3575,2024-05-02 18:18:30,FIR123,H,FLW COND CW HIGH ALM
3576,2024-05-02 18:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3577,2024-05-02 18:19:10,FIR123,H,FLW COND CW HIGH ALM
3578,2024-05-02 18:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3579,2024-05-02 18:19:50,FIR123,H,FLW COND CW HIGH ALM
3580,2024-05-02 18:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3581,2024-05-02 18:20:20,FIR123,H,FLW COND CW HIGH ALM
3582,2024-05-02 18:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3583,2024-05-02 18:21:10,FIR123,H,FLW COND CW HIGH ALM
3584,2024-05-02 18:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3585,2024-05-02 18:21:40,FIR123,H,FLW COND CW HIGH ALM
3586,2024-05-02 18:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3587,2024-05-02 18:22:10,FIR123,H,FLW COND CW HIGH ALM
3588,2024-05-02 18:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3589,2024-05-02 18:23:50,FIR123,H,FLW COND CW HIGH ALM
3590,2024-05-02 18:24:10,AIR001_1,L,REACT FEED A CONC LOW ALM
3591,2024-05-02 18:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3592,2024-05-02 18:24:50,FIR123,H,FLW COND CW HIGH ALM
3593,2024-05-02 18:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3594,2024-05-02 18:25:30,FIR123,H,FLW COND CW HIGH ALM
3595,2024-05-02 18:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3596,2024-05-02 18:26:00,FIR123,H,FLW COND CW HIGH ALM
3597,2024-05-02 18:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3598,2024-05-02 18:27:10,FIR123,H,FLW COND CW HIGH ALM
3599,2024-05-02 18:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3600,2024-05-02 18:28:00,FIR123,H,FLW COND CW HIGH ALM
3601,2024-05-02 18:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3602,2024-05-02 18:28:30,FIR123,H,FLW COND CW HIGH ALM
3603,2024-05-02 18:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3604,2024-05-02 18:29:10,FIR123,H,FLW COND CW HIGH ALM
3605,2024-05-02 18:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
3606,2024-05-02 18:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3607,2024-05-02 18:30:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
3608,2024-05-02 18:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
3609,2024-05-02 18:31:00,FIR123,H,FLW COND CW HIGH ALM
3610,2024-05-02 18:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3611,2024-05-02 18:31:20,FIR123,H,FLW COND CW HIGH ALM
3612,2024-05-02 18:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3613,2024-05-02 18:31:50,FIR123,H,FLW COND CW HIGH ALM
3614,2024-05-02 18:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3615,2024-05-02 18:32:10,FIR123,H,FLW COND CW HIGH ALM
3616,2024-05-02 18:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3617,2024-05-02 18:32:30,FIR123,H,FLW COND CW HIGH ALM
3618,2024-05-02 18:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3619,2024-05-02 18:32:50,FIR123,H,FLW COND CW HIGH ALM
3620,2024-05-02 18:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3621,2024-05-02 18:34:30,FIR123,H,FLW COND CW HIGH ALM
3622,2024-05-02 18:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3623,2024-05-02 18:34:50,FIR123,H,FLW COND CW HIGH ALM
3624,2024-05-02 18:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3625,2024-05-02 18:35:20,FIR123,H,FLW COND CW HIGH ALM
3626,2024-05-02 18:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3627,2024-05-02 18:36:00,FIR123,H,FLW COND CW HIGH ALM
3628,2024-05-02 18:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3629,2024-05-02 18:36:30,FIR123,H,FLW COND CW HIGH ALM
3630,2024-05-02 18:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3631,2024-05-02 18:37:00,FIR123,H,FLW COND CW HIGH ALM
3632,2024-05-02 18:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3633,2024-05-02 18:37:20,FIR123,H,FLW COND CW HIGH ALM
3634,2024-05-02 18:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3635,2024-05-02 18:39:00,FIR123,H,FLW COND CW HIGH ALM
3636,2024-05-02 18:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3637,2024-05-02 18:40:30,FIR123,H,FLW COND CW HIGH ALM
3638,2024-05-02 18:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3639,2024-05-02 18:40:50,FIR123,H,FLW COND CW HIGH ALM
3640,2024-05-02 18:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3641,2024-05-02 18:41:30,FIR123,H,FLW COND CW HIGH ALM
3642,2024-05-02 18:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3643,2024-05-02 18:42:10,AIR001_1,L,REACT FEED A CONC LOW ALM
3644,2024-05-02 18:42:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3645,2024-05-02 18:42:10,AIR003_4,H,PURGE D CONC HIGH ALM
3646,2024-05-02 18:42:30,FIR123,H,FLW COND CW HIGH ALM
3647,2024-05-02 18:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3648,2024-05-02 18:42:50,FIR123,H,FLW COND CW HIGH ALM
3649,2024-05-02 18:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3650,2024-05-02 18:43:20,FIR123,H,FLW COND CW HIGH ALM
3651,2024-05-02 18:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3652,2024-05-02 18:45:10,FIR123,H,FLW COND CW HIGH ALM
3653,2024-05-02 18:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3654,2024-05-02 18:45:30,FIR123,H,FLW COND CW HIGH ALM
3655,2024-05-02 18:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3656,2024-05-02 18:46:50,FIR123,H,FLW COND CW HIGH ALM
3657,2024-05-02 18:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3658,2024-05-02 18:47:20,FIR123,H,FLW COND CW HIGH ALM
3659,2024-05-02 18:48:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
3660,2024-05-02 18:48:10,AIR003_1,L,PURGE A CONC LOW ALM
3661,2024-05-02 18:48:10,AIR003_3,H,PURGE C CONC HIGH ALM
3662,2024-05-02 18:48:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
3663,2024-05-02 18:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3664,2024-05-02 18:48:50,FIR123,H,FLW COND CW HIGH ALM
3665,2024-05-02 18:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3666,2024-05-02 18:49:40,FIR123,H,FLW COND CW HIGH ALM
3667,2024-05-02 18:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3668,2024-05-02 18:50:30,FIR123,H,FLW COND CW HIGH ALM
3669,2024-05-02 18:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3670,2024-05-02 18:51:50,FIR123,H,FLW COND CW HIGH ALM
3671,2024-05-02 18:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3672,2024-05-02 18:52:30,FIR123,H,FLW COND CW HIGH ALM
3673,2024-05-02 18:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3674,2024-05-02 18:53:30,FIR123,H,FLW COND CW HIGH ALM
3675,2024-05-02 18:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
3676,2024-05-02 18:54:10,AIR003_8,L,PURGE H CONC LOW ALM
3677,2024-05-02 18:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3678,2024-05-02 18:54:40,FIR123,H,FLW COND CW HIGH ALM
3679,2024-05-02 18:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3680,2024-05-02 18:56:00,FIR123,H,FLW COND CW HIGH ALM
3681,2024-05-02 18:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3682,2024-05-02 18:56:50,FIR123,H,FLW COND CW HIGH ALM
3683,2024-05-02 18:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3684,2024-05-02 18:57:40,FIR123,H,FLW COND CW HIGH ALM
3685,2024-05-02 18:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3686,2024-05-02 18:58:20,FIR123,H,FLW COND CW HIGH ALM
3687,2024-05-02 18:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3688,2024-05-02 18:59:00,FIR123,H,FLW COND CW HIGH ALM
3689,2024-05-02 19:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
3690,2024-05-02 19:00:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3691,2024-05-02 19:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3692,2024-05-02 19:01:40,FIR123,H,FLW COND CW HIGH ALM
3693,2024-05-02 19:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3694,2024-05-02 19:02:00,FIR123,H,FLW COND CW HIGH ALM
3695,2024-05-02 19:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3696,2024-05-02 19:03:10,FIR123,H,FLW COND CW HIGH ALM
3697,2024-05-02 19:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3698,2024-05-02 19:03:40,FIR123,H,FLW COND CW HIGH ALM
3699,2024-05-02 19:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3700,2024-05-02 19:04:40,FIR123,H,FLW COND CW HIGH ALM
3701,2024-05-02 19:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3702,2024-05-02 19:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
3703,2024-05-02 19:06:10,AIR003_8,L,PURGE H CONC LOW ALM
3704,2024-05-02 19:06:10,FIR123,H,FLW COND CW HIGH ALM
3705,2024-05-02 19:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3706,2024-05-02 19:08:20,FIR123,H,FLW COND CW HIGH ALM
3707,2024-05-02 19:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3708,2024-05-02 19:09:00,FIR123,H,FLW COND CW HIGH ALM
3709,2024-05-02 19:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3710,2024-05-02 19:09:40,FIR123,H,FLW COND CW HIGH ALM
3711,2024-05-02 19:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3712,2024-05-02 19:12:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
3713,2024-05-02 19:12:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3714,2024-05-02 19:12:10,FIR123,H,FLW COND CW HIGH ALM
3715,2024-05-02 19:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3716,2024-05-02 19:13:20,FIR123,H,FLW COND CW HIGH ALM
3717,2024-05-02 19:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3718,2024-05-02 19:13:40,FIR123,H,FLW COND CW HIGH ALM
3719,2024-05-02 19:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3720,2024-05-02 19:16:20,FIR123,H,FLW COND CW HIGH ALM
3721,2024-05-02 19:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3722,2024-05-02 19:17:20,FIR123,H,FLW COND CW HIGH ALM
3723,2024-05-02 19:18:10,AIR003_8,L,PURGE H CONC LOW ALM
3724,2024-05-02 19:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3725,2024-05-02 19:18:30,FIR123,H,FLW COND CW HIGH ALM
3726,2024-05-02 19:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3727,2024-05-02 19:21:10,FIR123,H,FLW COND CW HIGH ALM
3728,2024-05-02 19:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3729,2024-05-02 19:22:10,FIR123,H,FLW COND CW HIGH ALM
3730,2024-05-02 19:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3731,2024-05-02 19:22:40,FIR123,H,FLW COND CW HIGH ALM
3732,2024-05-02 19:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3733,2024-05-02 19:23:30,FIR123,H,FLW COND CW HIGH ALM
3734,2024-05-02 19:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3735,2024-05-02 19:25:20,FIR123,H,FLW COND CW HIGH ALM
3736,2024-05-02 19:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3737,2024-05-02 19:28:50,FIR123,H,FLW COND CW HIGH ALM
3738,2024-05-02 19:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3739,2024-05-02 19:29:50,FIR123,H,FLW COND CW HIGH ALM
3740,2024-05-02 19:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3741,2024-05-02 19:30:40,FIR123,H,FLW COND CW HIGH ALM
3742,2024-05-02 19:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3743,2024-05-02 19:36:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
3744,2024-05-02 19:36:10,FIR123,H,FLW COND CW HIGH ALM
3745,2024-05-02 19:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3746,2024-05-02 19:36:30,FIR123,H,FLW COND CW HIGH ALM
3747,2024-05-02 19:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3748,2024-05-02 19:37:30,FIR123,H,FLW COND CW HIGH ALM
3749,2024-05-02 19:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3750,2024-05-02 19:38:50,FIR123,H,FLW COND CW HIGH ALM
3751,2024-05-02 19:42:10,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
3752,2024-05-02 19:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3753,2024-05-02 19:44:50,FIR123,H,FLW COND CW HIGH ALM
3754,2024-05-02 19:47:10,FIR114,L,FLW COMP RCYCL LOW ALM
3755,2024-05-02 19:47:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3756,2024-05-02 19:49:30,FIR114,L,FLW COMP RCYCL LOW ALM
3757,2024-05-02 19:49:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3758,2024-05-02 19:49:40,K100,L,COMP WORK LOW ALM
3759,2024-05-02 19:49:50,K100,L NR,COMP WORK LOW ALM RECOVERED
3760,2024-05-02 19:50:00,K100,L,COMP WORK LOW ALM
3761,2024-05-02 19:50:10,K100,L NR,COMP WORK LOW ALM RECOVERED
3762,2024-05-02 19:50:20,K100,L,COMP WORK LOW ALM
3763,2024-05-02 19:50:30,FIR114,L,FLW COMP RCYCL LOW ALM
3764,2024-05-02 19:50:30,K100,L NR,COMP WORK LOW ALM RECOVERED
3765,2024-05-02 19:50:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3766,2024-05-02 19:50:50,K100,L,COMP WORK LOW ALM
3767,2024-05-02 19:51:20,K100,L NR,COMP WORK LOW ALM RECOVERED
3768,2024-05-02 19:52:10,K100,L,COMP WORK LOW ALM
3769,2024-05-02 19:52:20,K100,L NR,COMP WORK LOW ALM RECOVERED
3770,2024-05-02 19:52:30,K100,L,COMP WORK LOW ALM
3771,2024-05-02 19:53:30,FIR114,L,FLW COMP RCYCL LOW ALM
3772,2024-05-02 19:53:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3773,2024-05-02 19:53:50,FIR114,L,FLW COMP RCYCL LOW ALM
3774,2024-05-02 19:54:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3775,2024-05-02 19:54:10,AIR003_4,H,PURGE D CONC HIGH ALM
3776,2024-05-02 19:54:20,FIR114,L,FLW COMP RCYCL LOW ALM
3777,2024-05-02 19:54:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3778,2024-05-02 19:54:40,FIR114,L,FLW COMP RCYCL LOW ALM
3779,2024-05-02 19:55:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3780,2024-05-02 19:55:20,FIR114,L,FLW COMP RCYCL LOW ALM
3781,2024-05-02 19:55:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3782,2024-05-02 19:55:40,FIR114,L,FLW COMP RCYCL LOW ALM
3783,2024-05-02 19:55:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3784,2024-05-02 19:56:30,FIR114,L,FLW COMP RCYCL LOW ALM
3785,2024-05-02 19:56:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3786,2024-05-02 19:57:10,FIR114,L,FLW COMP RCYCL LOW ALM
3787,2024-05-02 19:57:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3788,2024-05-02 19:57:30,FIR114,L,FLW COMP RCYCL LOW ALM
3789,2024-05-02 19:57:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3790,2024-05-02 19:58:00,FIR114,L,FLW COMP RCYCL LOW ALM
3791,2024-05-02 19:58:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3792,2024-05-02 19:58:20,FIR114,L,FLW COMP RCYCL LOW ALM
3793,2024-05-02 19:58:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3794,2024-05-02 19:59:00,FIR114,L,FLW COMP RCYCL LOW ALM
3795,2024-05-02 19:59:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3796,2024-05-02 19:59:20,FIR114,L,FLW COMP RCYCL LOW ALM
3797,2024-05-02 19:59:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3798,2024-05-02 19:59:40,FIR114,L,FLW COMP RCYCL LOW ALM
3799,2024-05-02 19:59:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3800,2024-05-02 20:00:00,FIR114,L,FLW COMP RCYCL LOW ALM
3801,2024-05-02 20:00:00,AIR002_3,H,SEP UFLW F CONC HIGH ALM
3802,2024-05-02 20:00:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3803,2024-05-02 20:00:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
3804,2024-05-02 20:00:30,FIR114,L,FLW COMP RCYCL LOW ALM
3805,2024-05-02 20:01:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3806,2024-05-02 20:01:50,FIR114,L,FLW COMP RCYCL LOW ALM
3807,2024-05-02 20:02:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3808,2024-05-02 20:02:10,FIR114,L,FLW COMP RCYCL LOW ALM
3809,2024-05-02 20:02:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3810,2024-05-02 20:02:50,FIR114,L,FLW COMP RCYCL LOW ALM
3811,2024-05-02 20:03:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3812,2024-05-02 20:03:30,FIR114,L,FLW COMP RCYCL LOW ALM
3813,2024-05-02 20:03:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3814,2024-05-02 20:04:00,FIR114,L,FLW COMP RCYCL LOW ALM
3815,2024-05-02 20:04:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3816,2024-05-02 20:05:00,FIR114,L,FLW COMP RCYCL LOW ALM
3817,2024-05-02 20:05:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3818,2024-05-02 20:05:30,FIR114,L,FLW COMP RCYCL LOW ALM
3819,2024-05-02 20:05:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3820,2024-05-02 20:05:50,FIR114,L,FLW COMP RCYCL LOW ALM
3821,2024-05-02 20:06:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3822,2024-05-02 20:06:40,FIR114,L,FLW COMP RCYCL LOW ALM
3823,2024-05-02 20:07:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3824,2024-05-02 20:07:50,FIR114,L,FLW COMP RCYCL LOW ALM
3825,2024-05-02 20:08:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3826,2024-05-02 20:08:10,FIR114,L,FLW COMP RCYCL LOW ALM
3827,2024-05-02 20:10:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3828,2024-05-02 20:10:30,FIR114,L,FLW COMP RCYCL LOW ALM
3829,2024-05-02 20:11:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3830,2024-05-02 20:11:20,FIR114,L,FLW COMP RCYCL LOW ALM
3831,2024-05-02 20:16:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3832,2024-05-02 20:17:00,FIR114,L,FLW COMP RCYCL LOW ALM
3833,2024-05-02 20:18:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
3834,2024-05-02 20:18:30,FIR114,L,FLW COMP RCYCL LOW ALM
3835,2024-05-02 20:36:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
3836,2024-05-02 20:41:00,LIR110,L,LVL STRIP LOW ALM
3837,2024-05-02 20:41:00,TIR113,L,FLW FEED A LOW ALM
3838,2024-05-02 20:41:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3839,2024-05-02 20:42:10,AIR003_4,H,PURGE D CONC HIGH ALM
3840,2024-05-02 20:45:30,FIR104,L,FLW REACT FEED LOW ALM
3841,2024-05-02 20:45:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
3842,2024-05-02 20:47:20,LIR110,L,LVL STRIP LOW ALM
3843,2024-05-02 20:47:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3844,2024-05-02 20:48:10,LIR110,L,LVL STRIP LOW ALM
3845,2024-05-02 20:48:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3846,2024-05-02 20:49:00,LIR110,L,LVL STRIP LOW ALM
3847,2024-05-02 20:49:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3848,2024-05-02 20:51:20,LIR110,L,LVL STRIP LOW ALM
3849,2024-05-02 20:51:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3850,2024-05-02 20:51:50,LIR110,L,LVL STRIP LOW ALM
3851,2024-05-02 20:52:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3852,2024-05-02 20:52:40,LIR110,L,LVL STRIP LOW ALM
3853,2024-05-02 20:52:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3854,2024-05-02 20:53:10,LIR110,L,LVL STRIP LOW ALM
3855,2024-05-02 20:53:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3856,2024-05-02 20:53:50,LIR110,L,LVL STRIP LOW ALM
3857,2024-05-02 20:54:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3858,2024-05-02 20:54:20,LIR110,L,LVL STRIP LOW ALM
3859,2024-05-02 20:54:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3860,2024-05-02 20:54:40,FIR104,L,FLW REACT FEED LOW ALM
3861,2024-05-02 20:54:40,LIR110,L,LVL STRIP LOW ALM
3862,2024-05-02 20:54:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
3863,2024-05-02 20:54:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3864,2024-05-02 20:55:00,LIR110,L,LVL STRIP LOW ALM
3865,2024-05-02 20:55:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3866,2024-05-02 20:55:20,LIR110,L,LVL STRIP LOW ALM
3867,2024-05-02 20:55:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3868,2024-05-02 20:55:50,LIR110,L,LVL STRIP LOW ALM
3869,2024-05-02 20:56:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3870,2024-05-02 20:56:10,LIR110,L,LVL STRIP LOW ALM
3871,2024-05-02 20:56:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3872,2024-05-02 20:56:30,LIR110,L,LVL STRIP LOW ALM
3873,2024-05-02 20:56:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3874,2024-05-02 20:57:00,FIR104,L,FLW REACT FEED LOW ALM
3875,2024-05-02 20:57:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
3876,2024-05-02 20:57:10,LIR110,L,LVL STRIP LOW ALM
3877,2024-05-02 20:57:30,FIR104,L,FLW REACT FEED LOW ALM
3878,2024-05-02 20:57:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
3879,2024-05-02 20:57:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3880,2024-05-02 20:57:50,LIR110,L,LVL STRIP LOW ALM
3881,2024-05-02 20:58:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
3882,2024-05-02 20:58:10,FIR104,L,FLW REACT FEED LOW ALM
3883,2024-05-02 20:58:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
3884,2024-05-02 20:58:30,LIR110,L,LVL STRIP LOW ALM
3885,2024-05-02 20:59:50,FIR104,L,FLW REACT FEED LOW ALM
3886,2024-05-02 20:59:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
