,timestamp,tag,type,description
2991,2024-05-02 16:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2992,2024-05-02 16:21:10,FIR123,L,FLW COND CW LOW ALM
2993,2024-05-02 16:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2994,2024-05-02 16:29:00,FIR123,L,FLW COND CW LOW ALM
2995,2024-05-02 16:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2996,2024-05-02 16:34:40,FIR123,H,FLW COND CW HIGH ALM
2997,2024-05-02 16:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2998,2024-05-02 16:39:10,FIR123,L,FLW COND CW LOW ALM
2999,2024-05-02 16:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3000,2024-05-02 16:39:40,FIR123,H,FLW COND CW HIGH ALM
3001,2024-05-02 16:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3002,2024-05-02 16:44:50,FIR123,H,FLW COND CW HIGH ALM
3003,2024-05-02 16:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3004,2024-05-02 16:46:30,FIR123,L,FLW COND CW LOW ALM
3005,2024-05-02 16:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3006,2024-05-02 16:46:50,FIR123,L,FLW COND CW LOW ALM
3007,2024-05-02 16:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3008,2024-05-02 16:49:50,FIR123,H,FLW COND CW HIGH ALM
3009,2024-05-02 16:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3010,2024-05-02 16:57:00,FIR123,H,FLW COND CW HIGH ALM
3011,2024-05-02 16:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3012,2024-05-02 16:59:40,FIR123,L,FLW COND CW LOW ALM
3013,2024-05-02 16:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3014,2024-05-02 17:00:10,FIR123,L,FLW COND CW LOW ALM
3015,2024-05-02 17:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3016,2024-05-02 17:03:10,FIR123,H,FLW COND CW HIGH ALM
3017,2024-05-02 17:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3018,2024-05-02 17:04:30,FIR123,L,FLW COND CW LOW ALM
3019,2024-05-02 17:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3020,2024-05-02 17:06:00,FIR123,H,FLW COND CW HIGH ALM
3021,2024-05-02 17:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3022,2024-05-02 17:18:20,FIR123,L,FLW COND CW LOW ALM
3023,2024-05-02 17:18:30,FIR123,H,FLW COND CW HIGH ALM
3024,2024-05-02 17:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3025,2024-05-02 17:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3026,2024-05-02 17:24:00,FIR123,H,FLW COND CW HIGH ALM
3027,2024-05-02 17:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3028,2024-05-02 17:25:30,FIR123,L,FLW COND CW LOW ALM
3029,2024-05-02 17:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3030,2024-05-02 17:28:10,FIR123,H,FLW COND CW HIGH ALM
3031,2024-05-02 17:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3032,2024-05-02 17:30:40,FIR123,L,FLW COND CW LOW ALM
3033,2024-05-02 17:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3034,2024-05-02 17:31:30,FIR123,L,FLW COND CW LOW ALM
3035,2024-05-02 17:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3036,2024-05-02 17:32:40,FIR123,H,FLW COND CW HIGH ALM
3037,2024-05-02 17:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3038,2024-05-02 17:33:00,FIR123,H,FLW COND CW HIGH ALM
3039,2024-05-02 17:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3040,2024-05-02 17:34:40,FIR123,H,FLW COND CW HIGH ALM
3041,2024-05-02 17:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3042,2024-05-02 17:37:30,FIR123,L,FLW COND CW LOW ALM
3043,2024-05-02 17:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3044,2024-05-02 17:42:10,FIR123,H,FLW COND CW HIGH ALM
3045,2024-05-02 17:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3046,2024-05-02 17:45:10,FIR123,L,FLW COND CW LOW ALM
3047,2024-05-02 17:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3048,2024-05-02 17:47:10,FIR123,L,FLW COND CW LOW ALM
3049,2024-05-02 17:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3050,2024-05-02 17:50:30,FIR123,L,FLW COND CW LOW ALM
3051,2024-05-02 17:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3052,2024-05-02 17:50:50,FIR123,L,FLW COND CW LOW ALM
3053,2024-05-02 17:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3054,2024-05-02 17:53:00,FIR123,H,FLW COND CW HIGH ALM
3055,2024-05-02 17:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3056,2024-05-02 17:54:50,FIR123,H,FLW COND CW HIGH ALM
3057,2024-05-02 17:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3058,2024-05-02 18:00:20,FIR115,L,FLW PURGE LOW ALM
3059,2024-05-02 18:04:50,FIR123,H,FLW COND CW HIGH ALM
3060,2024-05-02 18:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3061,2024-05-02 18:07:20,FIR123,L,FLW COND CW LOW ALM
3062,2024-05-02 18:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3063,2024-05-02 18:08:00,FIR123,H,FLW COND CW HIGH ALM
3064,2024-05-02 18:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3065,2024-05-02 18:09:50,FIR123,L,FLW COND CW LOW ALM
3066,2024-05-02 18:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3067,2024-05-02 18:12:00,FIR123,L,FLW COND CW LOW ALM
3068,2024-05-02 18:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3069,2024-05-02 18:12:40,FIR123,H,FLW COND CW HIGH ALM
3070,2024-05-02 18:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3071,2024-05-02 18:15:20,FIR123,H,FLW COND CW HIGH ALM
3072,2024-05-02 18:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3073,2024-05-02 18:21:00,FIR123,H,FLW COND CW HIGH ALM
3074,2024-05-02 18:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3075,2024-05-02 18:22:10,FIR123,H,FLW COND CW HIGH ALM
3076,2024-05-02 18:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3077,2024-05-02 18:25:40,FIR123,H,FLW COND CW HIGH ALM
3078,2024-05-02 18:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3079,2024-05-02 18:31:50,FIR123,H,FLW COND CW HIGH ALM
3080,2024-05-02 18:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3081,2024-05-02 18:32:30,FIR123,H,FLW COND CW HIGH ALM
3082,2024-05-02 18:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3083,2024-05-02 18:35:30,FIR123,H,FLW COND CW HIGH ALM
3084,2024-05-02 18:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3085,2024-05-02 18:36:20,FIR123,L,FLW COND CW LOW ALM
3086,2024-05-02 18:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3087,2024-05-02 18:38:20,FIR123,H,FLW COND CW HIGH ALM
3088,2024-05-02 18:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3089,2024-05-02 18:41:40,FIR123,H,FLW COND CW HIGH ALM
3090,2024-05-02 18:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3091,2024-05-02 18:43:10,FIR123,H,FLW COND CW HIGH ALM
3092,2024-05-02 18:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3093,2024-05-02 18:43:30,FIR123,H,FLW COND CW HIGH ALM
3094,2024-05-02 18:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3095,2024-05-02 18:45:30,FIR123,L,FLW COND CW LOW ALM
3096,2024-05-02 18:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3097,2024-05-02 18:48:20,FIR123,H,FLW COND CW HIGH ALM
3098,2024-05-02 18:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3099,2024-05-02 18:50:30,FIR123,H,FLW COND CW HIGH ALM
3100,2024-05-02 18:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3101,2024-05-02 18:53:10,FIR123,H,FLW COND CW HIGH ALM
3102,2024-05-02 18:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3103,2024-05-02 18:53:50,FIR123,L,FLW COND CW LOW ALM
3104,2024-05-02 18:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3105,2024-05-02 18:56:00,FIR123,H,FLW COND CW HIGH ALM
3106,2024-05-02 18:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3107,2024-05-02 18:56:40,FIR123,H,FLW COND CW HIGH ALM
3108,2024-05-02 18:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3109,2024-05-02 18:57:30,FIR123,H,FLW COND CW HIGH ALM
3110,2024-05-02 18:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3111,2024-05-02 18:59:40,FIR123,H,FLW COND CW HIGH ALM
3112,2024-05-02 18:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3113,2024-05-02 19:04:40,FIR123,H,FLW COND CW HIGH ALM
3114,2024-05-02 19:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3115,2024-05-02 19:05:10,FIR123,H,FLW COND CW HIGH ALM
3116,2024-05-02 19:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3117,2024-05-02 19:05:40,FIR123,H,FLW COND CW HIGH ALM
3118,2024-05-02 19:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3119,2024-05-02 19:07:00,FIR123,H,FLW COND CW HIGH ALM
3120,2024-05-02 19:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3121,2024-05-02 19:08:20,FIR123,H,FLW COND CW HIGH ALM
3122,2024-05-02 19:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3123,2024-05-02 19:11:10,FIR123,H,FLW COND CW HIGH ALM
3124,2024-05-02 19:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3125,2024-05-02 19:13:10,FIR123,L,FLW COND CW LOW ALM
3126,2024-05-02 19:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3127,2024-05-02 19:13:30,FIR123,H,FLW COND CW HIGH ALM
3128,2024-05-02 19:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3129,2024-05-02 19:14:30,FIR123,H,FLW COND CW HIGH ALM
3130,2024-05-02 19:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3131,2024-05-02 19:16:00,FIR123,H,FLW COND CW HIGH ALM
3132,2024-05-02 19:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3133,2024-05-02 19:18:00,FIR123,H,FLW COND CW HIGH ALM
3134,2024-05-02 19:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3135,2024-05-02 19:19:50,FIR123,H,FLW COND CW HIGH ALM
3136,2024-05-02 19:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3137,2024-05-02 19:20:10,FIR123,H,FLW COND CW HIGH ALM
3138,2024-05-02 19:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3139,2024-05-02 19:26:20,FIR123,H,FLW COND CW HIGH ALM
3140,2024-05-02 19:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3141,2024-05-02 19:26:50,FIR123,H,FLW COND CW HIGH ALM
3142,2024-05-02 19:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3143,2024-05-02 19:32:20,FIR123,H,FLW COND CW HIGH ALM
3144,2024-05-02 19:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3145,2024-05-02 19:34:50,FIR123,H,FLW COND CW HIGH ALM
3146,2024-05-02 19:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3147,2024-05-02 19:36:00,FIR123,H,FLW COND CW HIGH ALM
3148,2024-05-02 19:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3149,2024-05-02 19:41:10,FIR123,H,FLW COND CW HIGH ALM
3150,2024-05-02 19:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3151,2024-05-02 19:42:00,FIR123,H,FLW COND CW HIGH ALM
3152,2024-05-02 19:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3153,2024-05-02 19:43:50,FIR123,H,FLW COND CW HIGH ALM
3154,2024-05-02 19:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3155,2024-05-02 19:44:40,FIR123,H,FLW COND CW HIGH ALM
3156,2024-05-02 19:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3157,2024-05-02 19:48:20,FIR123,H,FLW COND CW HIGH ALM
3158,2024-05-02 19:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3159,2024-05-02 19:48:40,FIR123,L,FLW COND CW LOW ALM
3160,2024-05-02 19:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3161,2024-05-02 19:50:20,FIR123,H,FLW COND CW HIGH ALM
3162,2024-05-02 19:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3163,2024-05-02 19:51:30,FIR123,H,FLW COND CW HIGH ALM
3164,2024-05-02 19:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3165,2024-05-02 19:52:00,FIR123,H,FLW COND CW HIGH ALM
3166,2024-05-02 19:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3167,2024-05-02 19:52:20,FIR123,L,FLW COND CW LOW ALM
3168,2024-05-02 19:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3169,2024-05-02 19:55:00,FIR123,L,FLW COND CW LOW ALM
3170,2024-05-02 19:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3171,2024-05-02 19:57:20,FIR123,H,FLW COND CW HIGH ALM
3172,2024-05-02 19:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3173,2024-05-02 19:57:50,FIR123,H,FLW COND CW HIGH ALM
3174,2024-05-02 19:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3175,2024-05-02 19:59:50,FIR123,H,FLW COND CW HIGH ALM
3176,2024-05-02 20:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3177,2024-05-02 20:00:10,FIR123,H,FLW COND CW HIGH ALM
3178,2024-05-02 20:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3179,2024-05-02 20:04:30,FIR123,H,FLW COND CW HIGH ALM
3180,2024-05-02 20:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3181,2024-05-02 20:07:20,FIR123,H,FLW COND CW HIGH ALM
3182,2024-05-02 20:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3183,2024-05-02 20:08:20,FIR123,L,FLW COND CW LOW ALM
3184,2024-05-02 20:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3185,2024-05-02 20:12:10,FIR123,H,FLW COND CW HIGH ALM
3186,2024-05-02 20:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3187,2024-05-02 20:13:30,FIR123,L,FLW COND CW LOW ALM
3188,2024-05-02 20:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3189,2024-05-02 20:14:50,FIR123,L,FLW COND CW LOW ALM
3190,2024-05-02 20:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3191,2024-05-02 20:16:10,FIR123,H,FLW COND CW HIGH ALM
3192,2024-05-02 20:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3193,2024-05-02 20:17:30,FIR123,H,FLW COND CW HIGH ALM
3194,2024-05-02 20:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3195,2024-05-02 20:19:40,FIR123,H,FLW COND CW HIGH ALM
3196,2024-05-02 20:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3197,2024-05-02 20:20:50,FIR123,L,FLW COND CW LOW ALM
3198,2024-05-02 20:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3199,2024-05-02 20:23:00,FIR123,H,FLW COND CW HIGH ALM
3200,2024-05-02 20:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3201,2024-05-02 20:23:50,FIR123,H,FLW COND CW HIGH ALM
3202,2024-05-02 20:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3203,2024-05-02 20:26:40,FIR123,H,FLW COND CW HIGH ALM
3204,2024-05-02 20:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3205,2024-05-02 20:28:30,FIR123,H,FLW COND CW HIGH ALM
3206,2024-05-02 20:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3207,2024-05-02 20:30:20,FIR123,H,FLW COND CW HIGH ALM
3208,2024-05-02 20:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3209,2024-05-02 20:31:10,FIR123,H,FLW COND CW HIGH ALM
3210,2024-05-02 20:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3211,2024-05-02 20:32:00,FIR123,H,FLW COND CW HIGH ALM
3212,2024-05-02 20:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3213,2024-05-02 20:34:40,FIR123,L,FLW COND CW LOW ALM
3214,2024-05-02 20:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3215,2024-05-02 20:35:40,FIR123,H,FLW COND CW HIGH ALM
3216,2024-05-02 20:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3217,2024-05-02 20:36:00,FIR123,H,FLW COND CW HIGH ALM
3218,2024-05-02 20:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3219,2024-05-02 20:39:30,FIR123,H,FLW COND CW HIGH ALM
3220,2024-05-02 20:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3221,2024-05-02 20:42:10,FIR123,H,FLW COND CW HIGH ALM
3222,2024-05-02 20:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3223,2024-05-02 20:47:10,FIR123,L,FLW COND CW LOW ALM
3224,2024-05-02 20:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3225,2024-05-02 20:48:20,FIR123,H,FLW COND CW HIGH ALM
3226,2024-05-02 20:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3227,2024-05-02 20:49:00,FIR123,L,FLW COND CW LOW ALM
3228,2024-05-02 20:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3229,2024-05-02 20:50:00,FIR123,L,FLW COND CW LOW ALM
3230,2024-05-02 20:50:10,FIR123,H,FLW COND CW HIGH ALM
3231,2024-05-02 20:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3232,2024-05-02 20:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3233,2024-05-02 20:53:20,FIR123,H,FLW COND CW HIGH ALM
3234,2024-05-02 20:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3235,2024-05-02 20:54:50,FIR123,L,FLW COND CW LOW ALM
3236,2024-05-02 20:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3237,2024-05-02 20:56:00,FIR123,H,FLW COND CW HIGH ALM
3238,2024-05-02 20:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3239,2024-05-02 20:57:30,FIR123,H,FLW COND CW HIGH ALM
3240,2024-05-02 20:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3241,2024-05-02 20:59:40,FIR123,H,FLW COND CW HIGH ALM
3242,2024-05-02 20:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3243,2024-05-02 21:00:30,FIR123,H,FLW COND CW HIGH ALM
3244,2024-05-02 21:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3245,2024-05-02 21:01:40,FIR123,H,FLW COND CW HIGH ALM
3246,2024-05-02 21:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3247,2024-05-02 21:02:10,FIR123,H,FLW COND CW HIGH ALM
3248,2024-05-02 21:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3249,2024-05-02 21:03:20,FIR123,L,FLW COND CW LOW ALM
3250,2024-05-02 21:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3251,2024-05-02 21:05:20,FIR123,H,FLW COND CW HIGH ALM
3252,2024-05-02 21:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3253,2024-05-02 21:09:40,FIR123,H,FLW COND CW HIGH ALM
3254,2024-05-02 21:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3255,2024-05-02 21:15:20,FIR123,H,FLW COND CW HIGH ALM
3256,2024-05-02 21:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3257,2024-05-02 21:15:50,FIR123,H,FLW COND CW HIGH ALM
3258,2024-05-02 21:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3259,2024-05-02 21:16:10,FIR123,H,FLW COND CW HIGH ALM
3260,2024-05-02 21:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3261,2024-05-02 21:16:50,FIR123,H,FLW COND CW HIGH ALM
3262,2024-05-02 21:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3263,2024-05-02 21:21:10,FIR123,H,FLW COND CW HIGH ALM
3264,2024-05-02 21:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3265,2024-05-02 21:21:30,FIR123,H,FLW COND CW HIGH ALM
3266,2024-05-02 21:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3267,2024-05-02 21:24:40,FIR123,H,FLW COND CW HIGH ALM
3268,2024-05-02 21:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3269,2024-05-02 21:28:10,FIR123,H,FLW COND CW HIGH ALM
3270,2024-05-02 21:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3271,2024-05-02 21:28:30,PIR108,H,PRES REACT HIGH ALM
3272,2024-05-02 21:28:40,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
3273,2024-05-02 21:29:00,PIR108,H,PRES REACT HIGH ALM
3274,2024-05-02 21:29:00,FIR123,L,FLW COND CW LOW ALM
3275,2024-05-02 21:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3276,2024-05-02 21:29:30,FIR123,H,FLW COND CW HIGH ALM
3277,2024-05-02 21:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3278,2024-05-02 21:33:00,FIR123,H,FLW COND CW HIGH ALM
3279,2024-05-02 21:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3280,2024-05-02 21:39:20,FIR123,H,FLW COND CW HIGH ALM
3281,2024-05-02 21:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3282,2024-05-02 21:39:50,FIR123,H,FLW COND CW HIGH ALM
3283,2024-05-02 21:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3284,2024-05-02 21:43:40,FIR123,H,FLW COND CW HIGH ALM
3285,2024-05-02 21:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3286,2024-05-02 21:53:00,FIR123,H,FLW COND CW HIGH ALM
3287,2024-05-02 21:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3288,2024-05-02 21:53:50,FIR123,H,FLW COND CW HIGH ALM
3289,2024-05-02 21:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3290,2024-05-02 21:54:40,FIR123,H,FLW COND CW HIGH ALM
3291,2024-05-02 21:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3292,2024-05-02 21:55:30,FIR123,H,FLW COND CW HIGH ALM
3293,2024-05-02 21:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3294,2024-05-02 21:56:20,FIR123,L,FLW COND CW LOW ALM
3295,2024-05-02 21:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3296,2024-05-02 21:59:50,FIR123,H,FLW COND CW HIGH ALM
3297,2024-05-02 22:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3298,2024-05-02 22:00:20,FIR123,H,FLW COND CW HIGH ALM
3299,2024-05-02 22:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3300,2024-05-02 22:05:00,FIR123,H,FLW COND CW HIGH ALM
3301,2024-05-02 22:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3302,2024-05-02 22:05:40,FIR123,H,FLW COND CW HIGH ALM
3303,2024-05-02 22:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3304,2024-05-02 22:09:20,FIR123,H,FLW COND CW HIGH ALM
3305,2024-05-02 22:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3306,2024-05-02 22:13:10,FIR123,H,FLW COND CW HIGH ALM
3307,2024-05-02 22:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3308,2024-05-02 22:14:00,FIR123,L,FLW COND CW LOW ALM
3309,2024-05-02 22:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3310,2024-05-02 22:15:00,AIR002_3,H,SEP UFLW F CONC HIGH ALM
3311,2024-05-02 22:17:00,FIR123,H,FLW COND CW HIGH ALM
3312,2024-05-02 22:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3313,2024-05-02 22:18:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
3314,2024-05-02 22:18:40,FIR123,H,FLW COND CW HIGH ALM
3315,2024-05-02 22:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3316,2024-05-02 22:19:20,FIR123,H,FLW COND CW HIGH ALM
3317,2024-05-02 22:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3318,2024-05-02 22:26:40,FIR123,L,FLW COND CW LOW ALM
3319,2024-05-02 22:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3320,2024-05-02 22:28:10,FIR123,H,FLW COND CW HIGH ALM
3321,2024-05-02 22:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3322,2024-05-02 22:30:00,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
3323,2024-05-02 22:33:00,FIR123,H,FLW COND CW HIGH ALM
3324,2024-05-02 22:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
