,timestamp,tag,type,description
6992,2024-05-04 04:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6993,2024-05-04 04:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
6994,2024-05-04 04:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6995,2024-05-04 04:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
6996,2024-05-04 04:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6997,2024-05-04 04:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
6998,2024-05-04 04:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6999,2024-05-04 04:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
7000,2024-05-04 04:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7001,2024-05-04 04:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
7002,2024-05-04 04:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7003,2024-05-04 04:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
7004,2024-05-04 04:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7005,2024-05-04 04:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
7006,2024-05-04 04:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7007,2024-05-04 04:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
7008,2024-05-04 04:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7009,2024-05-04 04:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
7010,2024-05-04 04:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
7011,2024-05-04 04:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7012,2024-05-04 04:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
7013,2024-05-04 04:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7014,2024-05-04 04:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
7015,2024-05-04 04:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7016,2024-05-04 04:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
7017,2024-05-04 04:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7018,2024-05-04 04:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
7019,2024-05-04 04:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7020,2024-05-04 04:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
7021,2024-05-04 04:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7022,2024-05-04 04:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
7023,2024-05-04 04:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7024,2024-05-04 04:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
7025,2024-05-04 04:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7026,2024-05-04 04:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
7027,2024-05-04 04:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7028,2024-05-04 04:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
7029,2024-05-04 04:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7030,2024-05-04 04:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
7031,2024-05-04 04:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7032,2024-05-04 04:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
7033,2024-05-04 04:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7034,2024-05-04 04:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
7035,2024-05-04 04:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7036,2024-05-04 05:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
7037,2024-05-04 05:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7038,2024-05-04 05:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
7039,2024-05-04 05:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7040,2024-05-04 05:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
7041,2024-05-04 05:04:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7042,2024-05-04 05:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7043,2024-05-04 05:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7044,2024-05-04 05:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
7045,2024-05-04 05:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7046,2024-05-04 05:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
7047,2024-05-04 05:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7048,2024-05-04 05:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
7049,2024-05-04 05:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7050,2024-05-04 05:15:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
7051,2024-05-04 05:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
7052,2024-05-04 05:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7053,2024-05-04 05:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
7054,2024-05-04 05:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7055,2024-05-04 05:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
7056,2024-05-04 05:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7057,2024-05-04 05:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
7058,2024-05-04 05:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7059,2024-05-04 05:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
7060,2024-05-04 05:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7061,2024-05-04 05:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
7062,2024-05-04 05:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7063,2024-05-04 05:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
7064,2024-05-04 05:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
7065,2024-05-04 05:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7066,2024-05-04 05:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
7067,2024-05-04 05:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7068,2024-05-04 05:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
7069,2024-05-04 05:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7070,2024-05-04 05:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
7071,2024-05-04 05:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7072,2024-05-04 05:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
7073,2024-05-04 05:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7074,2024-05-04 05:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
7075,2024-05-04 05:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7076,2024-05-04 05:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
7077,2024-05-04 05:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7078,2024-05-04 05:45:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
7079,2024-05-04 05:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
7080,2024-05-04 05:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7081,2024-05-04 05:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7082,2024-05-04 05:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7083,2024-05-04 05:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
7084,2024-05-04 05:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7085,2024-05-04 05:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
7086,2024-05-04 05:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7087,2024-05-04 05:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
7088,2024-05-04 05:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7089,2024-05-04 05:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
7090,2024-05-04 05:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7091,2024-05-04 05:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
7092,2024-05-04 05:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7093,2024-05-04 06:00:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
7094,2024-05-04 06:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
7095,2024-05-04 06:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7096,2024-05-04 06:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
7097,2024-05-04 06:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7098,2024-05-04 06:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
7099,2024-05-04 06:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7100,2024-05-04 06:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7101,2024-05-04 06:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7102,2024-05-04 06:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
7103,2024-05-04 06:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7104,2024-05-04 06:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
7105,2024-05-04 06:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7106,2024-05-04 06:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
7107,2024-05-04 06:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7108,2024-05-04 06:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7109,2024-05-04 06:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7110,2024-05-04 06:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
7111,2024-05-04 06:20:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7112,2024-05-04 06:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
7113,2024-05-04 06:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7114,2024-05-04 06:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
7115,2024-05-04 06:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7116,2024-05-04 06:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
7117,2024-05-04 06:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7118,2024-05-04 06:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7119,2024-05-04 06:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7120,2024-05-04 06:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7121,2024-05-04 06:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7122,2024-05-04 06:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
7123,2024-05-04 06:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7124,2024-05-04 06:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
7125,2024-05-04 06:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7126,2024-05-04 06:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
7127,2024-05-04 06:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7128,2024-05-04 06:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
7129,2024-05-04 06:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7130,2024-05-04 06:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7131,2024-05-04 06:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7132,2024-05-04 06:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
7133,2024-05-04 06:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7134,2024-05-04 06:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
7135,2024-05-04 06:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7136,2024-05-04 06:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
7137,2024-05-04 06:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7138,2024-05-04 06:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
7139,2024-05-04 06:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7140,2024-05-04 06:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
7141,2024-05-04 06:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7142,2024-05-04 06:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
7143,2024-05-04 06:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7144,2024-05-04 06:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
7145,2024-05-04 06:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7146,2024-05-04 06:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
7147,2024-05-04 06:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7148,2024-05-04 06:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
7149,2024-05-04 06:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7150,2024-05-04 06:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
7151,2024-05-04 06:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7152,2024-05-04 06:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
7153,2024-05-04 06:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7154,2024-05-04 07:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
7155,2024-05-04 07:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7156,2024-05-04 07:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
7157,2024-05-04 07:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7158,2024-05-04 07:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7159,2024-05-04 07:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7160,2024-05-04 07:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
7161,2024-05-04 07:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7162,2024-05-04 07:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
7163,2024-05-04 07:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7164,2024-05-04 07:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7165,2024-05-04 07:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7166,2024-05-04 07:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
7167,2024-05-04 07:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7168,2024-05-04 07:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
7169,2024-05-04 07:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7170,2024-05-04 07:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
7171,2024-05-04 07:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7172,2024-05-04 07:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7173,2024-05-04 07:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7174,2024-05-04 07:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7175,2024-05-04 07:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7176,2024-05-04 07:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
7177,2024-05-04 07:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7178,2024-05-04 07:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
7179,2024-05-04 07:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7180,2024-05-04 07:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
7181,2024-05-04 07:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7182,2024-05-04 07:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
7183,2024-05-04 07:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7184,2024-05-04 07:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
7185,2024-05-04 07:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7186,2024-05-04 08:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7187,2024-05-04 08:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7188,2024-05-04 08:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7189,2024-05-04 08:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7190,2024-05-04 08:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7191,2024-05-04 08:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7192,2024-05-04 08:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7193,2024-05-04 08:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7194,2024-05-04 08:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7195,2024-05-04 08:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7196,2024-05-04 08:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
7197,2024-05-04 08:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7198,2024-05-04 08:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7199,2024-05-04 08:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7200,2024-05-04 08:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7201,2024-05-04 08:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7202,2024-05-04 08:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
7203,2024-05-04 08:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7204,2024-05-04 08:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
7205,2024-05-04 08:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7206,2024-05-04 08:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
7207,2024-05-04 08:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7208,2024-05-04 08:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7209,2024-05-04 08:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7210,2024-05-04 08:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7211,2024-05-04 08:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7212,2024-05-04 08:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
7213,2024-05-04 08:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7214,2024-05-04 08:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7215,2024-05-04 08:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7216,2024-05-04 08:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
7217,2024-05-04 08:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7218,2024-05-04 08:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7219,2024-05-04 08:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7220,2024-05-04 08:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7221,2024-05-04 08:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7222,2024-05-04 08:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
7223,2024-05-04 08:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7224,2024-05-04 08:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
7225,2024-05-04 08:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7226,2024-05-04 08:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7227,2024-05-04 08:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7228,2024-05-04 08:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
7229,2024-05-04 08:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7230,2024-05-04 08:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7231,2024-05-04 08:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7232,2024-05-04 08:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7233,2024-05-04 08:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7234,2024-05-04 08:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7235,2024-05-04 08:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7236,2024-05-04 08:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7237,2024-05-04 08:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7238,2024-05-04 08:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7239,2024-05-04 08:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7240,2024-05-04 08:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7241,2024-05-04 08:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7242,2024-05-04 08:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
7243,2024-05-04 08:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7244,2024-05-04 08:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7245,2024-05-04 08:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7246,2024-05-04 08:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7247,2024-05-04 08:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7248,2024-05-04 08:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7249,2024-05-04 08:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7250,2024-05-04 08:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
7251,2024-05-04 08:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7252,2024-05-04 08:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7253,2024-05-04 08:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
7254,2024-05-04 08:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7255,2024-05-04 08:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7256,2024-05-04 08:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7257,2024-05-04 08:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7258,2024-05-04 08:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7259,2024-05-04 08:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7260,2024-05-04 09:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7261,2024-05-04 09:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7262,2024-05-04 09:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
7263,2024-05-04 09:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7264,2024-05-04 09:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7265,2024-05-04 09:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7266,2024-05-04 09:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7267,2024-05-04 09:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7268,2024-05-04 09:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7269,2024-05-04 09:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7270,2024-05-04 09:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
7271,2024-05-04 09:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7272,2024-05-04 09:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7273,2024-05-04 09:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7274,2024-05-04 09:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7275,2024-05-04 09:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7276,2024-05-04 09:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
7277,2024-05-04 09:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7278,2024-05-04 09:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
7279,2024-05-04 09:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7280,2024-05-04 09:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7281,2024-05-04 09:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7282,2024-05-04 09:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7283,2024-05-04 09:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7284,2024-05-04 09:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7285,2024-05-04 09:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7286,2024-05-04 09:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7287,2024-05-04 09:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7288,2024-05-04 09:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7289,2024-05-04 09:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7290,2024-05-04 09:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7291,2024-05-04 09:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7292,2024-05-04 09:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7293,2024-05-04 09:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7294,2024-05-04 09:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7295,2024-05-04 09:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7296,2024-05-04 09:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7297,2024-05-04 09:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7298,2024-05-04 09:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
