,timestamp,tag,type,description
2028,2024-05-01 23:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2029,2024-05-01 23:56:10,FIR123,H,FLW COND CW HIGH ALM
2030,2024-05-01 23:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2031,2024-05-01 23:57:10,FIR123,H,FLW COND CW HIGH ALM
2032,2024-05-01 23:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2033,2024-05-01 23:58:10,FIR123,H,FLW COND CW HIGH ALM
2034,2024-05-01 23:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2035,2024-05-01 23:59:20,FIR123,H,FLW COND CW HIGH ALM
2036,2024-05-01 23:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2037,2024-05-02 00:00:00,FIR123,H,FLW COND CW HIGH ALM
2038,2024-05-02 00:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2039,2024-05-02 00:00:20,FIR123,H,FLW COND CW HIGH ALM
2040,2024-05-02 00:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2041,2024-05-02 00:00:40,FIR123,H,FLW COND CW HIGH ALM
2042,2024-05-02 00:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2043,2024-05-02 00:01:50,FIR123,H,FLW COND CW HIGH ALM
2044,2024-05-02 00:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2045,2024-05-02 00:02:30,FIR123,H,FLW COND CW HIGH ALM
2046,2024-05-02 00:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2047,2024-05-02 00:03:30,FIR123,H,FLW COND CW HIGH ALM
2048,2024-05-02 00:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2049,2024-05-02 00:05:30,FIR123,H,FLW COND CW HIGH ALM
2050,2024-05-02 00:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2051,2024-05-02 00:09:00,FIR123,H,FLW COND CW HIGH ALM
2052,2024-05-02 00:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2053,2024-05-02 00:09:50,FIR123,H,FLW COND CW HIGH ALM
2054,2024-05-02 00:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2055,2024-05-02 00:11:00,FIR123,H,FLW COND CW HIGH ALM
2056,2024-05-02 00:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2057,2024-05-02 00:12:50,FIR123,H,FLW COND CW HIGH ALM
2058,2024-05-02 00:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2059,2024-05-02 00:13:30,FIR123,H,FLW COND CW HIGH ALM
2060,2024-05-02 00:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2061,2024-05-02 00:16:30,FIR123,H,FLW COND CW HIGH ALM
2062,2024-05-02 00:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2063,2024-05-02 00:17:20,FIR123,H,FLW COND CW HIGH ALM
2064,2024-05-02 00:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2065,2024-05-02 00:20:10,FIR123,H,FLW COND CW HIGH ALM
2066,2024-05-02 00:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2067,2024-05-02 00:21:20,FIR123,H,FLW COND CW HIGH ALM
2068,2024-05-02 00:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2069,2024-05-02 00:23:10,FIR123,H,FLW COND CW HIGH ALM
2070,2024-05-02 00:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2071,2024-05-02 00:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2072,2024-05-02 00:26:40,FIR123,H,FLW COND CW HIGH ALM
2073,2024-05-02 00:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2074,2024-05-02 00:27:10,FIR123,H,FLW COND CW HIGH ALM
2075,2024-05-02 00:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2076,2024-05-02 00:28:30,FIR123,H,FLW COND CW HIGH ALM
2077,2024-05-02 00:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2078,2024-05-02 00:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2079,2024-05-02 00:31:20,FIR123,H,FLW COND CW HIGH ALM
2080,2024-05-02 00:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2081,2024-05-02 00:32:10,FIR123,H,FLW COND CW HIGH ALM
2082,2024-05-02 00:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2083,2024-05-02 00:34:30,FIR123,H,FLW COND CW HIGH ALM
2084,2024-05-02 00:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2085,2024-05-02 00:35:40,FIR123,H,FLW COND CW HIGH ALM
2086,2024-05-02 00:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2087,2024-05-02 00:37:10,FIR123,H,FLW COND CW HIGH ALM
2088,2024-05-02 00:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2089,2024-05-02 00:38:40,FIR123,H,FLW COND CW HIGH ALM
2090,2024-05-02 00:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2091,2024-05-02 00:40:10,FIR123,H,FLW COND CW HIGH ALM
2092,2024-05-02 00:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2093,2024-05-02 00:41:20,FIR123,H,FLW COND CW HIGH ALM
2094,2024-05-02 00:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2095,2024-05-02 00:42:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2096,2024-05-02 00:43:40,FIR123,H,FLW COND CW HIGH ALM
2097,2024-05-02 00:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2098,2024-05-02 00:45:30,FIR123,H,FLW COND CW HIGH ALM
2099,2024-05-02 00:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2100,2024-05-02 00:48:00,FIR123,H,FLW COND CW HIGH ALM
2101,2024-05-02 00:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2102,2024-05-02 00:48:20,FIR123,H,FLW COND CW HIGH ALM
2103,2024-05-02 00:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2104,2024-05-02 00:50:00,FIR123,H,FLW COND CW HIGH ALM
2105,2024-05-02 00:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2106,2024-05-02 00:51:40,FIR123,H,FLW COND CW HIGH ALM
2107,2024-05-02 00:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2108,2024-05-02 00:52:00,FIR123,H,FLW COND CW HIGH ALM
2109,2024-05-02 00:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2110,2024-05-02 00:52:40,FIR123,L,FLW COND CW LOW ALM
2111,2024-05-02 00:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2112,2024-05-02 00:54:10,AIR003_3,H,PURGE C CONC HIGH ALM
2113,2024-05-02 00:56:50,FIR123,H,FLW COND CW HIGH ALM
2114,2024-05-02 00:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2115,2024-05-02 00:57:40,FIR123,H,FLW COND CW HIGH ALM
2116,2024-05-02 00:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2117,2024-05-02 00:58:10,FIR123,H,FLW COND CW HIGH ALM
2118,2024-05-02 00:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2119,2024-05-02 00:59:50,FIR123,H,FLW COND CW HIGH ALM
2120,2024-05-02 01:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2121,2024-05-02 01:00:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2122,2024-05-02 01:00:20,FIR123,H,FLW COND CW HIGH ALM
2123,2024-05-02 01:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2124,2024-05-02 01:02:20,FIR123,H,FLW COND CW HIGH ALM
2125,2024-05-02 01:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2126,2024-05-02 01:04:10,FIR123,H,FLW COND CW HIGH ALM
2127,2024-05-02 01:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2128,2024-05-02 01:08:00,FIR123,H,FLW COND CW HIGH ALM
2129,2024-05-02 01:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2130,2024-05-02 01:08:50,FIR123,H,FLW COND CW HIGH ALM
2131,2024-05-02 01:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2132,2024-05-02 01:09:30,FIR123,H,FLW COND CW HIGH ALM
2133,2024-05-02 01:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2134,2024-05-02 01:10:10,FIR123,H,FLW COND CW HIGH ALM
2135,2024-05-02 01:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2136,2024-05-02 01:10:50,FIR123,H,FLW COND CW HIGH ALM
2137,2024-05-02 01:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2138,2024-05-02 01:12:50,FIR123,H,FLW COND CW HIGH ALM
2139,2024-05-02 01:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2140,2024-05-02 01:13:10,FIR123,H,FLW COND CW HIGH ALM
2141,2024-05-02 01:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2142,2024-05-02 01:14:40,FIR123,H,FLW COND CW HIGH ALM
2143,2024-05-02 01:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2144,2024-05-02 01:15:50,FIR123,H,FLW COND CW HIGH ALM
2145,2024-05-02 01:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2146,2024-05-02 01:19:50,FIR123,H,FLW COND CW HIGH ALM
2147,2024-05-02 01:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2148,2024-05-02 01:20:30,FIR123,H,FLW COND CW HIGH ALM
2149,2024-05-02 01:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2150,2024-05-02 01:22:30,FIR123,H,FLW COND CW HIGH ALM
2151,2024-05-02 01:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2152,2024-05-02 01:23:00,FIR123,H,FLW COND CW HIGH ALM
2153,2024-05-02 01:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2154,2024-05-02 01:23:40,FIR123,H,FLW COND CW HIGH ALM
2155,2024-05-02 01:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2156,2024-05-02 01:25:00,FIR123,H,FLW COND CW HIGH ALM
2157,2024-05-02 01:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2158,2024-05-02 01:25:30,FIR123,H,FLW COND CW HIGH ALM
2159,2024-05-02 01:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2160,2024-05-02 01:27:50,FIR123,H,FLW COND CW HIGH ALM
2161,2024-05-02 01:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2162,2024-05-02 01:31:40,FIR123,H,FLW COND CW HIGH ALM
2163,2024-05-02 01:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2164,2024-05-02 01:34:30,FIR123,H,FLW COND CW HIGH ALM
2165,2024-05-02 01:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2166,2024-05-02 01:34:50,FIR123,H,FLW COND CW HIGH ALM
2167,2024-05-02 01:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2168,2024-05-02 01:36:20,FIR123,H,FLW COND CW HIGH ALM
2169,2024-05-02 01:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2170,2024-05-02 01:38:40,FIR123,H,FLW COND CW HIGH ALM
2171,2024-05-02 01:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2172,2024-05-02 01:41:00,FIR123,H,FLW COND CW HIGH ALM
2173,2024-05-02 01:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2174,2024-05-02 01:46:50,FIR123,H,FLW COND CW HIGH ALM
2175,2024-05-02 01:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2176,2024-05-02 01:47:40,FIR123,L,FLW COND CW LOW ALM
2177,2024-05-02 01:47:50,FIR123,H,FLW COND CW HIGH ALM
2178,2024-05-02 01:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2179,2024-05-02 01:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2180,2024-05-02 01:48:20,FIR123,H,FLW COND CW HIGH ALM
2181,2024-05-02 01:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2182,2024-05-02 01:49:30,FIR123,H,FLW COND CW HIGH ALM
2183,2024-05-02 01:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2184,2024-05-02 01:52:20,FIR123,H,FLW COND CW HIGH ALM
2185,2024-05-02 01:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2186,2024-05-02 01:52:50,FIR123,L,FLW COND CW LOW ALM
2187,2024-05-02 01:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2188,2024-05-02 01:54:30,FIR123,H,FLW COND CW HIGH ALM
2189,2024-05-02 01:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2190,2024-05-02 01:58:20,FIR123,L,FLW COND CW LOW ALM
2191,2024-05-02 01:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2192,2024-05-02 02:00:00,FIR123,H,FLW COND CW HIGH ALM
2193,2024-05-02 02:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2194,2024-05-02 02:01:40,FIR123,H,FLW COND CW HIGH ALM
2195,2024-05-02 02:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2196,2024-05-02 02:02:30,FIR123,H,FLW COND CW HIGH ALM
2197,2024-05-02 02:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2198,2024-05-02 02:10:50,FIR123,H,FLW COND CW HIGH ALM
2199,2024-05-02 02:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2200,2024-05-02 02:12:20,FIR123,H,FLW COND CW HIGH ALM
2201,2024-05-02 02:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2202,2024-05-02 02:14:00,FIR123,H,FLW COND CW HIGH ALM
2203,2024-05-02 02:14:10,FIR123,L,FLW COND CW LOW ALM
2204,2024-05-02 02:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2205,2024-05-02 02:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2206,2024-05-02 02:18:50,FIR123,H,FLW COND CW HIGH ALM
2207,2024-05-02 02:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2208,2024-05-02 02:24:30,FIR123,H,FLW COND CW HIGH ALM
2209,2024-05-02 02:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2210,2024-05-02 02:29:00,FIR123,L,FLW COND CW LOW ALM
2211,2024-05-02 02:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2212,2024-05-02 02:37:10,FIR123,L,FLW COND CW LOW ALM
2213,2024-05-02 02:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2214,2024-05-02 02:40:10,FIR123,H,FLW COND CW HIGH ALM
2215,2024-05-02 02:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2216,2024-05-02 02:40:30,FIR123,H,FLW COND CW HIGH ALM
2217,2024-05-02 02:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2218,2024-05-02 02:40:50,FIR123,H,FLW COND CW HIGH ALM
2219,2024-05-02 02:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2220,2024-05-02 02:47:40,FIR123,L,FLW COND CW LOW ALM
2221,2024-05-02 02:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2222,2024-05-02 02:48:30,FIR123,H,FLW COND CW HIGH ALM
2223,2024-05-02 02:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2224,2024-05-02 02:54:20,FIR123,L,FLW COND CW LOW ALM
2225,2024-05-02 02:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2226,2024-05-02 02:56:50,FIR123,L,FLW COND CW LOW ALM
2227,2024-05-02 02:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2228,2024-05-02 03:03:00,FIR123,L,FLW COND CW LOW ALM
2229,2024-05-02 03:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2230,2024-05-02 03:03:40,FIR123,H,FLW COND CW HIGH ALM
2231,2024-05-02 03:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2232,2024-05-02 03:08:30,FIR123,L,FLW COND CW LOW ALM
2233,2024-05-02 03:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2234,2024-05-02 03:10:40,FIR123,H,FLW COND CW HIGH ALM
2235,2024-05-02 03:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2236,2024-05-02 03:11:00,FIR123,H,FLW COND CW HIGH ALM
2237,2024-05-02 03:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2238,2024-05-02 03:11:20,FIR123,H,FLW COND CW HIGH ALM
2239,2024-05-02 03:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2240,2024-05-02 03:13:10,FIR123,L,FLW COND CW LOW ALM
2241,2024-05-02 03:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2242,2024-05-02 03:16:30,FIR123,H,FLW COND CW HIGH ALM
2243,2024-05-02 03:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2244,2024-05-02 03:17:10,FIR123,H,FLW COND CW HIGH ALM
2245,2024-05-02 03:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2246,2024-05-02 03:21:40,FIR123,L,FLW COND CW LOW ALM
2247,2024-05-02 03:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2248,2024-05-02 03:22:10,FIR123,H,FLW COND CW HIGH ALM
2249,2024-05-02 03:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2250,2024-05-02 03:25:50,FIR123,H,FLW COND CW HIGH ALM
2251,2024-05-02 03:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2252,2024-05-02 03:26:40,FIR123,H,FLW COND CW HIGH ALM
2253,2024-05-02 03:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2254,2024-05-02 03:27:20,FIR123,L,FLW COND CW LOW ALM
2255,2024-05-02 03:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2256,2024-05-02 03:29:10,FIR123,L,FLW COND CW LOW ALM
2257,2024-05-02 03:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2258,2024-05-02 03:30:10,FIR123,L,FLW COND CW LOW ALM
2259,2024-05-02 03:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2260,2024-05-02 03:31:50,FIR123,L,FLW COND CW LOW ALM
2261,2024-05-02 03:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2262,2024-05-02 03:33:30,FIR123,H,FLW COND CW HIGH ALM
2263,2024-05-02 03:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2264,2024-05-02 03:34:10,FIR123,H,FLW COND CW HIGH ALM
2265,2024-05-02 03:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2266,2024-05-02 03:36:10,FIR123,L,FLW COND CW LOW ALM
2267,2024-05-02 03:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2268,2024-05-02 03:36:50,FIR123,L,FLW COND CW LOW ALM
2269,2024-05-02 03:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2270,2024-05-02 03:42:50,FIR123,L,FLW COND CW LOW ALM
2271,2024-05-02 03:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2272,2024-05-02 03:43:30,FIR123,H,FLW COND CW HIGH ALM
2273,2024-05-02 03:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2274,2024-05-02 03:48:20,FIR123,L,FLW COND CW LOW ALM
2275,2024-05-02 03:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2276,2024-05-02 03:53:30,FIR123,L,FLW COND CW LOW ALM
2277,2024-05-02 03:53:40,FIR123,H,FLW COND CW HIGH ALM
2278,2024-05-02 03:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2279,2024-05-02 03:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2280,2024-05-02 03:58:50,FIR123,L,FLW COND CW LOW ALM
2281,2024-05-02 03:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2282,2024-05-02 04:06:00,FIR123,L,FLW COND CW LOW ALM
2283,2024-05-02 04:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2284,2024-05-02 04:08:50,FIR123,H,FLW COND CW HIGH ALM
2285,2024-05-02 04:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2286,2024-05-02 04:09:30,FIR123,L,FLW COND CW LOW ALM
2287,2024-05-02 04:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2288,2024-05-02 04:11:40,FIR123,H,FLW COND CW HIGH ALM
2289,2024-05-02 04:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2290,2024-05-02 04:12:30,FIR123,L,FLW COND CW LOW ALM
2291,2024-05-02 04:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2292,2024-05-02 04:12:50,FIR123,L,FLW COND CW LOW ALM
2293,2024-05-02 04:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2294,2024-05-02 04:16:10,FIR123,L,FLW COND CW LOW ALM
2295,2024-05-02 04:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2296,2024-05-02 04:17:10,FIR123,L,FLW COND CW LOW ALM
2297,2024-05-02 04:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2298,2024-05-02 04:17:40,FIR123,L,FLW COND CW LOW ALM
2299,2024-05-02 04:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2300,2024-05-02 04:18:10,FIR123,H,FLW COND CW HIGH ALM
2301,2024-05-02 04:18:20,FIR123,L,FLW COND CW LOW ALM
2302,2024-05-02 04:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2303,2024-05-02 04:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2304,2024-05-02 04:22:20,FIR123,L,FLW COND CW LOW ALM
2305,2024-05-02 04:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2306,2024-05-02 04:24:30,FIR123,H,FLW COND CW HIGH ALM
2307,2024-05-02 04:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2308,2024-05-02 04:26:00,FIR123,L,FLW COND CW LOW ALM
2309,2024-05-02 04:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2310,2024-05-02 04:30:20,FIR123,H,FLW COND CW HIGH ALM
2311,2024-05-02 04:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2312,2024-05-02 04:34:40,FIR123,L,FLW COND CW LOW ALM
2313,2024-05-02 04:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2314,2024-05-02 04:36:10,FIR123,H,FLW COND CW HIGH ALM
2315,2024-05-02 04:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2316,2024-05-02 04:39:20,FIR123,L,FLW COND CW LOW ALM
2317,2024-05-02 04:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2318,2024-05-02 04:40:50,FIR123,L,FLW COND CW LOW ALM
2319,2024-05-02 04:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2320,2024-05-02 04:42:30,FIR123,H,FLW COND CW HIGH ALM
2321,2024-05-02 04:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2322,2024-05-02 04:43:40,FIR123,L,FLW COND CW LOW ALM
2323,2024-05-02 04:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2324,2024-05-02 04:44:10,FIR123,L,FLW COND CW LOW ALM
2325,2024-05-02 04:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2326,2024-05-02 04:46:30,FIR123,H,FLW COND CW HIGH ALM
2327,2024-05-02 04:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2328,2024-05-02 04:48:30,FIR123,L,FLW COND CW LOW ALM
2329,2024-05-02 04:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2330,2024-05-02 04:49:00,FIR123,L,FLW COND CW LOW ALM
2331,2024-05-02 04:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2332,2024-05-02 04:53:20,FIR123,H,FLW COND CW HIGH ALM
2333,2024-05-02 04:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2334,2024-05-02 04:58:30,FIR123,L,FLW COND CW LOW ALM
2335,2024-05-02 04:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2336,2024-05-02 04:59:10,FIR123,L,FLW COND CW LOW ALM
2337,2024-05-02 04:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2338,2024-05-02 05:00:20,FIR123,L,FLW COND CW LOW ALM
2339,2024-05-02 05:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2340,2024-05-02 05:01:30,FIR123,H,FLW COND CW HIGH ALM
2341,2024-05-02 05:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2342,2024-05-02 05:02:50,FIR123,H,FLW COND CW HIGH ALM
2343,2024-05-02 05:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2344,2024-05-02 05:03:10,FIR123,H,FLW COND CW HIGH ALM
2345,2024-05-02 05:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2346,2024-05-02 05:04:30,FIR123,L,FLW COND CW LOW ALM
2347,2024-05-02 05:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2348,2024-05-02 05:04:50,FIR123,L,FLW COND CW LOW ALM
2349,2024-05-02 05:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2350,2024-05-02 05:08:50,FIR123,L,FLW COND CW LOW ALM
2351,2024-05-02 05:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2352,2024-05-02 05:10:00,FIR123,L,FLW COND CW LOW ALM
2353,2024-05-02 05:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2354,2024-05-02 05:11:30,FIR123,L,FLW COND CW LOW ALM
2355,2024-05-02 05:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2356,2024-05-02 05:11:50,FIR123,L,FLW COND CW LOW ALM
2357,2024-05-02 05:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2358,2024-05-02 05:14:00,FIR123,L,FLW COND CW LOW ALM
2359,2024-05-02 05:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2360,2024-05-02 05:15:40,FIR123,L,FLW COND CW LOW ALM
2361,2024-05-02 05:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
