,timestamp,tag,type,description
2178,2024-05-01 20:59:20,FIR123,L,FLW COND CW LOW ALM
2179,2024-05-01 20:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2180,2024-05-01 21:00:30,FIR123,L,FLW COND CW LOW ALM
2181,2024-05-01 21:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2182,2024-05-01 21:02:20,FIR123,L,FLW COND CW LOW ALM
2183,2024-05-01 21:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2184,2024-05-01 21:03:10,FIR123,L,FLW COND CW LOW ALM
2185,2024-05-01 21:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2186,2024-05-01 21:05:40,FIR123,L,FLW COND CW LOW ALM
2187,2024-05-01 21:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2188,2024-05-01 21:06:30,FIR123,L,FLW COND CW LOW ALM
2189,2024-05-01 21:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2190,2024-05-01 21:09:10,FIR123,L,FLW COND CW LOW ALM
2191,2024-05-01 21:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2192,2024-05-01 21:10:10,FIR123,L,FLW COND CW LOW ALM
2193,2024-05-01 21:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2194,2024-05-01 21:10:30,FIR123,L,FLW COND CW LOW ALM
2195,2024-05-01 21:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2196,2024-05-01 21:13:50,FIR123,L,FLW COND CW LOW ALM
2197,2024-05-01 21:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2198,2024-05-01 21:15:50,FIR123,L,FLW COND CW LOW ALM
2199,2024-05-01 21:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2200,2024-05-01 21:17:10,FIR123,L,FLW COND CW LOW ALM
2201,2024-05-01 21:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2202,2024-05-01 21:17:50,FIR123,L,FLW COND CW LOW ALM
2203,2024-05-01 21:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2204,2024-05-01 21:20:10,FIR123,L,FLW COND CW LOW ALM
2205,2024-05-01 21:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2206,2024-05-01 21:20:40,FIR123,L,FLW COND CW LOW ALM
2207,2024-05-01 21:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2208,2024-05-01 21:21:20,FIR123,L,FLW COND CW LOW ALM
2209,2024-05-01 21:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2210,2024-05-01 21:22:10,FIR123,L,FLW COND CW LOW ALM
2211,2024-05-01 21:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2212,2024-05-01 21:26:10,FIR123,L,FLW COND CW LOW ALM
2213,2024-05-01 21:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2214,2024-05-01 21:26:30,FIR123,L,FLW COND CW LOW ALM
2215,2024-05-01 21:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2216,2024-05-01 21:26:50,FIR123,L,FLW COND CW LOW ALM
2217,2024-05-01 21:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2218,2024-05-01 21:28:20,FIR123,L,FLW COND CW LOW ALM
2219,2024-05-01 21:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2220,2024-05-01 21:30:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2221,2024-05-01 21:31:00,FIR123,L,FLW COND CW LOW ALM
2222,2024-05-01 21:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2223,2024-05-01 21:31:50,FIR123,L,FLW COND CW LOW ALM
2224,2024-05-01 21:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2225,2024-05-01 21:33:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2226,2024-05-01 21:33:30,FIR100,L,FLW FEED A LOW ALM
2227,2024-05-01 21:33:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2228,2024-05-01 21:33:50,FIR100,L,FLW FEED A LOW ALM
2229,2024-05-01 21:34:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2230,2024-05-01 21:34:40,FIR100,L,FLW FEED A LOW ALM
2231,2024-05-01 21:34:50,FIR123,L,FLW COND CW LOW ALM
2232,2024-05-01 21:35:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2233,2024-05-01 21:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2234,2024-05-01 21:36:00,FIR123,L,FLW COND CW LOW ALM
2235,2024-05-01 21:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2236,2024-05-01 21:37:30,FIR123,H,FLW COND CW HIGH ALM
2237,2024-05-01 21:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2238,2024-05-01 21:38:40,FIR123,L,FLW COND CW LOW ALM
2239,2024-05-01 21:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2240,2024-05-01 21:40:30,FIR123,L,FLW COND CW LOW ALM
2241,2024-05-01 21:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2242,2024-05-01 21:42:40,FIR123,L,FLW COND CW LOW ALM
2243,2024-05-01 21:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2244,2024-05-01 21:45:00,FIR123,H,FLW COND CW HIGH ALM
2245,2024-05-01 21:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2246,2024-05-01 21:45:30,FIR123,L,FLW COND CW LOW ALM
2247,2024-05-01 21:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2248,2024-05-01 21:46:00,FIR123,L,FLW COND CW LOW ALM
2249,2024-05-01 21:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2250,2024-05-01 21:46:20,FIR123,L,FLW COND CW LOW ALM
2251,2024-05-01 21:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2252,2024-05-01 21:46:50,FIR123,L,FLW COND CW LOW ALM
2253,2024-05-01 21:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2254,2024-05-01 21:48:30,FIR123,H,FLW COND CW HIGH ALM
2255,2024-05-01 21:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2256,2024-05-01 21:50:30,FIR123,L,FLW COND CW LOW ALM
2257,2024-05-01 21:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2258,2024-05-01 21:51:10,FIR123,L,FLW COND CW LOW ALM
2259,2024-05-01 21:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2260,2024-05-01 21:54:30,FIR123,L,FLW COND CW LOW ALM
2261,2024-05-01 21:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2262,2024-05-01 21:58:20,FIR123,L,FLW COND CW LOW ALM
2263,2024-05-01 21:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2264,2024-05-01 22:00:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
2265,2024-05-01 22:00:50,FIR123,L,FLW COND CW LOW ALM
2266,2024-05-01 22:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2267,2024-05-01 22:03:30,FIR123,L,FLW COND CW LOW ALM
2268,2024-05-01 22:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2269,2024-05-01 22:08:00,FIR123,L,FLW COND CW LOW ALM
2270,2024-05-01 22:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2271,2024-05-01 22:08:50,FIR123,L,FLW COND CW LOW ALM
2272,2024-05-01 22:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2273,2024-05-01 22:12:10,AIR003_3,H,PURGE C CONC HIGH ALM
2274,2024-05-01 22:12:50,FIR123,L,FLW COND CW LOW ALM
2275,2024-05-01 22:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2276,2024-05-01 22:13:20,FIR123,L,FLW COND CW LOW ALM
2277,2024-05-01 22:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2278,2024-05-01 22:13:40,FIR123,L,FLW COND CW LOW ALM
2279,2024-05-01 22:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2280,2024-05-01 22:17:30,FIR123,H,FLW COND CW HIGH ALM
2281,2024-05-01 22:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2282,2024-05-01 22:18:00,FIR123,H,FLW COND CW HIGH ALM
2283,2024-05-01 22:18:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2284,2024-05-01 22:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2285,2024-05-01 22:21:10,FIR123,L,FLW COND CW LOW ALM
2286,2024-05-01 22:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2287,2024-05-01 22:24:10,AIR003_3,H,PURGE C CONC HIGH ALM
2288,2024-05-01 22:25:50,FIR123,H,FLW COND CW HIGH ALM
2289,2024-05-01 22:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2290,2024-05-01 22:29:40,FIR123,L,FLW COND CW LOW ALM
2291,2024-05-01 22:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2292,2024-05-01 22:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
2293,2024-05-01 22:30:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2294,2024-05-01 22:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2295,2024-05-01 22:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2296,2024-05-01 22:30:20,FIR123,L,FLW COND CW LOW ALM
2297,2024-05-01 22:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2298,2024-05-01 22:31:00,FIR123,H,FLW COND CW HIGH ALM
2299,2024-05-01 22:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2300,2024-05-01 22:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2301,2024-05-01 22:36:10,AIR003_3,H,PURGE C CONC HIGH ALM
2302,2024-05-01 22:38:30,FIR123,L,FLW COND CW LOW ALM
2303,2024-05-01 22:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2304,2024-05-01 22:42:50,FIR123,L,FLW COND CW LOW ALM
2305,2024-05-01 22:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2306,2024-05-01 22:43:10,FIR123,L,FLW COND CW LOW ALM
2307,2024-05-01 22:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2308,2024-05-01 22:43:30,FIR123,L,FLW COND CW LOW ALM
2309,2024-05-01 22:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2310,2024-05-01 22:44:30,FIR123,H,FLW COND CW HIGH ALM
2311,2024-05-01 22:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2312,2024-05-01 22:47:00,FIR123,L,FLW COND CW LOW ALM
2313,2024-05-01 22:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2314,2024-05-01 22:48:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2315,2024-05-01 22:49:50,FIR123,H,FLW COND CW HIGH ALM
2316,2024-05-01 22:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2317,2024-05-01 22:51:30,FIR123,L,FLW COND CW LOW ALM
2318,2024-05-01 22:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2319,2024-05-01 22:51:50,FIR123,H,FLW COND CW HIGH ALM
2320,2024-05-01 22:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2321,2024-05-01 22:52:10,FIR123,L,FLW COND CW LOW ALM
2322,2024-05-01 22:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2323,2024-05-01 22:58:20,FIR123,L,FLW COND CW LOW ALM
2324,2024-05-01 22:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2325,2024-05-01 23:00:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
2326,2024-05-01 23:04:00,FIR123,L,FLW COND CW LOW ALM
2327,2024-05-01 23:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2328,2024-05-01 23:12:20,FIR123,L,FLW COND CW LOW ALM
2329,2024-05-01 23:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2330,2024-05-01 23:12:40,FIR123,L,FLW COND CW LOW ALM
2331,2024-05-01 23:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2332,2024-05-01 23:14:00,FIR123,H,FLW COND CW HIGH ALM
2333,2024-05-01 23:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2334,2024-05-01 23:14:20,FIR123,H,FLW COND CW HIGH ALM
2335,2024-05-01 23:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2336,2024-05-01 23:17:50,FIR123,H,FLW COND CW HIGH ALM
2337,2024-05-01 23:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2338,2024-05-01 23:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2339,2024-05-01 23:19:40,FIR123,L,FLW COND CW LOW ALM
2340,2024-05-01 23:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2341,2024-05-01 23:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2342,2024-05-01 23:29:20,FIR123,H,FLW COND CW HIGH ALM
2343,2024-05-01 23:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2344,2024-05-01 23:30:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2345,2024-05-01 23:30:10,FIR123,H,FLW COND CW HIGH ALM
2346,2024-05-01 23:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2347,2024-05-01 23:31:30,FIR123,L,FLW COND CW LOW ALM
2348,2024-05-01 23:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2349,2024-05-01 23:32:00,FIR123,H,FLW COND CW HIGH ALM
2350,2024-05-01 23:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2351,2024-05-01 23:42:00,FIR123,H,FLW COND CW HIGH ALM
2352,2024-05-01 23:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2353,2024-05-01 23:45:20,FIR123,L,FLW COND CW LOW ALM
2354,2024-05-01 23:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2355,2024-05-01 23:46:30,FIR123,H,FLW COND CW HIGH ALM
2356,2024-05-01 23:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2357,2024-05-01 23:50:00,FIR123,L,FLW COND CW LOW ALM
2358,2024-05-01 23:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2359,2024-05-01 23:50:50,FIR123,H,FLW COND CW HIGH ALM
2360,2024-05-01 23:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2361,2024-05-01 23:55:40,FIR123,H,FLW COND CW HIGH ALM
2362,2024-05-01 23:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2363,2024-05-01 23:56:30,FIR123,H,FLW COND CW HIGH ALM
2364,2024-05-01 23:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2365,2024-05-01 23:58:40,FIR123,L,FLW COND CW LOW ALM
2366,2024-05-01 23:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2367,2024-05-02 00:01:30,FIR123,H,FLW COND CW HIGH ALM
2368,2024-05-02 00:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2369,2024-05-02 00:12:20,FIR123,H,FLW COND CW HIGH ALM
2370,2024-05-02 00:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2371,2024-05-02 00:14:10,FIR123,H,FLW COND CW HIGH ALM
2372,2024-05-02 00:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2373,2024-05-02 00:18:20,FIR123,H,FLW COND CW HIGH ALM
2374,2024-05-02 00:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2375,2024-05-02 00:20:30,FIR123,H,FLW COND CW HIGH ALM
2376,2024-05-02 00:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2377,2024-05-02 00:27:40,FIR123,H,FLW COND CW HIGH ALM
2378,2024-05-02 00:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2379,2024-05-02 00:30:30,FIR123,H,FLW COND CW HIGH ALM
2380,2024-05-02 00:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2381,2024-05-02 00:31:20,FIR123,H,FLW COND CW HIGH ALM
2382,2024-05-02 00:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2383,2024-05-02 00:32:20,FIR123,H,FLW COND CW HIGH ALM
2384,2024-05-02 00:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2385,2024-05-02 00:33:30,FIR123,H,FLW COND CW HIGH ALM
2386,2024-05-02 00:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2387,2024-05-02 00:33:50,FIR123,H,FLW COND CW HIGH ALM
2388,2024-05-02 00:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2389,2024-05-02 00:36:40,FIR123,H,FLW COND CW HIGH ALM
2390,2024-05-02 00:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2391,2024-05-02 00:40:00,FIR123,H,FLW COND CW HIGH ALM
2392,2024-05-02 00:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2393,2024-05-02 00:41:20,FIR123,H,FLW COND CW HIGH ALM
2394,2024-05-02 00:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2395,2024-05-02 00:42:50,FIR123,H,FLW COND CW HIGH ALM
2396,2024-05-02 00:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2397,2024-05-02 00:47:10,FIR123,H,FLW COND CW HIGH ALM
2398,2024-05-02 00:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2399,2024-05-02 00:47:40,FIR123,H,FLW COND CW HIGH ALM
2400,2024-05-02 00:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2401,2024-05-02 00:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2402,2024-05-02 00:49:30,FIR123,H,FLW COND CW HIGH ALM
2403,2024-05-02 00:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2404,2024-05-02 00:50:00,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-02 00:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2406,2024-05-02 00:53:10,FIR123,H,FLW COND CW HIGH ALM
2407,2024-05-02 00:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 00:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2409,2024-05-02 00:54:20,FIR123,H,FLW COND CW HIGH ALM
2410,2024-05-02 00:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2411,2024-05-02 00:55:20,FIR123,H,FLW COND CW HIGH ALM
2412,2024-05-02 00:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2413,2024-05-02 00:57:50,FIR123,H,FLW COND CW HIGH ALM
2414,2024-05-02 00:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2415,2024-05-02 00:58:40,FIR123,H,FLW COND CW HIGH ALM
2416,2024-05-02 00:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2417,2024-05-02 00:59:10,FIR123,H,FLW COND CW HIGH ALM
2418,2024-05-02 00:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2419,2024-05-02 01:00:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2420,2024-05-02 01:02:50,FIR123,H,FLW COND CW HIGH ALM
2421,2024-05-02 01:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2422,2024-05-02 01:05:20,FIR123,H,FLW COND CW HIGH ALM
2423,2024-05-02 01:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2424,2024-05-02 01:05:50,FIR123,H,FLW COND CW HIGH ALM
2425,2024-05-02 01:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2426,2024-05-02 01:06:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2427,2024-05-02 01:09:30,FIR123,H,FLW COND CW HIGH ALM
2428,2024-05-02 01:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2429,2024-05-02 01:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2430,2024-05-02 01:15:20,FIR123,H,FLW COND CW HIGH ALM
2431,2024-05-02 01:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2432,2024-05-02 01:15:40,FIR123,H,FLW COND CW HIGH ALM
2433,2024-05-02 01:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2434,2024-05-02 01:16:30,FIR123,L,FLW COND CW LOW ALM
2435,2024-05-02 01:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2436,2024-05-02 01:17:00,FIR123,H,FLW COND CW HIGH ALM
2437,2024-05-02 01:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2438,2024-05-02 01:18:50,FIR123,H,FLW COND CW HIGH ALM
2439,2024-05-02 01:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2440,2024-05-02 01:21:40,FIR123,H,FLW COND CW HIGH ALM
2441,2024-05-02 01:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2442,2024-05-02 01:26:10,FIR123,H,FLW COND CW HIGH ALM
2443,2024-05-02 01:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2444,2024-05-02 01:26:50,FIR123,H,FLW COND CW HIGH ALM
2445,2024-05-02 01:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-02 01:27:20,FIR123,H,FLW COND CW HIGH ALM
2447,2024-05-02 01:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2448,2024-05-02 01:28:00,FIR123,H,FLW COND CW HIGH ALM
2449,2024-05-02 01:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2450,2024-05-02 01:29:00,FIR123,H,FLW COND CW HIGH ALM
2451,2024-05-02 01:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2452,2024-05-02 01:29:20,FIR123,H,FLW COND CW HIGH ALM
2453,2024-05-02 01:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2454,2024-05-02 01:33:20,FIR123,H,FLW COND CW HIGH ALM
2455,2024-05-02 01:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2456,2024-05-02 01:34:00,FIR123,H,FLW COND CW HIGH ALM
2457,2024-05-02 01:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2458,2024-05-02 01:34:30,FIR123,H,FLW COND CW HIGH ALM
2459,2024-05-02 01:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2460,2024-05-02 01:34:50,FIR123,H,FLW COND CW HIGH ALM
2461,2024-05-02 01:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2462,2024-05-02 01:36:00,FIR123,L,FLW COND CW LOW ALM
2463,2024-05-02 01:36:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2464,2024-05-02 01:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2465,2024-05-02 01:36:50,FIR123,H,FLW COND CW HIGH ALM
2466,2024-05-02 01:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2467,2024-05-02 01:37:40,FIR123,H,FLW COND CW HIGH ALM
2468,2024-05-02 01:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2469,2024-05-02 01:38:40,FIR123,L,FLW COND CW LOW ALM
2470,2024-05-02 01:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2471,2024-05-02 01:40:20,FIR123,H,FLW COND CW HIGH ALM
2472,2024-05-02 01:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2473,2024-05-02 01:40:50,FIR123,H,FLW COND CW HIGH ALM
2474,2024-05-02 01:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2475,2024-05-02 01:41:30,FIR123,H,FLW COND CW HIGH ALM
2476,2024-05-02 01:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2477,2024-05-02 01:42:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2478,2024-05-02 01:45:00,FIR123,H,FLW COND CW HIGH ALM
2479,2024-05-02 01:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2480,2024-05-02 01:46:30,FIR123,H,FLW COND CW HIGH ALM
2481,2024-05-02 01:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2482,2024-05-02 01:47:00,FIR123,H,FLW COND CW HIGH ALM
2483,2024-05-02 01:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2484,2024-05-02 01:47:20,FIR123,H,FLW COND CW HIGH ALM
2485,2024-05-02 01:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2486,2024-05-02 01:47:50,FIR123,H,FLW COND CW HIGH ALM
2487,2024-05-02 01:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2488,2024-05-02 01:48:30,FIR123,H,FLW COND CW HIGH ALM
2489,2024-05-02 01:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2490,2024-05-02 01:49:30,FIR123,H,FLW COND CW HIGH ALM
2491,2024-05-02 01:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2492,2024-05-02 01:54:00,FIR123,H,FLW COND CW HIGH ALM
2493,2024-05-02 01:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2494,2024-05-02 01:56:40,FIR123,H,FLW COND CW HIGH ALM
2495,2024-05-02 01:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2496,2024-05-02 01:58:40,FIR123,H,FLW COND CW HIGH ALM
2497,2024-05-02 01:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2498,2024-05-02 02:00:30,FIR123,H,FLW COND CW HIGH ALM
2499,2024-05-02 02:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2500,2024-05-02 02:01:20,FIR123,H,FLW COND CW HIGH ALM
2501,2024-05-02 02:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2502,2024-05-02 02:01:50,FIR123,H,FLW COND CW HIGH ALM
2503,2024-05-02 02:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2504,2024-05-02 02:04:20,FIR123,H,FLW COND CW HIGH ALM
2505,2024-05-02 02:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2506,2024-05-02 02:05:30,FIR123,H,FLW COND CW HIGH ALM
2507,2024-05-02 02:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2508,2024-05-02 02:06:20,FIR123,H,FLW COND CW HIGH ALM
2509,2024-05-02 02:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2510,2024-05-02 02:08:00,FIR123,H,FLW COND CW HIGH ALM
