,timestamp,tag,type,description
2802,2024-05-02 00:30:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
2803,2024-05-02 00:30:50,FIR123,L,FLW COND CW LOW ALM
2804,2024-05-02 00:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2805,2024-05-02 00:31:10,FIR123,L,FLW COND CW LOW ALM
2806,2024-05-02 00:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2807,2024-05-02 00:32:30,FIR123,L,FLW COND CW LOW ALM
2808,2024-05-02 00:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2809,2024-05-02 00:35:10,FIR123,L,FLW COND CW LOW ALM
2810,2024-05-02 00:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2811,2024-05-02 00:36:20,FIR123,L,FLW COND CW LOW ALM
2812,2024-05-02 00:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2813,2024-05-02 00:37:50,FIR123,L,FLW COND CW LOW ALM
2814,2024-05-02 00:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2815,2024-05-02 00:38:20,FIR123,L,FLW COND CW LOW ALM
2816,2024-05-02 00:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2817,2024-05-02 00:39:50,FIR123,H,FLW COND CW HIGH ALM
2818,2024-05-02 00:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2819,2024-05-02 00:42:40,FIR123,L,FLW COND CW LOW ALM
2820,2024-05-02 00:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2821,2024-05-02 00:45:10,FIR123,L,FLW COND CW LOW ALM
2822,2024-05-02 00:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2823,2024-05-02 00:47:40,FIR123,L,FLW COND CW LOW ALM
2824,2024-05-02 00:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2825,2024-05-02 00:49:20,FIR123,H,FLW COND CW HIGH ALM
2826,2024-05-02 00:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2827,2024-05-02 00:50:50,FIR123,L,FLW COND CW LOW ALM
2828,2024-05-02 00:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2829,2024-05-02 00:54:00,FIR123,L,FLW COND CW LOW ALM
2830,2024-05-02 00:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2831,2024-05-02 00:56:30,FIR123,L,FLW COND CW LOW ALM
2832,2024-05-02 00:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2833,2024-05-02 01:01:20,FIR123,L,FLW COND CW LOW ALM
2834,2024-05-02 01:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2835,2024-05-02 01:02:30,FIR123,L,FLW COND CW LOW ALM
2836,2024-05-02 01:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2837,2024-05-02 01:06:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2838,2024-05-02 01:07:30,FIR123,L,FLW COND CW LOW ALM
2839,2024-05-02 01:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2840,2024-05-02 01:12:20,FIR123,L,FLW COND CW LOW ALM
2841,2024-05-02 01:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2842,2024-05-02 01:12:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2843,2024-05-02 01:13:10,FIR115,L,FLW PURGE LOW ALM
2844,2024-05-02 01:13:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2845,2024-05-02 01:14:00,FIR115,L,FLW PURGE LOW ALM
2846,2024-05-02 01:14:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2847,2024-05-02 01:14:10,FIR123,L,FLW COND CW LOW ALM
2848,2024-05-02 01:14:20,FIR115,L,FLW PURGE LOW ALM
2849,2024-05-02 01:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2850,2024-05-02 01:14:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2851,2024-05-02 01:14:40,FIR123,L,FLW COND CW LOW ALM
2852,2024-05-02 01:14:50,FIR115,L,FLW PURGE LOW ALM
2853,2024-05-02 01:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2854,2024-05-02 01:15:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
2855,2024-05-02 01:15:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2856,2024-05-02 01:15:30,FIR115,L,FLW PURGE LOW ALM
2857,2024-05-02 01:15:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2858,2024-05-02 01:15:50,FIR123,L,FLW COND CW LOW ALM
2859,2024-05-02 01:16:00,FIR115,L,FLW PURGE LOW ALM
2860,2024-05-02 01:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2861,2024-05-02 01:16:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2862,2024-05-02 01:16:20,FIR115,L,FLW PURGE LOW ALM
2863,2024-05-02 01:16:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2864,2024-05-02 01:16:40,FIR115,L,FLW PURGE LOW ALM
2865,2024-05-02 01:17:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2866,2024-05-02 01:17:50,FIR115,L,FLW PURGE LOW ALM
2867,2024-05-02 01:18:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2868,2024-05-02 01:19:30,FIR115,L,FLW PURGE LOW ALM
2869,2024-05-02 01:19:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2870,2024-05-02 01:21:00,FIR115,L,FLW PURGE LOW ALM
2871,2024-05-02 01:21:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2872,2024-05-02 01:21:50,FIR115,L,FLW PURGE LOW ALM
2873,2024-05-02 01:22:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2874,2024-05-02 01:22:40,FIR115,L,FLW PURGE LOW ALM
2875,2024-05-02 01:22:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2876,2024-05-02 01:23:00,FIR115,L,FLW PURGE LOW ALM
2877,2024-05-02 01:23:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2878,2024-05-02 01:23:40,FIR115,L,FLW PURGE LOW ALM
2879,2024-05-02 01:23:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2880,2024-05-02 01:24:10,AIR003_3,H,PURGE C CONC HIGH ALM
2881,2024-05-02 01:25:10,FIR123,H,FLW COND CW HIGH ALM
2882,2024-05-02 01:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2883,2024-05-02 01:26:20,FIR123,H,FLW COND CW HIGH ALM
2884,2024-05-02 01:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2885,2024-05-02 01:28:00,FIR115,L,FLW PURGE LOW ALM
2886,2024-05-02 01:28:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2887,2024-05-02 01:28:10,FIR123,H,FLW COND CW HIGH ALM
2888,2024-05-02 01:28:20,FIR115,L,FLW PURGE LOW ALM
2889,2024-05-02 01:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2890,2024-05-02 01:28:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2891,2024-05-02 01:29:10,FIR115,L,FLW PURGE LOW ALM
2892,2024-05-02 01:29:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2893,2024-05-02 01:29:40,FIR115,L,FLW PURGE LOW ALM
2894,2024-05-02 01:29:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2895,2024-05-02 01:30:00,FIR115,L,FLW PURGE LOW ALM
2896,2024-05-02 01:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2897,2024-05-02 01:30:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2898,2024-05-02 01:30:30,FIR115,L,FLW PURGE LOW ALM
2899,2024-05-02 01:30:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2900,2024-05-02 01:30:50,FIR115,L,FLW PURGE LOW ALM
2901,2024-05-02 01:31:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2902,2024-05-02 01:31:10,FIR115,L,FLW PURGE LOW ALM
2903,2024-05-02 01:31:30,FIR123,L,FLW COND CW LOW ALM
2904,2024-05-02 01:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2905,2024-05-02 01:31:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2906,2024-05-02 01:32:00,FIR115,L,FLW PURGE LOW ALM
2907,2024-05-02 01:38:00,FIR123,H,FLW COND CW HIGH ALM
2908,2024-05-02 01:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2909,2024-05-02 01:38:20,FIR123,L,FLW COND CW LOW ALM
2910,2024-05-02 01:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2911,2024-05-02 01:43:10,FIR123,H,FLW COND CW HIGH ALM
2912,2024-05-02 01:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2913,2024-05-02 01:44:50,FIR123,L,FLW COND CW LOW ALM
2914,2024-05-02 01:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2915,2024-05-02 01:46:40,FIR123,L,FLW COND CW LOW ALM
2916,2024-05-02 01:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2917,2024-05-02 01:48:40,FIR123,L,FLW COND CW LOW ALM
2918,2024-05-02 01:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2919,2024-05-02 01:49:30,FIR123,H,FLW COND CW HIGH ALM
2920,2024-05-02 01:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2921,2024-05-02 01:50:00,FIR123,H,FLW COND CW HIGH ALM
2922,2024-05-02 01:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2923,2024-05-02 01:51:00,FIR123,H,FLW COND CW HIGH ALM
2924,2024-05-02 01:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2925,2024-05-02 01:55:10,FIR123,H,FLW COND CW HIGH ALM
2926,2024-05-02 01:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2927,2024-05-02 01:56:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2928,2024-05-02 01:56:30,FIR115,L,FLW PURGE LOW ALM
2929,2024-05-02 01:56:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2930,2024-05-02 01:56:50,FIR115,L,FLW PURGE LOW ALM
2931,2024-05-02 01:57:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2932,2024-05-02 01:57:20,FIR115,L,FLW PURGE LOW ALM
2933,2024-05-02 01:57:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2934,2024-05-02 01:57:40,FIR115,L,FLW PURGE LOW ALM
2935,2024-05-02 01:57:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2936,2024-05-02 01:58:00,FIR115,L,FLW PURGE LOW ALM
2937,2024-05-02 01:58:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2938,2024-05-02 01:58:30,FIR115,L,FLW PURGE LOW ALM
2939,2024-05-02 01:58:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2940,2024-05-02 01:59:10,FIR115,L,FLW PURGE LOW ALM
2941,2024-05-02 01:59:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2942,2024-05-02 01:59:40,FIR123,L,FLW COND CW LOW ALM
2943,2024-05-02 01:59:50,FIR115,L,FLW PURGE LOW ALM
2944,2024-05-02 01:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2945,2024-05-02 02:00:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2946,2024-05-02 02:00:00,FIR123,H,FLW COND CW HIGH ALM
2947,2024-05-02 02:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2948,2024-05-02 02:08:00,FIR123,H,FLW COND CW HIGH ALM
2949,2024-05-02 02:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2950,2024-05-02 02:10:50,FIR123,H,FLW COND CW HIGH ALM
2951,2024-05-02 02:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2952,2024-05-02 02:13:40,FIR123,H,FLW COND CW HIGH ALM
2953,2024-05-02 02:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2954,2024-05-02 02:17:00,FIR123,H,FLW COND CW HIGH ALM
2955,2024-05-02 02:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2956,2024-05-02 02:19:30,FIR123,L,FLW COND CW LOW ALM
2957,2024-05-02 02:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2958,2024-05-02 02:26:20,FIR123,H,FLW COND CW HIGH ALM
2959,2024-05-02 02:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2960,2024-05-02 02:30:10,FIR123,H,FLW COND CW HIGH ALM
2961,2024-05-02 02:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2962,2024-05-02 02:33:10,FIR123,L,FLW COND CW LOW ALM
2963,2024-05-02 02:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2964,2024-05-02 02:38:40,FIR123,H,FLW COND CW HIGH ALM
2965,2024-05-02 02:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2966,2024-05-02 02:41:50,FIR123,H,FLW COND CW HIGH ALM
2967,2024-05-02 02:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2968,2024-05-02 02:43:40,FIR123,H,FLW COND CW HIGH ALM
2969,2024-05-02 02:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2970,2024-05-02 02:47:20,FIR123,H,FLW COND CW HIGH ALM
2971,2024-05-02 02:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2972,2024-05-02 02:48:50,FIR123,L,FLW COND CW LOW ALM
2973,2024-05-02 02:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2974,2024-05-02 02:49:20,FIR123,L,FLW COND CW LOW ALM
2975,2024-05-02 02:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2976,2024-05-02 02:51:40,FIR123,L,FLW COND CW LOW ALM
2977,2024-05-02 02:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2978,2024-05-02 02:53:10,FIR123,L,FLW COND CW LOW ALM
2979,2024-05-02 02:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2980,2024-05-02 02:57:30,FIR123,H,FLW COND CW HIGH ALM
2981,2024-05-02 02:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2982,2024-05-02 02:59:10,FIR123,H,FLW COND CW HIGH ALM
2983,2024-05-02 02:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2984,2024-05-02 03:01:00,FIR123,H,FLW COND CW HIGH ALM
2985,2024-05-02 03:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2986,2024-05-02 03:06:20,FIR123,H,FLW COND CW HIGH ALM
2987,2024-05-02 03:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2988,2024-05-02 03:07:20,FIR123,H,FLW COND CW HIGH ALM
2989,2024-05-02 03:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2990,2024-05-02 03:08:30,FIR123,H,FLW COND CW HIGH ALM
2991,2024-05-02 03:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2992,2024-05-02 03:09:40,FIR123,L,FLW COND CW LOW ALM
2993,2024-05-02 03:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2994,2024-05-02 03:13:00,FIR123,H,FLW COND CW HIGH ALM
2995,2024-05-02 03:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2996,2024-05-02 03:15:40,FIR123,H,FLW COND CW HIGH ALM
2997,2024-05-02 03:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2998,2024-05-02 03:28:10,FIR123,H,FLW COND CW HIGH ALM
2999,2024-05-02 03:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3000,2024-05-02 03:28:40,FIR123,H,FLW COND CW HIGH ALM
3001,2024-05-02 03:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3002,2024-05-02 03:34:20,FIR123,H,FLW COND CW HIGH ALM
3003,2024-05-02 03:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3004,2024-05-02 03:39:20,FIR123,H,FLW COND CW HIGH ALM
3005,2024-05-02 03:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3006,2024-05-02 03:43:00,FIR123,H,FLW COND CW HIGH ALM
3007,2024-05-02 03:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3008,2024-05-02 03:43:50,FIR123,H,FLW COND CW HIGH ALM
3009,2024-05-02 03:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3010,2024-05-02 03:47:40,FIR123,H,FLW COND CW HIGH ALM
3011,2024-05-02 03:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3012,2024-05-02 03:48:10,FIR123,H,FLW COND CW HIGH ALM
3013,2024-05-02 03:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3014,2024-05-02 03:48:30,FIR123,H,FLW COND CW HIGH ALM
3015,2024-05-02 03:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3016,2024-05-02 03:49:20,FIR123,H,FLW COND CW HIGH ALM
3017,2024-05-02 03:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3018,2024-05-02 03:49:40,FIR123,H,FLW COND CW HIGH ALM
3019,2024-05-02 03:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3020,2024-05-02 03:51:40,FIR123,H,FLW COND CW HIGH ALM
3021,2024-05-02 03:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3022,2024-05-02 03:53:40,FIR123,H,FLW COND CW HIGH ALM
3023,2024-05-02 03:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3024,2024-05-02 03:54:00,FIR123,H,FLW COND CW HIGH ALM
3025,2024-05-02 03:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3026,2024-05-02 03:56:40,FIR123,H,FLW COND CW HIGH ALM
3027,2024-05-02 03:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3028,2024-05-02 03:59:00,FIR123,L,FLW COND CW LOW ALM
3029,2024-05-02 03:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3030,2024-05-02 04:00:20,FIR123,H,FLW COND CW HIGH ALM
3031,2024-05-02 04:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3032,2024-05-02 04:01:30,FIR123,H,FLW COND CW HIGH ALM
3033,2024-05-02 04:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3034,2024-05-02 04:02:30,FIR123,H,FLW COND CW HIGH ALM
3035,2024-05-02 04:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3036,2024-05-02 04:03:00,FIR123,H,FLW COND CW HIGH ALM
3037,2024-05-02 04:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3038,2024-05-02 04:03:20,FIR123,H,FLW COND CW HIGH ALM
3039,2024-05-02 04:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3040,2024-05-02 04:04:30,FIR123,H,FLW COND CW HIGH ALM
3041,2024-05-02 04:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3042,2024-05-02 04:08:10,FIR123,H,FLW COND CW HIGH ALM
3043,2024-05-02 04:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3044,2024-05-02 04:10:00,FIR123,H,FLW COND CW HIGH ALM
3045,2024-05-02 04:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3046,2024-05-02 04:12:40,FIR123,H,FLW COND CW HIGH ALM
3047,2024-05-02 04:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3048,2024-05-02 04:15:30,FIR123,L,FLW COND CW LOW ALM
3049,2024-05-02 04:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3050,2024-05-02 04:17:10,FIR123,H,FLW COND CW HIGH ALM
3051,2024-05-02 04:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3052,2024-05-02 04:17:40,FIR123,H,FLW COND CW HIGH ALM
3053,2024-05-02 04:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3054,2024-05-02 04:18:30,FIR123,H,FLW COND CW HIGH ALM
3055,2024-05-02 04:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3056,2024-05-02 04:20:10,FIR123,H,FLW COND CW HIGH ALM
3057,2024-05-02 04:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3058,2024-05-02 04:24:40,FIR123,H,FLW COND CW HIGH ALM
3059,2024-05-02 04:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3060,2024-05-02 04:25:10,FIR123,H,FLW COND CW HIGH ALM
3061,2024-05-02 04:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3062,2024-05-02 04:25:30,FIR123,H,FLW COND CW HIGH ALM
3063,2024-05-02 04:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3064,2024-05-02 04:26:30,FIR123,H,FLW COND CW HIGH ALM
3065,2024-05-02 04:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3066,2024-05-02 04:27:40,FIR123,H,FLW COND CW HIGH ALM
3067,2024-05-02 04:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3068,2024-05-02 04:31:00,FIR123,H,FLW COND CW HIGH ALM
3069,2024-05-02 04:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3070,2024-05-02 04:32:10,FIR123,H,FLW COND CW HIGH ALM
3071,2024-05-02 04:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3072,2024-05-02 04:32:50,FIR123,H,FLW COND CW HIGH ALM
3073,2024-05-02 04:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3074,2024-05-02 04:34:10,FIR123,L,FLW COND CW LOW ALM
3075,2024-05-02 04:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3076,2024-05-02 04:35:50,FIR123,H,FLW COND CW HIGH ALM
3077,2024-05-02 04:36:00,FIR123,L,FLW COND CW LOW ALM
3078,2024-05-02 04:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3079,2024-05-02 04:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3080,2024-05-02 04:36:30,FIR123,H,FLW COND CW HIGH ALM
3081,2024-05-02 04:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3082,2024-05-02 04:38:00,FIR123,H,FLW COND CW HIGH ALM
3083,2024-05-02 04:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3084,2024-05-02 04:40:30,FIR123,H,FLW COND CW HIGH ALM
3085,2024-05-02 04:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3086,2024-05-02 04:44:50,FIR123,H,FLW COND CW HIGH ALM
3087,2024-05-02 04:45:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
3088,2024-05-02 04:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3089,2024-05-02 04:45:30,FIR123,H,FLW COND CW HIGH ALM
3090,2024-05-02 04:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3091,2024-05-02 04:49:00,FIR123,H,FLW COND CW HIGH ALM
3092,2024-05-02 04:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3093,2024-05-02 04:54:20,FIR123,H,FLW COND CW HIGH ALM
3094,2024-05-02 04:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3095,2024-05-02 04:55:00,FIR123,H,FLW COND CW HIGH ALM
3096,2024-05-02 04:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3097,2024-05-02 04:58:00,FIR123,H,FLW COND CW HIGH ALM
3098,2024-05-02 04:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3099,2024-05-02 04:59:00,FIR123,H,FLW COND CW HIGH ALM
3100,2024-05-02 04:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3101,2024-05-02 05:00:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
3102,2024-05-02 05:03:00,FIR123,H,FLW COND CW HIGH ALM
3103,2024-05-02 05:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3104,2024-05-02 05:05:30,FIR123,H,FLW COND CW HIGH ALM
3105,2024-05-02 05:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3106,2024-05-02 05:06:20,FIR123,H,FLW COND CW HIGH ALM
3107,2024-05-02 05:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3108,2024-05-02 05:12:20,FIR123,L,FLW COND CW LOW ALM
3109,2024-05-02 05:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3110,2024-05-02 05:13:10,FIR123,H,FLW COND CW HIGH ALM
3111,2024-05-02 05:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3112,2024-05-02 05:13:40,FIR123,H,FLW COND CW HIGH ALM
3113,2024-05-02 05:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3114,2024-05-02 05:14:10,FIR123,H,FLW COND CW HIGH ALM
3115,2024-05-02 05:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3116,2024-05-02 05:15:10,FIR123,H,FLW COND CW HIGH ALM
3117,2024-05-02 05:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3118,2024-05-02 05:15:40,FIR123,H,FLW COND CW HIGH ALM
3119,2024-05-02 05:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3120,2024-05-02 05:17:00,FIR123,H,FLW COND CW HIGH ALM
3121,2024-05-02 05:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3122,2024-05-02 05:19:20,FIR123,L,FLW COND CW LOW ALM
3123,2024-05-02 05:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3124,2024-05-02 05:21:50,FIR123,H,FLW COND CW HIGH ALM
3125,2024-05-02 05:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3126,2024-05-02 05:22:40,FIR123,H,FLW COND CW HIGH ALM
3127,2024-05-02 05:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3128,2024-05-02 05:25:10,FIR123,H,FLW COND CW HIGH ALM
3129,2024-05-02 05:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3130,2024-05-02 05:29:40,FIR123,H,FLW COND CW HIGH ALM
3131,2024-05-02 05:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3132,2024-05-02 05:30:10,FIR123,H,FLW COND CW HIGH ALM
3133,2024-05-02 05:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3134,2024-05-02 05:30:30,FIR123,H,FLW COND CW HIGH ALM
3135,2024-05-02 05:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3136,2024-05-02 05:31:50,FIR123,H,FLW COND CW HIGH ALM
