,timestamp,tag,type,description
3751,2024-05-03 00:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3752,2024-05-03 00:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
3753,2024-05-03 00:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3754,2024-05-03 00:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
3755,2024-05-03 00:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3756,2024-05-03 00:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
3757,2024-05-03 00:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3758,2024-05-03 00:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
3759,2024-05-03 00:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3760,2024-05-03 00:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
3761,2024-05-03 00:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3762,2024-05-03 00:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
3763,2024-05-03 00:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3764,2024-05-03 00:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3765,2024-05-03 00:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3766,2024-05-03 00:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
3767,2024-05-03 00:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3768,2024-05-03 00:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
3769,2024-05-03 00:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
3770,2024-05-03 00:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3771,2024-05-03 00:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
3772,2024-05-03 00:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3773,2024-05-03 00:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
3774,2024-05-03 00:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3775,2024-05-03 00:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
3776,2024-05-03 00:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3777,2024-05-03 00:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3778,2024-05-03 00:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3779,2024-05-03 00:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
3780,2024-05-03 00:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3781,2024-05-03 00:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
3782,2024-05-03 00:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3783,2024-05-03 00:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
3784,2024-05-03 00:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3785,2024-05-03 00:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
3786,2024-05-03 00:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3787,2024-05-03 00:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
3788,2024-05-03 00:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3789,2024-05-03 00:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
3790,2024-05-03 00:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3791,2024-05-03 01:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
3792,2024-05-03 01:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
3793,2024-05-03 01:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3794,2024-05-03 01:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3795,2024-05-03 01:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3796,2024-05-03 01:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
3797,2024-05-03 01:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3798,2024-05-03 01:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
3799,2024-05-03 01:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3800,2024-05-03 01:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
3801,2024-05-03 01:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3802,2024-05-03 01:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
3803,2024-05-03 01:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3804,2024-05-03 01:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
3805,2024-05-03 01:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3806,2024-05-03 01:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
3807,2024-05-03 01:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3808,2024-05-03 01:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
3809,2024-05-03 01:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3810,2024-05-03 01:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
3811,2024-05-03 01:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3812,2024-05-03 01:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
3813,2024-05-03 01:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3814,2024-05-03 01:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
3815,2024-05-03 01:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3816,2024-05-03 01:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
3817,2024-05-03 01:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3818,2024-05-03 01:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
3819,2024-05-03 01:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3820,2024-05-03 01:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
3821,2024-05-03 01:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3822,2024-05-03 01:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
3823,2024-05-03 01:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3824,2024-05-03 01:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
3825,2024-05-03 01:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3826,2024-05-03 01:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3827,2024-05-03 01:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3828,2024-05-03 01:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
3829,2024-05-03 01:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3830,2024-05-03 01:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
3831,2024-05-03 01:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3832,2024-05-03 01:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
3833,2024-05-03 01:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3834,2024-05-03 01:42:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
3835,2024-05-03 01:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
3836,2024-05-03 01:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3837,2024-05-03 01:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
3838,2024-05-03 01:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3839,2024-05-03 01:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
3840,2024-05-03 01:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3841,2024-05-03 01:48:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
3842,2024-05-03 01:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
3843,2024-05-03 01:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3844,2024-05-03 01:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
3845,2024-05-03 01:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3846,2024-05-03 01:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
3847,2024-05-03 01:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3848,2024-05-03 01:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
3849,2024-05-03 01:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3850,2024-05-03 01:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
3851,2024-05-03 01:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3852,2024-05-03 02:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
3853,2024-05-03 02:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3854,2024-05-03 02:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
3855,2024-05-03 02:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3856,2024-05-03 02:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
3857,2024-05-03 02:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3858,2024-05-03 02:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
3859,2024-05-03 02:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3860,2024-05-03 02:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
3861,2024-05-03 02:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3862,2024-05-03 02:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
3863,2024-05-03 02:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3864,2024-05-03 02:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
3865,2024-05-03 02:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3866,2024-05-03 02:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
3867,2024-05-03 02:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3868,2024-05-03 02:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
3869,2024-05-03 02:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3870,2024-05-03 02:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
3871,2024-05-03 02:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3872,2024-05-03 02:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
3873,2024-05-03 02:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3874,2024-05-03 02:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
3875,2024-05-03 02:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3876,2024-05-03 02:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
3877,2024-05-03 02:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3878,2024-05-03 02:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
3879,2024-05-03 02:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3880,2024-05-03 02:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
3881,2024-05-03 02:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3882,2024-05-03 02:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
3883,2024-05-03 02:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3884,2024-05-03 02:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
3885,2024-05-03 02:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3886,2024-05-03 02:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
3887,2024-05-03 02:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3888,2024-05-03 02:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
3889,2024-05-03 02:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3890,2024-05-03 02:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
3891,2024-05-03 02:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3892,2024-05-03 02:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
3893,2024-05-03 02:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3894,2024-05-03 02:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
3895,2024-05-03 02:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3896,2024-05-03 02:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
3897,2024-05-03 02:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3898,2024-05-03 02:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
3899,2024-05-03 02:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3900,2024-05-03 02:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
3901,2024-05-03 02:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3902,2024-05-03 02:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
3903,2024-05-03 02:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3904,2024-05-03 02:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
3905,2024-05-03 02:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3906,2024-05-03 02:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
3907,2024-05-03 02:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3908,2024-05-03 02:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
3909,2024-05-03 02:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3910,2024-05-03 02:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
3911,2024-05-03 02:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3912,2024-05-03 02:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
3913,2024-05-03 02:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3914,2024-05-03 02:53:00.000000000,FIR123,L,FLW COND CW LOW ALM
3915,2024-05-03 02:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3916,2024-05-03 02:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
3917,2024-05-03 02:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3918,2024-05-03 02:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
3919,2024-05-03 02:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3920,2024-05-03 02:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
3921,2024-05-03 02:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3922,2024-05-03 02:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
3923,2024-05-03 02:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3924,2024-05-03 02:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
3925,2024-05-03 02:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3926,2024-05-03 02:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
3927,2024-05-03 02:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3928,2024-05-03 03:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
3929,2024-05-03 03:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3930,2024-05-03 03:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
3931,2024-05-03 03:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3932,2024-05-03 03:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
3933,2024-05-03 03:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3934,2024-05-03 03:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
3935,2024-05-03 03:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3936,2024-05-03 03:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
3937,2024-05-03 03:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3938,2024-05-03 03:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
3939,2024-05-03 03:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3940,2024-05-03 03:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
3941,2024-05-03 03:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3942,2024-05-03 03:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
3943,2024-05-03 03:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3944,2024-05-03 03:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
3945,2024-05-03 03:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3946,2024-05-03 03:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
3947,2024-05-03 03:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3948,2024-05-03 03:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
3949,2024-05-03 03:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3950,2024-05-03 03:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
3951,2024-05-03 03:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3952,2024-05-03 03:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
3953,2024-05-03 03:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3954,2024-05-03 03:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
3955,2024-05-03 03:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3956,2024-05-03 03:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
3957,2024-05-03 03:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3958,2024-05-03 03:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
3959,2024-05-03 03:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3960,2024-05-03 03:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
3961,2024-05-03 03:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3962,2024-05-03 03:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
3963,2024-05-03 03:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3964,2024-05-03 03:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
3965,2024-05-03 03:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3966,2024-05-03 03:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
3967,2024-05-03 03:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3968,2024-05-03 03:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
3969,2024-05-03 03:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3970,2024-05-03 03:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
3971,2024-05-03 03:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3972,2024-05-03 03:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
3973,2024-05-03 03:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3974,2024-05-03 03:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
3975,2024-05-03 03:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3976,2024-05-03 03:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
3977,2024-05-03 03:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3978,2024-05-03 03:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
3979,2024-05-03 03:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3980,2024-05-03 03:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
3981,2024-05-03 03:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3982,2024-05-03 03:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
3983,2024-05-03 03:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3984,2024-05-03 04:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
3985,2024-05-03 04:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3986,2024-05-03 04:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
3987,2024-05-03 04:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3988,2024-05-03 04:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
3989,2024-05-03 04:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3990,2024-05-03 04:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
3991,2024-05-03 04:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3992,2024-05-03 04:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
3993,2024-05-03 04:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3994,2024-05-03 04:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
3995,2024-05-03 04:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3996,2024-05-03 04:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
3997,2024-05-03 04:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3998,2024-05-03 04:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
3999,2024-05-03 04:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4000,2024-05-03 04:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
4001,2024-05-03 04:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4002,2024-05-03 04:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
4003,2024-05-03 04:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4004,2024-05-03 04:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
4005,2024-05-03 04:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4006,2024-05-03 04:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
4007,2024-05-03 04:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4008,2024-05-03 04:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
4009,2024-05-03 04:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4010,2024-05-03 04:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4011,2024-05-03 04:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4012,2024-05-03 04:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4013,2024-05-03 04:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4014,2024-05-03 04:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
4015,2024-05-03 04:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4016,2024-05-03 04:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
4017,2024-05-03 04:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4018,2024-05-03 04:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
4019,2024-05-03 04:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4020,2024-05-03 04:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4021,2024-05-03 04:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4022,2024-05-03 04:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
4023,2024-05-03 04:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4024,2024-05-03 04:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
4025,2024-05-03 04:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4026,2024-05-03 04:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
4027,2024-05-03 04:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4028,2024-05-03 04:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
4029,2024-05-03 04:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4030,2024-05-03 04:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
4031,2024-05-03 04:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4032,2024-05-03 04:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4033,2024-05-03 04:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4034,2024-05-03 04:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
4035,2024-05-03 04:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4036,2024-05-03 04:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
4037,2024-05-03 04:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4038,2024-05-03 04:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
4039,2024-05-03 04:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4040,2024-05-03 04:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
4041,2024-05-03 04:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4042,2024-05-03 04:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
4043,2024-05-03 04:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4044,2024-05-03 04:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
4045,2024-05-03 04:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4046,2024-05-03 04:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
4047,2024-05-03 04:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4048,2024-05-03 04:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
4049,2024-05-03 04:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4050,2024-05-03 04:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
4051,2024-05-03 04:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4052,2024-05-03 04:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
4053,2024-05-03 04:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4054,2024-05-03 04:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
4055,2024-05-03 04:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4056,2024-05-03 04:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
4057,2024-05-03 04:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4058,2024-05-03 04:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
4059,2024-05-03 04:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
