,timestamp,tag,type,description
1373,2024-05-01 13:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1374,2024-05-01 14:02:00,FIR123,H,FLW COND CW HIGH ALM
1375,2024-05-01 14:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1376,2024-05-01 14:02:10,V160,L NR,VLV POS FEED A LOW ALM RECOVERED
1377,2024-05-01 14:04:10,FIR123,H,FLW COND CW HIGH ALM
1378,2024-05-01 14:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1379,2024-05-01 14:07:40,FIR123,L,FLW COND CW LOW ALM
1380,2024-05-01 14:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1381,2024-05-01 14:08:00,FIR123,L,FLW COND CW LOW ALM
1382,2024-05-01 14:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1383,2024-05-01 14:13:10,FIR123,H,FLW COND CW HIGH ALM
1384,2024-05-01 14:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1385,2024-05-01 14:15:50,FIR123,L,FLW COND CW LOW ALM
1386,2024-05-01 14:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1387,2024-05-01 14:17:10,FIR123,L,FLW COND CW LOW ALM
1388,2024-05-01 14:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1389,2024-05-01 14:22:10,FIR123,H,FLW COND CW HIGH ALM
1390,2024-05-01 14:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1391,2024-05-01 14:24:40,FIR123,L,FLW COND CW LOW ALM
1392,2024-05-01 14:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1393,2024-05-01 14:29:20,FIR123,H,FLW COND CW HIGH ALM
1394,2024-05-01 14:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1395,2024-05-01 14:30:40,FIR123,H,FLW COND CW HIGH ALM
1396,2024-05-01 14:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1397,2024-05-01 14:31:10,FIR123,H,FLW COND CW HIGH ALM
1398,2024-05-01 14:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1399,2024-05-01 14:32:30,FIR123,L,FLW COND CW LOW ALM
1400,2024-05-01 14:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1401,2024-05-01 14:37:30,FIR123,L,FLW COND CW LOW ALM
1402,2024-05-01 14:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1403,2024-05-01 14:37:50,FIR123,H,FLW COND CW HIGH ALM
1404,2024-05-01 14:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1405,2024-05-01 14:41:40,FIR123,L,FLW COND CW LOW ALM
1406,2024-05-01 14:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1407,2024-05-01 14:43:40,FIR123,L,FLW COND CW LOW ALM
1408,2024-05-01 14:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1409,2024-05-01 14:47:20,FIR123,H,FLW COND CW HIGH ALM
1410,2024-05-01 14:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1411,2024-05-01 14:50:30,FIR123,H,FLW COND CW HIGH ALM
1412,2024-05-01 14:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1413,2024-05-01 14:52:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1414,2024-05-01 14:52:10,FIR100,L,FLW FEED A LOW ALM
1415,2024-05-01 14:53:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1416,2024-05-01 14:53:10,FIR100,L,FLW FEED A LOW ALM
1417,2024-05-01 14:53:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1418,2024-05-01 14:53:30,FIR100,L,FLW FEED A LOW ALM
1419,2024-05-01 14:54:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1420,2024-05-01 14:55:40,FIR100,L,FLW FEED A LOW ALM
1421,2024-05-01 14:55:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1422,2024-05-01 14:58:00,FIR123,H,FLW COND CW HIGH ALM
1423,2024-05-01 14:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1424,2024-05-01 15:01:00,FIR123,L,FLW COND CW LOW ALM
1425,2024-05-01 15:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1426,2024-05-01 15:03:30,FIR123,H,FLW COND CW HIGH ALM
1427,2024-05-01 15:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1428,2024-05-01 15:05:10,FIR123,L,FLW COND CW LOW ALM
1429,2024-05-01 15:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1430,2024-05-01 15:07:00,FIR123,H,FLW COND CW HIGH ALM
1431,2024-05-01 15:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1432,2024-05-01 15:07:30,FIR123,H,FLW COND CW HIGH ALM
1433,2024-05-01 15:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1434,2024-05-01 15:12:00,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-01 15:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1436,2024-05-01 15:13:20,FIR123,H,FLW COND CW HIGH ALM
1437,2024-05-01 15:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1438,2024-05-01 15:15:00,FIR123,H,FLW COND CW HIGH ALM
1439,2024-05-01 15:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1440,2024-05-01 15:17:10,FIR123,H,FLW COND CW HIGH ALM
1441,2024-05-01 15:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1442,2024-05-01 15:18:10,AIR003_3,H,PURGE C CONC HIGH ALM
1443,2024-05-01 15:20:00,FIR123,H,FLW COND CW HIGH ALM
1444,2024-05-01 15:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1445,2024-05-01 15:22:40,FIR123,H,FLW COND CW HIGH ALM
1446,2024-05-01 15:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1447,2024-05-01 15:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1448,2024-05-01 15:24:40,FIR123,H,FLW COND CW HIGH ALM
1449,2024-05-01 15:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1450,2024-05-01 15:25:00,FIR123,H,FLW COND CW HIGH ALM
1451,2024-05-01 15:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1452,2024-05-01 15:25:20,FIR123,H,FLW COND CW HIGH ALM
1453,2024-05-01 15:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1454,2024-05-01 15:30:00,FIR123,H,FLW COND CW HIGH ALM
1455,2024-05-01 15:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
1456,2024-05-01 15:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1457,2024-05-01 15:30:20,FIR123,H,FLW COND CW HIGH ALM
1458,2024-05-01 15:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1459,2024-05-01 15:31:10,FIR123,H,FLW COND CW HIGH ALM
1460,2024-05-01 15:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1461,2024-05-01 15:32:50,FIR123,H,FLW COND CW HIGH ALM
1462,2024-05-01 15:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1463,2024-05-01 15:34:00,FIR123,H,FLW COND CW HIGH ALM
1464,2024-05-01 15:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1465,2024-05-01 15:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1466,2024-05-01 15:42:10,FIR123,L,FLW COND CW LOW ALM
1467,2024-05-01 15:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1468,2024-05-01 15:42:30,FIR123,H,FLW COND CW HIGH ALM
1469,2024-05-01 15:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1470,2024-05-01 15:43:10,FIR123,H,FLW COND CW HIGH ALM
1471,2024-05-01 15:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1472,2024-05-01 15:43:40,FIR123,H,FLW COND CW HIGH ALM
1473,2024-05-01 15:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1474,2024-05-01 15:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1475,2024-05-01 15:48:20,FIR123,H,FLW COND CW HIGH ALM
1476,2024-05-01 15:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1477,2024-05-01 15:49:50,FIR123,H,FLW COND CW HIGH ALM
1478,2024-05-01 15:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1479,2024-05-01 15:51:30,FIR123,H,FLW COND CW HIGH ALM
1480,2024-05-01 15:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1481,2024-05-01 15:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1482,2024-05-01 15:57:40,FIR123,H,FLW COND CW HIGH ALM
1483,2024-05-01 15:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1484,2024-05-01 15:59:40,FIR123,H,FLW COND CW HIGH ALM
1485,2024-05-01 15:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1486,2024-05-01 16:01:30,FIR123,H,FLW COND CW HIGH ALM
1487,2024-05-01 16:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1488,2024-05-01 16:02:40,FIR123,H,FLW COND CW HIGH ALM
1489,2024-05-01 16:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1490,2024-05-01 16:08:30,FIR123,H,FLW COND CW HIGH ALM
1491,2024-05-01 16:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1492,2024-05-01 16:09:00,FIR123,H,FLW COND CW HIGH ALM
1493,2024-05-01 16:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1494,2024-05-01 16:10:00,FIR123,H,FLW COND CW HIGH ALM
1495,2024-05-01 16:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1496,2024-05-01 16:10:30,FIR123,L,FLW COND CW LOW ALM
1497,2024-05-01 16:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1498,2024-05-01 16:11:30,FIR123,H,FLW COND CW HIGH ALM
1499,2024-05-01 16:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1500,2024-05-01 16:13:20,FIR123,L,FLW COND CW LOW ALM
1501,2024-05-01 16:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1502,2024-05-01 16:16:40,FIR123,H,FLW COND CW HIGH ALM
1503,2024-05-01 16:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1504,2024-05-01 16:21:40,FIR123,H,FLW COND CW HIGH ALM
1505,2024-05-01 16:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1506,2024-05-01 16:22:30,FIR123,H,FLW COND CW HIGH ALM
1507,2024-05-01 16:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1508,2024-05-01 16:25:50,FIR123,H,FLW COND CW HIGH ALM
1509,2024-05-01 16:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1510,2024-05-01 16:26:10,FIR123,H,FLW COND CW HIGH ALM
1511,2024-05-01 16:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1512,2024-05-01 16:26:50,FIR123,H,FLW COND CW HIGH ALM
1513,2024-05-01 16:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1514,2024-05-01 16:28:40,FIR123,H,FLW COND CW HIGH ALM
1515,2024-05-01 16:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1516,2024-05-01 16:30:10,FIR123,H,FLW COND CW HIGH ALM
1517,2024-05-01 16:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1518,2024-05-01 16:30:40,FIR123,H,FLW COND CW HIGH ALM
1519,2024-05-01 16:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1520,2024-05-01 16:35:30,FIR123,H,FLW COND CW HIGH ALM
1521,2024-05-01 16:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1522,2024-05-01 16:38:40,FIR123,H,FLW COND CW HIGH ALM
1523,2024-05-01 16:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1524,2024-05-01 16:39:10,FIR123,H,FLW COND CW HIGH ALM
1525,2024-05-01 16:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1526,2024-05-01 16:42:50,FIR123,H,FLW COND CW HIGH ALM
1527,2024-05-01 16:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1528,2024-05-01 16:44:40,FIR123,H,FLW COND CW HIGH ALM
1529,2024-05-01 16:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1530,2024-05-01 16:47:00,FIR123,H,FLW COND CW HIGH ALM
1531,2024-05-01 16:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1532,2024-05-01 16:48:00,FIR123,H,FLW COND CW HIGH ALM
1533,2024-05-01 16:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1534,2024-05-01 16:49:40,FIR123,H,FLW COND CW HIGH ALM
1535,2024-05-01 16:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1536,2024-05-01 16:51:00,FIR123,H,FLW COND CW HIGH ALM
1537,2024-05-01 16:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1538,2024-05-01 16:51:20,FIR123,H,FLW COND CW HIGH ALM
1539,2024-05-01 16:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1540,2024-05-01 16:51:40,FIR123,H,FLW COND CW HIGH ALM
1541,2024-05-01 16:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1542,2024-05-01 16:52:00,FIR123,H,FLW COND CW HIGH ALM
1543,2024-05-01 16:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1544,2024-05-01 16:55:00,FIR123,H,FLW COND CW HIGH ALM
1545,2024-05-01 16:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1546,2024-05-01 16:55:30,FIR123,H,FLW COND CW HIGH ALM
1547,2024-05-01 16:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1548,2024-05-01 16:56:00,FIR123,H,FLW COND CW HIGH ALM
1549,2024-05-01 16:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1550,2024-05-01 16:57:20,FIR123,H,FLW COND CW HIGH ALM
1551,2024-05-01 16:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1552,2024-05-01 17:00:50,FIR123,H,FLW COND CW HIGH ALM
1553,2024-05-01 17:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1554,2024-05-01 17:01:40,FIR123,H,FLW COND CW HIGH ALM
1555,2024-05-01 17:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1556,2024-05-01 17:02:20,FIR123,H,FLW COND CW HIGH ALM
1557,2024-05-01 17:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1558,2024-05-01 17:02:50,FIR123,H,FLW COND CW HIGH ALM
1559,2024-05-01 17:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1560,2024-05-01 17:03:10,FIR123,H,FLW COND CW HIGH ALM
1561,2024-05-01 17:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1562,2024-05-01 17:05:20,FIR123,H,FLW COND CW HIGH ALM
1563,2024-05-01 17:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1564,2024-05-01 17:05:40,FIR123,H,FLW COND CW HIGH ALM
1565,2024-05-01 17:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1566,2024-05-01 17:08:50,FIR123,H,FLW COND CW HIGH ALM
1567,2024-05-01 17:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1568,2024-05-01 17:10:20,FIR123,H,FLW COND CW HIGH ALM
1569,2024-05-01 17:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1570,2024-05-01 17:11:40,FIR123,H,FLW COND CW HIGH ALM
1571,2024-05-01 17:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1572,2024-05-01 17:13:00,FIR123,H,FLW COND CW HIGH ALM
1573,2024-05-01 17:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1574,2024-05-01 17:13:20,FIR123,H,FLW COND CW HIGH ALM
1575,2024-05-01 17:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1576,2024-05-01 17:15:30,FIR123,H,FLW COND CW HIGH ALM
1577,2024-05-01 17:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1578,2024-05-01 17:15:50,FIR123,H,FLW COND CW HIGH ALM
1579,2024-05-01 17:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1580,2024-05-01 17:18:10,FIR123,H,FLW COND CW HIGH ALM
1581,2024-05-01 17:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1582,2024-05-01 17:18:40,FIR123,H,FLW COND CW HIGH ALM
1583,2024-05-01 17:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1584,2024-05-01 17:19:00,FIR123,H,FLW COND CW HIGH ALM
1585,2024-05-01 17:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1586,2024-05-01 17:19:20,FIR123,H,FLW COND CW HIGH ALM
1587,2024-05-01 17:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1588,2024-05-01 17:20:40,FIR123,H,FLW COND CW HIGH ALM
1589,2024-05-01 17:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1590,2024-05-01 17:21:10,FIR123,H,FLW COND CW HIGH ALM
1591,2024-05-01 17:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1592,2024-05-01 17:21:40,FIR123,H,FLW COND CW HIGH ALM
1593,2024-05-01 17:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1594,2024-05-01 17:24:20,FIR123,H,FLW COND CW HIGH ALM
1595,2024-05-01 17:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1596,2024-05-01 17:25:10,FIR123,H,FLW COND CW HIGH ALM
1597,2024-05-01 17:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1598,2024-05-01 17:26:00,FIR123,H,FLW COND CW HIGH ALM
1599,2024-05-01 17:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1600,2024-05-01 17:27:00,FIR123,H,FLW COND CW HIGH ALM
1601,2024-05-01 17:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1602,2024-05-01 17:27:30,FIR123,H,FLW COND CW HIGH ALM
1603,2024-05-01 17:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1604,2024-05-01 17:30:50,FIR123,H,FLW COND CW HIGH ALM
1605,2024-05-01 17:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1606,2024-05-01 17:31:10,FIR123,H,FLW COND CW HIGH ALM
1607,2024-05-01 17:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1608,2024-05-01 17:31:50,FIR123,H,FLW COND CW HIGH ALM
1609,2024-05-01 17:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1610,2024-05-01 17:33:30,FIR123,H,FLW COND CW HIGH ALM
1611,2024-05-01 17:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1612,2024-05-01 17:34:00,FIR123,H,FLW COND CW HIGH ALM
1613,2024-05-01 17:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1614,2024-05-01 17:34:30,FIR123,H,FLW COND CW HIGH ALM
1615,2024-05-01 17:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1616,2024-05-01 17:36:50,FIR123,H,FLW COND CW HIGH ALM
1617,2024-05-01 17:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1618,2024-05-01 17:40:20,FIR123,H,FLW COND CW HIGH ALM
1619,2024-05-01 17:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1620,2024-05-01 17:41:50,FIR123,H,FLW COND CW HIGH ALM
1621,2024-05-01 17:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1622,2024-05-01 17:42:20,FIR123,H,FLW COND CW HIGH ALM
1623,2024-05-01 17:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1624,2024-05-01 17:42:40,FIR123,H,FLW COND CW HIGH ALM
1625,2024-05-01 17:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1626,2024-05-01 17:43:40,FIR123,H,FLW COND CW HIGH ALM
1627,2024-05-01 17:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1628,2024-05-01 17:46:30,FIR123,H,FLW COND CW HIGH ALM
1629,2024-05-01 17:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1630,2024-05-01 17:48:00,FIR123,H,FLW COND CW HIGH ALM
1631,2024-05-01 17:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1632,2024-05-01 17:49:40,FIR123,H,FLW COND CW HIGH ALM
1633,2024-05-01 17:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1634,2024-05-01 17:51:20,FIR123,H,FLW COND CW HIGH ALM
1635,2024-05-01 17:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1636,2024-05-01 17:51:40,FIR123,H,FLW COND CW HIGH ALM
1637,2024-05-01 17:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1638,2024-05-01 17:52:00,FIR123,H,FLW COND CW HIGH ALM
1639,2024-05-01 17:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1640,2024-05-01 17:52:30,FIR123,H,FLW COND CW HIGH ALM
1641,2024-05-01 17:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1642,2024-05-01 17:53:00,FIR123,H,FLW COND CW HIGH ALM
1643,2024-05-01 17:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1644,2024-05-01 17:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1645,2024-05-01 17:57:30,FIR123,H,FLW COND CW HIGH ALM
1646,2024-05-01 17:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1647,2024-05-01 17:58:00,FIR123,H,FLW COND CW HIGH ALM
1648,2024-05-01 17:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1649,2024-05-01 17:58:30,FIR123,H,FLW COND CW HIGH ALM
1650,2024-05-01 17:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1651,2024-05-01 17:59:10,FIR123,H,FLW COND CW HIGH ALM
1652,2024-05-01 17:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1653,2024-05-01 18:00:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1654,2024-05-01 18:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1655,2024-05-01 18:00:50,FIR123,H,FLW COND CW HIGH ALM
1656,2024-05-01 18:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1657,2024-05-01 18:01:20,FIR123,H,FLW COND CW HIGH ALM
1658,2024-05-01 18:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1659,2024-05-01 18:02:00,FIR123,H,FLW COND CW HIGH ALM
1660,2024-05-01 18:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1661,2024-05-01 18:02:40,FIR123,H,FLW COND CW HIGH ALM
1662,2024-05-01 18:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1663,2024-05-01 18:06:20,FIR123,H,FLW COND CW HIGH ALM
1664,2024-05-01 18:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1665,2024-05-01 18:06:50,FIR123,H,FLW COND CW HIGH ALM
1666,2024-05-01 18:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1667,2024-05-01 18:07:10,FIR123,H,FLW COND CW HIGH ALM
1668,2024-05-01 18:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1669,2024-05-01 18:08:50,FIR123,H,FLW COND CW HIGH ALM
1670,2024-05-01 18:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1671,2024-05-01 18:09:10,FIR123,H,FLW COND CW HIGH ALM
1672,2024-05-01 18:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1673,2024-05-01 18:09:30,FIR123,H,FLW COND CW HIGH ALM
1674,2024-05-01 18:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1675,2024-05-01 18:11:10,FIR123,H,FLW COND CW HIGH ALM
1676,2024-05-01 18:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1677,2024-05-01 18:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1678,2024-05-01 18:12:20,FIR123,H,FLW COND CW HIGH ALM
1679,2024-05-01 18:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1680,2024-05-01 18:12:40,FIR123,H,FLW COND CW HIGH ALM
1681,2024-05-01 18:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1682,2024-05-01 18:13:30,FIR123,H,FLW COND CW HIGH ALM
1683,2024-05-01 18:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1684,2024-05-01 18:14:20,FIR123,H,FLW COND CW HIGH ALM
1685,2024-05-01 18:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1686,2024-05-01 18:15:40,FIR123,H,FLW COND CW HIGH ALM
1687,2024-05-01 18:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1688,2024-05-01 18:17:00,FIR123,H,FLW COND CW HIGH ALM
1689,2024-05-01 18:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1690,2024-05-01 18:17:30,FIR123,H,FLW COND CW HIGH ALM
1691,2024-05-01 18:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1692,2024-05-01 18:18:10,FIR123,H,FLW COND CW HIGH ALM
1693,2024-05-01 18:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1694,2024-05-01 18:18:40,FIR123,H,FLW COND CW HIGH ALM
1695,2024-05-01 18:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1696,2024-05-01 18:20:00,FIR123,H,FLW COND CW HIGH ALM
1697,2024-05-01 18:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1698,2024-05-01 18:21:10,FIR123,H,FLW COND CW HIGH ALM
1699,2024-05-01 18:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1700,2024-05-01 18:22:20,FIR123,H,FLW COND CW HIGH ALM
1701,2024-05-01 18:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1702,2024-05-01 18:23:00,FIR123,H,FLW COND CW HIGH ALM
1703,2024-05-01 18:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1704,2024-05-01 18:23:50,FIR123,H,FLW COND CW HIGH ALM
