,timestamp,tag,type,description
2365,2024-05-02 06:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2366,2024-05-02 06:02:40,FIR123,L,FLW COND CW LOW ALM
2367,2024-05-02 06:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2368,2024-05-02 06:06:00,FIR123,H,FLW COND CW HIGH ALM
2369,2024-05-02 06:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2370,2024-05-02 06:07:00,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 06:07:10,FIR123,H,FLW COND CW HIGH ALM
2372,2024-05-02 06:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2373,2024-05-02 06:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2374,2024-05-02 06:09:20,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-02 06:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-02 06:11:40,FIR123,H,FLW COND CW HIGH ALM
2377,2024-05-02 06:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2378,2024-05-02 06:17:10,FIR123,H,FLW COND CW HIGH ALM
2379,2024-05-02 06:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2380,2024-05-02 06:18:20,FIR123,H,FLW COND CW HIGH ALM
2381,2024-05-02 06:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2382,2024-05-02 06:21:20,FIR123,L,FLW COND CW LOW ALM
2383,2024-05-02 06:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2384,2024-05-02 06:22:20,FIR123,H,FLW COND CW HIGH ALM
2385,2024-05-02 06:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2386,2024-05-02 06:26:00,FIR123,H,FLW COND CW HIGH ALM
2387,2024-05-02 06:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2388,2024-05-02 06:27:50,FIR123,L,FLW COND CW LOW ALM
2389,2024-05-02 06:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2390,2024-05-02 06:33:40,FIR123,L,FLW COND CW LOW ALM
2391,2024-05-02 06:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2392,2024-05-02 06:36:00,FIR123,H,FLW COND CW HIGH ALM
2393,2024-05-02 06:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2394,2024-05-02 06:36:30,FIR123,H,FLW COND CW HIGH ALM
2395,2024-05-02 06:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2396,2024-05-02 06:43:30,FIR123,H,FLW COND CW HIGH ALM
2397,2024-05-02 06:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2398,2024-05-02 06:50:30,FIR123,H,FLW COND CW HIGH ALM
2399,2024-05-02 06:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2400,2024-05-02 06:55:10,FIR123,L,FLW COND CW LOW ALM
2401,2024-05-02 06:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2402,2024-05-02 06:55:40,FIR123,L,FLW COND CW LOW ALM
2403,2024-05-02 06:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2404,2024-05-02 06:56:50,FIR123,H,FLW COND CW HIGH ALM
2405,2024-05-02 06:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2406,2024-05-02 06:57:40,FIR123,H,FLW COND CW HIGH ALM
2407,2024-05-02 06:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 06:58:10,FIR123,H,FLW COND CW HIGH ALM
2409,2024-05-02 06:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2410,2024-05-02 06:58:50,FIR123,H,FLW COND CW HIGH ALM
2411,2024-05-02 06:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2412,2024-05-02 07:00:00,FIR123,L,FLW COND CW LOW ALM
2413,2024-05-02 07:00:10,FIR115,L,FLW PURGE LOW ALM
2414,2024-05-02 07:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2415,2024-05-02 07:02:50,FIR123,H,FLW COND CW HIGH ALM
2416,2024-05-02 07:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2417,2024-05-02 07:06:00,FIR123,L,FLW COND CW LOW ALM
2418,2024-05-02 07:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2419,2024-05-02 07:07:50,FIR123,H,FLW COND CW HIGH ALM
2420,2024-05-02 07:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2421,2024-05-02 07:12:40,FIR123,H,FLW COND CW HIGH ALM
2422,2024-05-02 07:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2423,2024-05-02 07:23:40,FIR123,L,FLW COND CW LOW ALM
2424,2024-05-02 07:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2425,2024-05-02 07:25:30,FIR123,H,FLW COND CW HIGH ALM
2426,2024-05-02 07:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2427,2024-05-02 07:26:10,FIR123,H,FLW COND CW HIGH ALM
2428,2024-05-02 07:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2429,2024-05-02 07:27:00,FIR123,H,FLW COND CW HIGH ALM
2430,2024-05-02 07:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2431,2024-05-02 07:27:30,FIR123,H,FLW COND CW HIGH ALM
2432,2024-05-02 07:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2433,2024-05-02 07:28:10,FIR123,H,FLW COND CW HIGH ALM
2434,2024-05-02 07:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2435,2024-05-02 07:31:00,FIR123,H,FLW COND CW HIGH ALM
2436,2024-05-02 07:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2437,2024-05-02 07:33:00,FIR123,H,FLW COND CW HIGH ALM
2438,2024-05-02 07:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2439,2024-05-02 07:33:50,FIR123,H,FLW COND CW HIGH ALM
2440,2024-05-02 07:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2441,2024-05-02 07:34:10,FIR123,H,FLW COND CW HIGH ALM
2442,2024-05-02 07:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2443,2024-05-02 07:36:10,FIR123,L,FLW COND CW LOW ALM
2444,2024-05-02 07:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2445,2024-05-02 07:36:50,FIR123,H,FLW COND CW HIGH ALM
2446,2024-05-02 07:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2447,2024-05-02 07:39:40,FIR123,H,FLW COND CW HIGH ALM
2448,2024-05-02 07:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2449,2024-05-02 07:41:40,FIR123,L,FLW COND CW LOW ALM
2450,2024-05-02 07:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2451,2024-05-02 07:42:00,FIR123,H,FLW COND CW HIGH ALM
2452,2024-05-02 07:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2453,2024-05-02 07:42:20,FIR123,L,FLW COND CW LOW ALM
2454,2024-05-02 07:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2455,2024-05-02 07:42:40,FIR123,H,FLW COND CW HIGH ALM
2456,2024-05-02 07:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2457,2024-05-02 07:43:50,FIR123,H,FLW COND CW HIGH ALM
2458,2024-05-02 07:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2459,2024-05-02 07:45:00,FIR123,H,FLW COND CW HIGH ALM
2460,2024-05-02 07:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2461,2024-05-02 07:45:30,FIR123,H,FLW COND CW HIGH ALM
2462,2024-05-02 07:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2463,2024-05-02 07:47:40,FIR123,H,FLW COND CW HIGH ALM
2464,2024-05-02 07:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2465,2024-05-02 07:48:10,FIR123,H,FLW COND CW HIGH ALM
2466,2024-05-02 07:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2467,2024-05-02 07:50:30,FIR123,H,FLW COND CW HIGH ALM
2468,2024-05-02 07:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2469,2024-05-02 07:53:30,FIR123,H,FLW COND CW HIGH ALM
2470,2024-05-02 07:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2471,2024-05-02 07:54:20,FIR123,H,FLW COND CW HIGH ALM
2472,2024-05-02 07:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2473,2024-05-02 07:55:00,FIR123,H,FLW COND CW HIGH ALM
2474,2024-05-02 07:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2475,2024-05-02 07:55:40,FIR123,H,FLW COND CW HIGH ALM
2476,2024-05-02 07:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2477,2024-05-02 08:00:00,FIR123,H,FLW COND CW HIGH ALM
2478,2024-05-02 08:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2479,2024-05-02 08:00:30,FIR123,H,FLW COND CW HIGH ALM
2480,2024-05-02 08:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2481,2024-05-02 08:01:30,FIR123,H,FLW COND CW HIGH ALM
2482,2024-05-02 08:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2483,2024-05-02 08:02:10,FIR123,L,FLW COND CW LOW ALM
2484,2024-05-02 08:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2485,2024-05-02 08:02:40,FIR123,H,FLW COND CW HIGH ALM
2486,2024-05-02 08:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2487,2024-05-02 08:03:40,FIR123,H,FLW COND CW HIGH ALM
2488,2024-05-02 08:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2489,2024-05-02 08:04:20,FIR123,H,FLW COND CW HIGH ALM
2490,2024-05-02 08:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2491,2024-05-02 08:04:50,FIR123,H,FLW COND CW HIGH ALM
2492,2024-05-02 08:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2493,2024-05-02 08:05:30,FIR123,H,FLW COND CW HIGH ALM
2494,2024-05-02 08:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2495,2024-05-02 08:06:10,FIR123,H,FLW COND CW HIGH ALM
2496,2024-05-02 08:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2497,2024-05-02 08:09:20,FIR123,H,FLW COND CW HIGH ALM
2498,2024-05-02 08:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2499,2024-05-02 08:10:00,FIR123,H,FLW COND CW HIGH ALM
2500,2024-05-02 08:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2501,2024-05-02 08:10:50,FIR123,H,FLW COND CW HIGH ALM
2502,2024-05-02 08:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2503,2024-05-02 08:11:50,FIR123,H,FLW COND CW HIGH ALM
2504,2024-05-02 08:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2505,2024-05-02 08:12:30,FIR123,H,FLW COND CW HIGH ALM
2506,2024-05-02 08:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2507,2024-05-02 08:16:10,FIR123,L,FLW COND CW LOW ALM
2508,2024-05-02 08:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2509,2024-05-02 08:19:10,FIR123,H,FLW COND CW HIGH ALM
2510,2024-05-02 08:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2511,2024-05-02 08:19:40,FIR123,H,FLW COND CW HIGH ALM
2512,2024-05-02 08:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2513,2024-05-02 08:20:10,FIR123,H,FLW COND CW HIGH ALM
2514,2024-05-02 08:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2515,2024-05-02 08:20:50,FIR123,H,FLW COND CW HIGH ALM
2516,2024-05-02 08:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2517,2024-05-02 08:22:00,FIR123,L,FLW COND CW LOW ALM
2518,2024-05-02 08:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2519,2024-05-02 08:24:00,FIR123,H,FLW COND CW HIGH ALM
2520,2024-05-02 08:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2521,2024-05-02 08:24:30,FIR123,H,FLW COND CW HIGH ALM
2522,2024-05-02 08:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2523,2024-05-02 08:25:20,FIR123,H,FLW COND CW HIGH ALM
2524,2024-05-02 08:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2525,2024-05-02 08:27:00,FIR123,H,FLW COND CW HIGH ALM
2526,2024-05-02 08:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2527,2024-05-02 08:27:40,FIR123,L,FLW COND CW LOW ALM
2528,2024-05-02 08:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2529,2024-05-02 08:28:30,FIR123,H,FLW COND CW HIGH ALM
2530,2024-05-02 08:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2531,2024-05-02 08:30:50,FIR123,H,FLW COND CW HIGH ALM
2532,2024-05-02 08:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2533,2024-05-02 08:32:00,FIR123,H,FLW COND CW HIGH ALM
2534,2024-05-02 08:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2535,2024-05-02 08:32:40,FIR123,H,FLW COND CW HIGH ALM
2536,2024-05-02 08:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2537,2024-05-02 08:34:30,FIR123,H,FLW COND CW HIGH ALM
2538,2024-05-02 08:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2539,2024-05-02 08:35:00,FIR123,H,FLW COND CW HIGH ALM
2540,2024-05-02 08:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2541,2024-05-02 08:37:00,FIR123,H,FLW COND CW HIGH ALM
2542,2024-05-02 08:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2543,2024-05-02 08:40:40,FIR123,H,FLW COND CW HIGH ALM
2544,2024-05-02 08:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2545,2024-05-02 08:41:40,FIR123,H,FLW COND CW HIGH ALM
2546,2024-05-02 08:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2547,2024-05-02 08:44:00,FIR123,H,FLW COND CW HIGH ALM
2548,2024-05-02 08:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2549,2024-05-02 08:48:00,FIR123,H,FLW COND CW HIGH ALM
2550,2024-05-02 08:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2551,2024-05-02 08:49:40,FIR123,H,FLW COND CW HIGH ALM
2552,2024-05-02 08:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2553,2024-05-02 08:54:00,FIR123,H,FLW COND CW HIGH ALM
2554,2024-05-02 08:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2555,2024-05-02 08:55:10,FIR123,H,FLW COND CW HIGH ALM
2556,2024-05-02 08:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2557,2024-05-02 08:59:50,FIR123,H,FLW COND CW HIGH ALM
2558,2024-05-02 09:00:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2559,2024-05-02 09:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2560,2024-05-02 09:00:50,FIR123,H,FLW COND CW HIGH ALM
2561,2024-05-02 09:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2562,2024-05-02 09:01:30,FIR123,H,FLW COND CW HIGH ALM
2563,2024-05-02 09:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2564,2024-05-02 09:03:20,FIR123,H,FLW COND CW HIGH ALM
2565,2024-05-02 09:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2566,2024-05-02 09:06:30,FIR123,H,FLW COND CW HIGH ALM
2567,2024-05-02 09:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2568,2024-05-02 09:07:30,FIR123,H,FLW COND CW HIGH ALM
2569,2024-05-02 09:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2570,2024-05-02 09:10:10,FIR123,H,FLW COND CW HIGH ALM
2571,2024-05-02 09:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2572,2024-05-02 09:11:50,FIR123,H,FLW COND CW HIGH ALM
2573,2024-05-02 09:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2574,2024-05-02 09:12:30,FIR123,H,FLW COND CW HIGH ALM
2575,2024-05-02 09:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2576,2024-05-02 09:13:30,FIR123,L,FLW COND CW LOW ALM
2577,2024-05-02 09:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2578,2024-05-02 09:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
2579,2024-05-02 09:15:10,FIR123,H,FLW COND CW HIGH ALM
2580,2024-05-02 09:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2581,2024-05-02 09:17:10,FIR123,H,FLW COND CW HIGH ALM
2582,2024-05-02 09:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2583,2024-05-02 09:17:30,FIR123,H,FLW COND CW HIGH ALM
2584,2024-05-02 09:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2585,2024-05-02 09:19:20,FIR123,L,FLW COND CW LOW ALM
2586,2024-05-02 09:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2587,2024-05-02 09:21:10,FIR123,H,FLW COND CW HIGH ALM
2588,2024-05-02 09:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2589,2024-05-02 09:22:40,FIR123,H,FLW COND CW HIGH ALM
2590,2024-05-02 09:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2591,2024-05-02 09:26:50,FIR123,H,FLW COND CW HIGH ALM
2592,2024-05-02 09:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2593,2024-05-02 09:28:10,FIR123,H,FLW COND CW HIGH ALM
2594,2024-05-02 09:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2595,2024-05-02 09:28:30,FIR123,H,FLW COND CW HIGH ALM
2596,2024-05-02 09:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2597,2024-05-02 09:29:50,FIR123,H,FLW COND CW HIGH ALM
2598,2024-05-02 09:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2599,2024-05-02 09:31:30,FIR123,H,FLW COND CW HIGH ALM
2600,2024-05-02 09:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2601,2024-05-02 09:35:00,FIR123,H,FLW COND CW HIGH ALM
2602,2024-05-02 09:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2603,2024-05-02 09:35:40,FIR123,H,FLW COND CW HIGH ALM
2604,2024-05-02 09:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2605,2024-05-02 09:39:00,FIR123,H,FLW COND CW HIGH ALM
2606,2024-05-02 09:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2607,2024-05-02 09:40:10,FIR123,H,FLW COND CW HIGH ALM
2608,2024-05-02 09:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2609,2024-05-02 09:45:00,FIR123,H,FLW COND CW HIGH ALM
2610,2024-05-02 09:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2611,2024-05-02 09:48:30,FIR123,L,FLW COND CW LOW ALM
2612,2024-05-02 09:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2613,2024-05-02 09:49:40,FIR123,L,FLW COND CW LOW ALM
2614,2024-05-02 09:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2615,2024-05-02 09:50:30,FIR123,H,FLW COND CW HIGH ALM
2616,2024-05-02 09:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2617,2024-05-02 09:50:50,PIR108,H,PRES REACT HIGH ALM
2618,2024-05-02 09:51:00,FIR123,H,FLW COND CW HIGH ALM
2619,2024-05-02 09:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2620,2024-05-02 09:51:30,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
2621,2024-05-02 09:51:40,PIR108,H,PRES REACT HIGH ALM
2622,2024-05-02 09:51:50,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
2623,2024-05-02 09:52:10,PIR108,H,PRES REACT HIGH ALM
2624,2024-05-02 09:52:20,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
2625,2024-05-02 09:52:50,FIR123,H,FLW COND CW HIGH ALM
2626,2024-05-02 09:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2627,2024-05-02 09:53:30,PIR108,H,PRES REACT HIGH ALM
2628,2024-05-02 09:53:40,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
2629,2024-05-02 09:54:10,PIR108,H,PRES REACT HIGH ALM
2630,2024-05-02 09:54:20,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
2631,2024-05-02 09:54:40,PIR108,H,PRES REACT HIGH ALM
2632,2024-05-02 09:55:00,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
2633,2024-05-02 09:55:10,PIR108,H,PRES REACT HIGH ALM
2634,2024-05-02 09:59:40,FIR123,H,FLW COND CW HIGH ALM
2635,2024-05-02 10:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2636,2024-05-02 10:01:30,FIR123,H,FLW COND CW HIGH ALM
2637,2024-05-02 10:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2638,2024-05-02 10:04:50,FIR123,L,FLW COND CW LOW ALM
2639,2024-05-02 10:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2640,2024-05-02 10:06:40,FIR123,H,FLW COND CW HIGH ALM
2641,2024-05-02 10:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2642,2024-05-02 10:09:00,FIR123,L,FLW COND CW LOW ALM
2643,2024-05-02 10:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2644,2024-05-02 10:11:10,FIR123,H,FLW COND CW HIGH ALM
2645,2024-05-02 10:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2646,2024-05-02 10:11:40,FIR123,H,FLW COND CW HIGH ALM
2647,2024-05-02 10:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2648,2024-05-02 10:12:50,FIR123,H,FLW COND CW HIGH ALM
2649,2024-05-02 10:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2650,2024-05-02 10:13:40,FIR123,L,FLW COND CW LOW ALM
2651,2024-05-02 10:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2652,2024-05-02 10:23:40,FIR123,H,FLW COND CW HIGH ALM
2653,2024-05-02 10:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2654,2024-05-02 10:24:00,FIR123,L,FLW COND CW LOW ALM
2655,2024-05-02 10:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2656,2024-05-02 10:24:20,FIR123,H,FLW COND CW HIGH ALM
2657,2024-05-02 10:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2658,2024-05-02 10:27:50,FIR123,H,FLW COND CW HIGH ALM
2659,2024-05-02 10:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2660,2024-05-02 10:34:40,FIR123,H,FLW COND CW HIGH ALM
2661,2024-05-02 10:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2662,2024-05-02 10:36:10,AIR001_6,H,REACT FEED F CONC HIGH ALM
2663,2024-05-02 10:37:30,FIR123,L,FLW COND CW LOW ALM
2664,2024-05-02 10:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2665,2024-05-02 10:39:40,FIR123,H,FLW COND CW HIGH ALM
2666,2024-05-02 10:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2667,2024-05-02 10:40:30,FIR123,H,FLW COND CW HIGH ALM
2668,2024-05-02 10:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2669,2024-05-02 10:41:10,FIR123,H,FLW COND CW HIGH ALM
2670,2024-05-02 10:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2671,2024-05-02 10:43:20,FIR123,L,FLW COND CW LOW ALM
2672,2024-05-02 10:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2673,2024-05-02 10:47:00,FIR123,L,FLW COND CW LOW ALM
2674,2024-05-02 10:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2675,2024-05-02 10:48:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2676,2024-05-02 10:48:10,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
2677,2024-05-02 10:48:20,FIR123,L,FLW COND CW LOW ALM
2678,2024-05-02 10:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2679,2024-05-02 10:49:40,FIR123,H,FLW COND CW HIGH ALM
2680,2024-05-02 10:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2681,2024-05-02 10:54:10,AIR001_6,H,REACT FEED F CONC HIGH ALM
2682,2024-05-02 10:56:50,FIR123,H,FLW COND CW HIGH ALM
2683,2024-05-02 10:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2684,2024-05-02 10:57:10,FIR123,H,FLW COND CW HIGH ALM
2685,2024-05-02 10:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2686,2024-05-02 10:57:50,FIR123,H,FLW COND CW HIGH ALM
2687,2024-05-02 10:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2688,2024-05-02 11:02:40,FIR123,H,FLW COND CW HIGH ALM
2689,2024-05-02 11:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2690,2024-05-02 11:04:20,FIR123,L,FLW COND CW LOW ALM
2691,2024-05-02 11:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2692,2024-05-02 11:04:50,FIR123,L,FLW COND CW LOW ALM
2693,2024-05-02 11:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2694,2024-05-02 11:05:20,FIR123,L,FLW COND CW LOW ALM
2695,2024-05-02 11:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2696,2024-05-02 11:06:10,FIR123,H,FLW COND CW HIGH ALM
2697,2024-05-02 11:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2698,2024-05-02 11:07:00,FIR123,H,FLW COND CW HIGH ALM
