,timestamp,tag,type,description
1700,2024-05-01 17:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1701,2024-05-01 17:38:50,FIR123,L,FLW COND CW LOW ALM
1702,2024-05-01 17:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1703,2024-05-01 17:39:10,FIR123,H,FLW COND CW HIGH ALM
1704,2024-05-01 17:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1705,2024-05-01 17:40:10,FIR123,H,FLW COND CW HIGH ALM
1706,2024-05-01 17:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1707,2024-05-01 17:41:20,FIR123,H,FLW COND CW HIGH ALM
1708,2024-05-01 17:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1709,2024-05-01 17:42:00,FIR123,H,FLW COND CW HIGH ALM
1710,2024-05-01 17:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1711,2024-05-01 17:44:50,FIR123,H,FLW COND CW HIGH ALM
1712,2024-05-01 17:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1713,2024-05-01 17:52:10,FIR123,H,FLW COND CW HIGH ALM
1714,2024-05-01 17:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1715,2024-05-01 17:52:30,FIR123,H,FLW COND CW HIGH ALM
1716,2024-05-01 17:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1717,2024-05-01 17:54:00,FIR123,H,FLW COND CW HIGH ALM
1718,2024-05-01 17:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1719,2024-05-01 17:55:10,FIR123,H,FLW COND CW HIGH ALM
1720,2024-05-01 17:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1721,2024-05-01 17:58:40,FIR123,H,FLW COND CW HIGH ALM
1722,2024-05-01 17:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1723,2024-05-01 17:59:00,FIR123,H,FLW COND CW HIGH ALM
1724,2024-05-01 17:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1725,2024-05-01 18:01:50,FIR123,H,FLW COND CW HIGH ALM
1726,2024-05-01 18:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1727,2024-05-01 18:02:40,FIR123,L,FLW COND CW LOW ALM
1728,2024-05-01 18:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1729,2024-05-01 18:05:00,FIR123,H,FLW COND CW HIGH ALM
1730,2024-05-01 18:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1731,2024-05-01 18:06:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1732,2024-05-01 18:06:30,FIR123,H,FLW COND CW HIGH ALM
1733,2024-05-01 18:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1734,2024-05-01 18:08:20,FIR123,H,FLW COND CW HIGH ALM
1735,2024-05-01 18:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1736,2024-05-01 18:11:40,FIR123,H,FLW COND CW HIGH ALM
1737,2024-05-01 18:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1738,2024-05-01 18:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1739,2024-05-01 18:12:10,FIR123,H,FLW COND CW HIGH ALM
1740,2024-05-01 18:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1741,2024-05-01 18:13:00,FIR123,H,FLW COND CW HIGH ALM
1742,2024-05-01 18:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1743,2024-05-01 18:13:50,FIR123,H,FLW COND CW HIGH ALM
1744,2024-05-01 18:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1745,2024-05-01 18:15:50,FIR123,H,FLW COND CW HIGH ALM
1746,2024-05-01 18:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1747,2024-05-01 18:18:00,FIR123,H,FLW COND CW HIGH ALM
1748,2024-05-01 18:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1749,2024-05-01 18:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1750,2024-05-01 18:18:20,FIR123,H,FLW COND CW HIGH ALM
1751,2024-05-01 18:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1752,2024-05-01 18:19:00,FIR123,H,FLW COND CW HIGH ALM
1753,2024-05-01 18:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1754,2024-05-01 18:20:40,FIR123,H,FLW COND CW HIGH ALM
1755,2024-05-01 18:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1756,2024-05-01 18:21:50,FIR123,H,FLW COND CW HIGH ALM
1757,2024-05-01 18:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1758,2024-05-01 18:22:30,FIR123,H,FLW COND CW HIGH ALM
1759,2024-05-01 18:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1760,2024-05-01 18:25:00,FIR123,H,FLW COND CW HIGH ALM
1761,2024-05-01 18:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1762,2024-05-01 18:27:40,FIR123,H,FLW COND CW HIGH ALM
1763,2024-05-01 18:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1764,2024-05-01 18:28:30,FIR123,H,FLW COND CW HIGH ALM
1765,2024-05-01 18:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1766,2024-05-01 18:29:40,FIR123,H,FLW COND CW HIGH ALM
1767,2024-05-01 18:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1768,2024-05-01 18:31:10,FIR123,H,FLW COND CW HIGH ALM
1769,2024-05-01 18:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1770,2024-05-01 18:35:30,FIR123,H,FLW COND CW HIGH ALM
1771,2024-05-01 18:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1772,2024-05-01 18:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1773,2024-05-01 18:36:30,FIR123,H,FLW COND CW HIGH ALM
1774,2024-05-01 18:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1775,2024-05-01 18:36:50,FIR123,H,FLW COND CW HIGH ALM
1776,2024-05-01 18:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1777,2024-05-01 18:37:10,FIR123,H,FLW COND CW HIGH ALM
1778,2024-05-01 18:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1779,2024-05-01 18:37:30,FIR123,H,FLW COND CW HIGH ALM
1780,2024-05-01 18:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1781,2024-05-01 18:38:00,FIR123,H,FLW COND CW HIGH ALM
1782,2024-05-01 18:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1783,2024-05-01 18:38:20,FIR123,H,FLW COND CW HIGH ALM
1784,2024-05-01 18:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1785,2024-05-01 18:40:40,FIR123,H,FLW COND CW HIGH ALM
1786,2024-05-01 18:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1787,2024-05-01 18:41:30,FIR123,H,FLW COND CW HIGH ALM
1788,2024-05-01 18:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1789,2024-05-01 18:43:30,FIR123,H,FLW COND CW HIGH ALM
1790,2024-05-01 18:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1791,2024-05-01 18:44:10,FIR123,H,FLW COND CW HIGH ALM
1792,2024-05-01 18:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1793,2024-05-01 18:45:10,FIR123,H,FLW COND CW HIGH ALM
1794,2024-05-01 18:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1795,2024-05-01 18:45:50,FIR123,H,FLW COND CW HIGH ALM
1796,2024-05-01 18:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1797,2024-05-01 18:47:30,FIR123,H,FLW COND CW HIGH ALM
1798,2024-05-01 18:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1799,2024-05-01 18:48:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1800,2024-05-01 18:49:50,FIR123,H,FLW COND CW HIGH ALM
1801,2024-05-01 18:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1802,2024-05-01 18:50:30,FIR123,H,FLW COND CW HIGH ALM
1803,2024-05-01 18:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1804,2024-05-01 18:54:00,FIR123,H,FLW COND CW HIGH ALM
1805,2024-05-01 18:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1806,2024-05-01 18:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1807,2024-05-01 18:54:20,FIR123,H,FLW COND CW HIGH ALM
1808,2024-05-01 18:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1809,2024-05-01 18:55:50,FIR123,H,FLW COND CW HIGH ALM
1810,2024-05-01 18:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1811,2024-05-01 18:56:20,FIR123,H,FLW COND CW HIGH ALM
1812,2024-05-01 18:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1813,2024-05-01 18:59:50,FIR123,L,FLW COND CW LOW ALM
1814,2024-05-01 19:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1815,2024-05-01 19:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1816,2024-05-01 19:00:40,FIR123,H,FLW COND CW HIGH ALM
1817,2024-05-01 19:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1818,2024-05-01 19:01:00,FIR123,H,FLW COND CW HIGH ALM
1819,2024-05-01 19:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1820,2024-05-01 19:03:20,FIR123,H,FLW COND CW HIGH ALM
1821,2024-05-01 19:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1822,2024-05-01 19:03:50,FIR123,H,FLW COND CW HIGH ALM
1823,2024-05-01 19:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1824,2024-05-01 19:04:30,FIR123,H,FLW COND CW HIGH ALM
1825,2024-05-01 19:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1826,2024-05-01 19:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1827,2024-05-01 19:06:20,FIR123,H,FLW COND CW HIGH ALM
1828,2024-05-01 19:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1829,2024-05-01 19:07:10,FIR123,H,FLW COND CW HIGH ALM
1830,2024-05-01 19:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1831,2024-05-01 19:07:30,FIR123,H,FLW COND CW HIGH ALM
1832,2024-05-01 19:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1833,2024-05-01 19:08:20,FIR123,H,FLW COND CW HIGH ALM
1834,2024-05-01 19:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1835,2024-05-01 19:09:40,FIR123,H,FLW COND CW HIGH ALM
1836,2024-05-01 19:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1837,2024-05-01 19:13:30,FIR123,H,FLW COND CW HIGH ALM
1838,2024-05-01 19:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1839,2024-05-01 19:14:20,FIR123,H,FLW COND CW HIGH ALM
1840,2024-05-01 19:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1841,2024-05-01 19:15:30,FIR123,H,FLW COND CW HIGH ALM
1842,2024-05-01 19:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1843,2024-05-01 19:16:20,FIR123,H,FLW COND CW HIGH ALM
1844,2024-05-01 19:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1845,2024-05-01 19:17:50,FIR123,H,FLW COND CW HIGH ALM
1846,2024-05-01 19:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1847,2024-05-01 19:19:10,FIR123,H,FLW COND CW HIGH ALM
1848,2024-05-01 19:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1849,2024-05-01 19:19:50,FIR123,H,FLW COND CW HIGH ALM
1850,2024-05-01 19:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1851,2024-05-01 19:21:10,FIR123,H,FLW COND CW HIGH ALM
1852,2024-05-01 19:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1853,2024-05-01 19:23:40,FIR123,H,FLW COND CW HIGH ALM
1854,2024-05-01 19:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1855,2024-05-01 19:24:50,FIR123,H,FLW COND CW HIGH ALM
1856,2024-05-01 19:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1857,2024-05-01 19:26:30,FIR123,H,FLW COND CW HIGH ALM
1858,2024-05-01 19:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1859,2024-05-01 19:27:10,FIR123,H,FLW COND CW HIGH ALM
1860,2024-05-01 19:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1861,2024-05-01 19:28:10,FIR123,H,FLW COND CW HIGH ALM
1862,2024-05-01 19:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1863,2024-05-01 19:30:50,FIR123,H,FLW COND CW HIGH ALM
1864,2024-05-01 19:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1865,2024-05-01 19:31:40,FIR123,H,FLW COND CW HIGH ALM
1866,2024-05-01 19:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1867,2024-05-01 19:33:20,FIR123,H,FLW COND CW HIGH ALM
1868,2024-05-01 19:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1869,2024-05-01 19:37:00,FIR123,H,FLW COND CW HIGH ALM
1870,2024-05-01 19:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1871,2024-05-01 19:37:20,FIR123,H,FLW COND CW HIGH ALM
1872,2024-05-01 19:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1873,2024-05-01 19:37:50,FIR123,H,FLW COND CW HIGH ALM
1874,2024-05-01 19:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1875,2024-05-01 19:39:10,FIR123,H,FLW COND CW HIGH ALM
1876,2024-05-01 19:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1877,2024-05-01 19:40:50,FIR123,H,FLW COND CW HIGH ALM
1878,2024-05-01 19:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1879,2024-05-01 19:42:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1880,2024-05-01 19:44:30,FIR123,H,FLW COND CW HIGH ALM
1881,2024-05-01 19:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1882,2024-05-01 19:47:40,FIR123,H,FLW COND CW HIGH ALM
1883,2024-05-01 19:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1884,2024-05-01 19:49:00,FIR123,H,FLW COND CW HIGH ALM
1885,2024-05-01 19:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1886,2024-05-01 19:50:20,FIR123,H,FLW COND CW HIGH ALM
1887,2024-05-01 19:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1888,2024-05-01 19:51:00,FIR123,H,FLW COND CW HIGH ALM
1889,2024-05-01 19:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1890,2024-05-01 19:51:20,FIR123,H,FLW COND CW HIGH ALM
1891,2024-05-01 19:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1892,2024-05-01 19:54:10,AIR003_3,H,PURGE C CONC HIGH ALM
1893,2024-05-01 19:54:50,FIR123,H,FLW COND CW HIGH ALM
1894,2024-05-01 19:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1895,2024-05-01 19:55:50,FIR123,H,FLW COND CW HIGH ALM
1896,2024-05-01 19:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1897,2024-05-01 19:56:50,FIR123,H,FLW COND CW HIGH ALM
1898,2024-05-01 19:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1899,2024-05-01 20:00:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1900,2024-05-01 20:00:20,FIR123,H,FLW COND CW HIGH ALM
1901,2024-05-01 20:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1902,2024-05-01 20:00:50,FIR123,H,FLW COND CW HIGH ALM
1903,2024-05-01 20:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1904,2024-05-01 20:01:10,FIR123,H,FLW COND CW HIGH ALM
1905,2024-05-01 20:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1906,2024-05-01 20:04:50,FIR123,H,FLW COND CW HIGH ALM
1907,2024-05-01 20:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1908,2024-05-01 20:05:20,FIR123,H,FLW COND CW HIGH ALM
1909,2024-05-01 20:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1910,2024-05-01 20:06:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1911,2024-05-01 20:07:50,FIR123,H,FLW COND CW HIGH ALM
1912,2024-05-01 20:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1913,2024-05-01 20:10:50,FIR123,H,FLW COND CW HIGH ALM
1914,2024-05-01 20:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1915,2024-05-01 20:11:20,FIR123,H,FLW COND CW HIGH ALM
1916,2024-05-01 20:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1917,2024-05-01 20:11:40,FIR123,H,FLW COND CW HIGH ALM
1918,2024-05-01 20:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1919,2024-05-01 20:12:00,FIR123,H,FLW COND CW HIGH ALM
1920,2024-05-01 20:12:10,AIR003_3,H,PURGE C CONC HIGH ALM
1921,2024-05-01 20:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1922,2024-05-01 20:12:50,FIR123,H,FLW COND CW HIGH ALM
1923,2024-05-01 20:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1924,2024-05-01 20:13:10,FIR123,H,FLW COND CW HIGH ALM
1925,2024-05-01 20:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1926,2024-05-01 20:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1927,2024-05-01 20:15:10,FIR123,L,FLW COND CW LOW ALM
1928,2024-05-01 20:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1929,2024-05-01 20:18:00,FIR123,H,FLW COND CW HIGH ALM
1930,2024-05-01 20:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1931,2024-05-01 20:20:40,FIR123,H,FLW COND CW HIGH ALM
1932,2024-05-01 20:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1933,2024-05-01 20:22:00,FIR123,H,FLW COND CW HIGH ALM
1934,2024-05-01 20:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1935,2024-05-01 20:24:00,FIR123,H,FLW COND CW HIGH ALM
1936,2024-05-01 20:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1937,2024-05-01 20:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1938,2024-05-01 20:24:50,FIR123,H,FLW COND CW HIGH ALM
1939,2024-05-01 20:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1940,2024-05-01 20:26:00,FIR123,H,FLW COND CW HIGH ALM
1941,2024-05-01 20:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1942,2024-05-01 20:26:30,FIR123,H,FLW COND CW HIGH ALM
1943,2024-05-01 20:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1944,2024-05-01 20:27:30,FIR123,H,FLW COND CW HIGH ALM
1945,2024-05-01 20:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1946,2024-05-01 20:29:40,FIR123,L,FLW COND CW LOW ALM
1947,2024-05-01 20:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1948,2024-05-01 20:31:00,FIR123,H,FLW COND CW HIGH ALM
1949,2024-05-01 20:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1950,2024-05-01 20:31:40,FIR123,H,FLW COND CW HIGH ALM
1951,2024-05-01 20:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1952,2024-05-01 20:32:10,FIR123,H,FLW COND CW HIGH ALM
1953,2024-05-01 20:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1954,2024-05-01 20:32:50,FIR123,H,FLW COND CW HIGH ALM
1955,2024-05-01 20:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1956,2024-05-01 20:33:40,FIR123,H,FLW COND CW HIGH ALM
1957,2024-05-01 20:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1958,2024-05-01 20:37:20,FIR123,H,FLW COND CW HIGH ALM
1959,2024-05-01 20:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1960,2024-05-01 20:39:00,FIR123,H,FLW COND CW HIGH ALM
1961,2024-05-01 20:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1962,2024-05-01 20:39:30,FIR123,H,FLW COND CW HIGH ALM
1963,2024-05-01 20:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1964,2024-05-01 20:39:50,FIR123,H,FLW COND CW HIGH ALM
1965,2024-05-01 20:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1966,2024-05-01 20:40:10,FIR123,H,FLW COND CW HIGH ALM
1967,2024-05-01 20:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1968,2024-05-01 20:41:20,FIR123,L,FLW COND CW LOW ALM
1969,2024-05-01 20:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1970,2024-05-01 20:43:40,FIR123,H,FLW COND CW HIGH ALM
1971,2024-05-01 20:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1972,2024-05-01 20:44:30,FIR123,H,FLW COND CW HIGH ALM
1973,2024-05-01 20:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1974,2024-05-01 20:45:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1975,2024-05-01 20:48:10,FIR123,H,FLW COND CW HIGH ALM
1976,2024-05-01 20:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1977,2024-05-01 20:50:30,FIR123,H,FLW COND CW HIGH ALM
1978,2024-05-01 20:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1979,2024-05-01 20:51:10,FIR123,H,FLW COND CW HIGH ALM
1980,2024-05-01 20:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1981,2024-05-01 20:51:30,FIR123,H,FLW COND CW HIGH ALM
1982,2024-05-01 20:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1983,2024-05-01 20:52:50,FIR123,H,FLW COND CW HIGH ALM
1984,2024-05-01 20:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1985,2024-05-01 20:56:20,FIR123,H,FLW COND CW HIGH ALM
1986,2024-05-01 20:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1987,2024-05-01 20:57:00,FIR123,H,FLW COND CW HIGH ALM
1988,2024-05-01 20:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1989,2024-05-01 20:57:40,FIR123,H,FLW COND CW HIGH ALM
1990,2024-05-01 20:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1991,2024-05-01 20:59:30,FIR123,H,FLW COND CW HIGH ALM
1992,2024-05-01 20:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1993,2024-05-01 21:01:00,FIR123,H,FLW COND CW HIGH ALM
1994,2024-05-01 21:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1995,2024-05-01 21:06:20,FIR123,H,FLW COND CW HIGH ALM
1996,2024-05-01 21:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1997,2024-05-01 21:06:40,FIR123,H,FLW COND CW HIGH ALM
1998,2024-05-01 21:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1999,2024-05-01 21:07:20,FIR123,H,FLW COND CW HIGH ALM
2000,2024-05-01 21:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2001,2024-05-01 21:07:50,FIR123,H,FLW COND CW HIGH ALM
2002,2024-05-01 21:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2003,2024-05-01 21:09:10,FIR123,H,FLW COND CW HIGH ALM
2004,2024-05-01 21:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2005,2024-05-01 21:11:40,FIR123,H,FLW COND CW HIGH ALM
2006,2024-05-01 21:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2007,2024-05-01 21:13:20,FIR123,H,FLW COND CW HIGH ALM
2008,2024-05-01 21:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2009,2024-05-01 21:14:00,FIR123,H,FLW COND CW HIGH ALM
2010,2024-05-01 21:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2011,2024-05-01 21:16:50,FIR123,L,FLW COND CW LOW ALM
2012,2024-05-01 21:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2013,2024-05-01 21:17:30,FIR123,H,FLW COND CW HIGH ALM
2014,2024-05-01 21:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2015,2024-05-01 21:18:30,FIR123,H,FLW COND CW HIGH ALM
2016,2024-05-01 21:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2017,2024-05-01 21:18:50,FIR123,H,FLW COND CW HIGH ALM
2018,2024-05-01 21:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2019,2024-05-01 21:19:20,FIR123,L,FLW COND CW LOW ALM
2020,2024-05-01 21:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2021,2024-05-01 21:21:50,FIR123,H,FLW COND CW HIGH ALM
2022,2024-05-01 21:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2023,2024-05-01 21:23:50,FIR123,H,FLW COND CW HIGH ALM
2024,2024-05-01 21:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2025,2024-05-01 21:25:40,FIR123,L,FLW COND CW LOW ALM
2026,2024-05-01 21:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2027,2024-05-01 21:26:50,FIR123,H,FLW COND CW HIGH ALM
2028,2024-05-01 21:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2029,2024-05-01 21:28:10,FIR123,H,FLW COND CW HIGH ALM
2030,2024-05-01 21:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
