,timestamp,tag,type,description
1878,2024-05-01 19:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1879,2024-05-01 19:18:50,FIR123,H,FLW COND CW HIGH ALM
1880,2024-05-01 19:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1881,2024-05-01 19:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1882,2024-05-01 19:24:30,FIR123,H,FLW COND CW HIGH ALM
1883,2024-05-01 19:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1884,2024-05-01 19:27:00,FIR123,H,FLW COND CW HIGH ALM
1885,2024-05-01 19:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1886,2024-05-01 19:27:40,FIR123,H,FLW COND CW HIGH ALM
1887,2024-05-01 19:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1888,2024-05-01 19:28:10,FIR123,H,FLW COND CW HIGH ALM
1889,2024-05-01 19:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1890,2024-05-01 19:29:50,FIR123,H,FLW COND CW HIGH ALM
1891,2024-05-01 19:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
1892,2024-05-01 19:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1893,2024-05-01 19:30:40,FIR123,H,FLW COND CW HIGH ALM
1894,2024-05-01 19:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1895,2024-05-01 19:33:10,FIR123,H,FLW COND CW HIGH ALM
1896,2024-05-01 19:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1897,2024-05-01 19:33:30,FIR123,H,FLW COND CW HIGH ALM
1898,2024-05-01 19:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1899,2024-05-01 19:35:20,FIR123,H,FLW COND CW HIGH ALM
1900,2024-05-01 19:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1901,2024-05-01 19:35:40,FIR123,L,FLW COND CW LOW ALM
1902,2024-05-01 19:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1903,2024-05-01 19:37:00,FIR123,H,FLW COND CW HIGH ALM
1904,2024-05-01 19:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1905,2024-05-01 19:37:30,FIR123,H,FLW COND CW HIGH ALM
1906,2024-05-01 19:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1907,2024-05-01 19:38:10,FIR123,H,FLW COND CW HIGH ALM
1908,2024-05-01 19:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1909,2024-05-01 19:41:20,FIR123,H,FLW COND CW HIGH ALM
1910,2024-05-01 19:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1911,2024-05-01 19:42:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1912,2024-05-01 19:42:10,FIR123,H,FLW COND CW HIGH ALM
1913,2024-05-01 19:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1914,2024-05-01 19:42:50,FIR123,H,FLW COND CW HIGH ALM
1915,2024-05-01 19:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1916,2024-05-01 19:43:30,FIR123,H,FLW COND CW HIGH ALM
1917,2024-05-01 19:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1918,2024-05-01 19:45:30,FIR123,H,FLW COND CW HIGH ALM
1919,2024-05-01 19:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1920,2024-05-01 19:47:10,FIR123,H,FLW COND CW HIGH ALM
1921,2024-05-01 19:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1922,2024-05-01 19:48:00,FIR123,L,FLW COND CW LOW ALM
1923,2024-05-01 19:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1924,2024-05-01 19:48:50,FIR123,H,FLW COND CW HIGH ALM
1925,2024-05-01 19:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1926,2024-05-01 19:50:20,FIR123,H,FLW COND CW HIGH ALM
1927,2024-05-01 19:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1928,2024-05-01 19:50:50,FIR123,H,FLW COND CW HIGH ALM
1929,2024-05-01 19:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1930,2024-05-01 19:52:10,FIR123,H,FLW COND CW HIGH ALM
1931,2024-05-01 19:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1932,2024-05-01 19:53:00,FIR123,H,FLW COND CW HIGH ALM
1933,2024-05-01 19:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1934,2024-05-01 19:54:00,FIR123,L,FLW COND CW LOW ALM
1935,2024-05-01 19:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1936,2024-05-01 19:55:20,FIR123,H,FLW COND CW HIGH ALM
1937,2024-05-01 19:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1938,2024-05-01 19:55:50,FIR123,H,FLW COND CW HIGH ALM
1939,2024-05-01 19:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1940,2024-05-01 19:56:10,FIR123,H,FLW COND CW HIGH ALM
1941,2024-05-01 19:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1942,2024-05-01 19:57:00,FIR123,H,FLW COND CW HIGH ALM
1943,2024-05-01 19:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1944,2024-05-01 19:58:50,FIR123,H,FLW COND CW HIGH ALM
1945,2024-05-01 19:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1946,2024-05-01 19:59:20,FIR123,H,FLW COND CW HIGH ALM
1947,2024-05-01 19:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1948,2024-05-01 19:59:50,FIR123,H,FLW COND CW HIGH ALM
1949,2024-05-01 20:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1950,2024-05-01 20:03:50,FIR123,H,FLW COND CW HIGH ALM
1951,2024-05-01 20:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1952,2024-05-01 20:05:20,FIR123,H,FLW COND CW HIGH ALM
1953,2024-05-01 20:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1954,2024-05-01 20:06:00,FIR123,H,FLW COND CW HIGH ALM
1955,2024-05-01 20:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1956,2024-05-01 20:06:20,FIR123,H,FLW COND CW HIGH ALM
1957,2024-05-01 20:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1958,2024-05-01 20:08:10,FIR123,H,FLW COND CW HIGH ALM
1959,2024-05-01 20:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1960,2024-05-01 20:09:10,FIR123,H,FLW COND CW HIGH ALM
1961,2024-05-01 20:09:30,FIR123,L,FLW COND CW LOW ALM
1962,2024-05-01 20:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1963,2024-05-01 20:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1964,2024-05-01 20:10:30,FIR123,H,FLW COND CW HIGH ALM
1965,2024-05-01 20:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1966,2024-05-01 20:11:20,FIR123,H,FLW COND CW HIGH ALM
1967,2024-05-01 20:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1968,2024-05-01 20:15:40,FIR123,H,FLW COND CW HIGH ALM
1969,2024-05-01 20:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1970,2024-05-01 20:16:50,FIR123,H,FLW COND CW HIGH ALM
1971,2024-05-01 20:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1972,2024-05-01 20:21:00,FIR123,H,FLW COND CW HIGH ALM
1973,2024-05-01 20:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1974,2024-05-01 20:21:40,FIR123,H,FLW COND CW HIGH ALM
1975,2024-05-01 20:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1976,2024-05-01 20:27:20,FIR123,H,FLW COND CW HIGH ALM
1977,2024-05-01 20:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1978,2024-05-01 20:28:00,FIR123,H,FLW COND CW HIGH ALM
1979,2024-05-01 20:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1980,2024-05-01 20:35:00,FIR123,H,FLW COND CW HIGH ALM
1981,2024-05-01 20:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1982,2024-05-01 20:37:30,FIR123,H,FLW COND CW HIGH ALM
1983,2024-05-01 20:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1984,2024-05-01 20:38:00,FIR123,H,FLW COND CW HIGH ALM
1985,2024-05-01 20:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1986,2024-05-01 20:40:20,FIR123,H,FLW COND CW HIGH ALM
1987,2024-05-01 20:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1988,2024-05-01 20:43:50,FIR123,L,FLW COND CW LOW ALM
1989,2024-05-01 20:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1990,2024-05-01 20:49:00,FIR123,L,FLW COND CW LOW ALM
1991,2024-05-01 20:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1992,2024-05-01 20:50:20,FIR123,H,FLW COND CW HIGH ALM
1993,2024-05-01 20:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1994,2024-05-01 20:52:10,FIR123,H,FLW COND CW HIGH ALM
1995,2024-05-01 20:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1996,2024-05-01 20:55:40,FIR123,H,FLW COND CW HIGH ALM
1997,2024-05-01 20:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1998,2024-05-01 20:58:40,FIR123,L,FLW COND CW LOW ALM
1999,2024-05-01 20:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2000,2024-05-01 21:01:20,FIR123,H,FLW COND CW HIGH ALM
2001,2024-05-01 21:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2002,2024-05-01 21:02:30,FIR123,H,FLW COND CW HIGH ALM
2003,2024-05-01 21:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2004,2024-05-01 21:02:50,FIR123,L,FLW COND CW LOW ALM
2005,2024-05-01 21:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2006,2024-05-01 21:03:30,FIR123,L,FLW COND CW LOW ALM
2007,2024-05-01 21:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2008,2024-05-01 21:10:50,FIR123,H,FLW COND CW HIGH ALM
2009,2024-05-01 21:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2010,2024-05-01 21:12:00,FIR123,H,FLW COND CW HIGH ALM
2011,2024-05-01 21:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2012,2024-05-01 21:13:10,FIR123,L,FLW COND CW LOW ALM
2013,2024-05-01 21:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2014,2024-05-01 21:14:00,FIR123,H,FLW COND CW HIGH ALM
2015,2024-05-01 21:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2016,2024-05-01 21:17:40,FIR123,L,FLW COND CW LOW ALM
2017,2024-05-01 21:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2018,2024-05-01 21:19:50,FIR123,H,FLW COND CW HIGH ALM
2019,2024-05-01 21:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2020,2024-05-01 21:21:40,FIR123,H,FLW COND CW HIGH ALM
2021,2024-05-01 21:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2022,2024-05-01 21:22:50,FIR123,H,FLW COND CW HIGH ALM
2023,2024-05-01 21:23:00,FIR123,L,FLW COND CW LOW ALM
2024,2024-05-01 21:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2025,2024-05-01 21:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2026,2024-05-01 21:23:30,FIR123,H,FLW COND CW HIGH ALM
2027,2024-05-01 21:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2028,2024-05-01 21:29:30,FIR123,H,FLW COND CW HIGH ALM
2029,2024-05-01 21:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2030,2024-05-01 21:32:40,FIR123,L,FLW COND CW LOW ALM
2031,2024-05-01 21:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2032,2024-05-01 21:33:30,FIR123,H,FLW COND CW HIGH ALM
2033,2024-05-01 21:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2034,2024-05-01 21:35:40,FIR123,L,FLW COND CW LOW ALM
2035,2024-05-01 21:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2036,2024-05-01 21:40:00,FIR123,L,FLW COND CW LOW ALM
2037,2024-05-01 21:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2038,2024-05-01 21:41:10,FIR123,L,FLW COND CW LOW ALM
2039,2024-05-01 21:41:20,FIR123,H,FLW COND CW HIGH ALM
2040,2024-05-01 21:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2041,2024-05-01 21:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2042,2024-05-01 21:44:30,FIR123,H,FLW COND CW HIGH ALM
2043,2024-05-01 21:44:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2044,2024-05-01 21:46:20,FIR123,L,FLW COND CW LOW ALM
2045,2024-05-01 21:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2046,2024-05-01 21:47:20,FIR123,L,FLW COND CW LOW ALM
2047,2024-05-01 21:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2048,2024-05-01 21:52:20,FIR123,H,FLW COND CW HIGH ALM
2049,2024-05-01 21:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2050,2024-05-01 21:54:20,FIR123,L,FLW COND CW LOW ALM
2051,2024-05-01 21:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2052,2024-05-01 22:00:00,FIR123,L,FLW COND CW LOW ALM
2053,2024-05-01 22:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2054,2024-05-01 22:01:20,FIR123,H,FLW COND CW HIGH ALM
2055,2024-05-01 22:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2056,2024-05-01 22:10:40,FIR123,L,FLW COND CW LOW ALM
2057,2024-05-01 22:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2058,2024-05-01 22:12:00,FIR123,H,FLW COND CW HIGH ALM
2059,2024-05-01 22:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2060,2024-05-01 22:14:20,FIR123,L,FLW COND CW LOW ALM
2061,2024-05-01 22:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2062,2024-05-01 22:16:30,FIR123,L,FLW COND CW LOW ALM
2063,2024-05-01 22:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2064,2024-05-01 22:18:40,FIR123,H,FLW COND CW HIGH ALM
2065,2024-05-01 22:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2066,2024-05-01 22:21:20,FIR123,L,FLW COND CW LOW ALM
2067,2024-05-01 22:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2068,2024-05-01 22:21:40,FIR123,L,FLW COND CW LOW ALM
2069,2024-05-01 22:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2070,2024-05-01 22:22:50,FIR123,L,FLW COND CW LOW ALM
2071,2024-05-01 22:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2072,2024-05-01 22:24:00,FIR123,H,FLW COND CW HIGH ALM
2073,2024-05-01 22:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2074,2024-05-01 22:25:20,FIR123,H,FLW COND CW HIGH ALM
2075,2024-05-01 22:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2076,2024-05-01 22:26:30,FIR123,L,FLW COND CW LOW ALM
2077,2024-05-01 22:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2078,2024-05-01 22:27:30,FIR123,L,FLW COND CW LOW ALM
2079,2024-05-01 22:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2080,2024-05-01 22:29:10,FIR123,H,FLW COND CW HIGH ALM
2081,2024-05-01 22:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2082,2024-05-01 22:32:30,FIR123,L,FLW COND CW LOW ALM
2083,2024-05-01 22:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2084,2024-05-01 22:36:50,FIR123,H,FLW COND CW HIGH ALM
2085,2024-05-01 22:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2086,2024-05-01 22:37:10,FIR123,H,FLW COND CW HIGH ALM
2087,2024-05-01 22:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2088,2024-05-01 22:39:00,FIR123,L,FLW COND CW LOW ALM
2089,2024-05-01 22:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2090,2024-05-01 22:41:10,FIR123,H,FLW COND CW HIGH ALM
2091,2024-05-01 22:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2092,2024-05-01 22:42:00,FIR123,H,FLW COND CW HIGH ALM
2093,2024-05-01 22:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2094,2024-05-01 22:45:00,FIR123,L,FLW COND CW LOW ALM
2095,2024-05-01 22:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2096,2024-05-01 22:45:30,FIR123,L,FLW COND CW LOW ALM
2097,2024-05-01 22:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2098,2024-05-01 22:49:00,FIR123,H,FLW COND CW HIGH ALM
2099,2024-05-01 22:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2100,2024-05-01 22:52:10,FIR123,L,FLW COND CW LOW ALM
2101,2024-05-01 22:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2102,2024-05-01 22:59:40,FIR123,H,FLW COND CW HIGH ALM
2103,2024-05-01 22:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2104,2024-05-01 23:03:00,FIR123,L,FLW COND CW LOW ALM
2105,2024-05-01 23:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2106,2024-05-01 23:04:20,FIR123,L,FLW COND CW LOW ALM
2107,2024-05-01 23:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2108,2024-05-01 23:08:10,FIR123,H,FLW COND CW HIGH ALM
2109,2024-05-01 23:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2110,2024-05-01 23:09:20,FIR123,L,FLW COND CW LOW ALM
2111,2024-05-01 23:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2112,2024-05-01 23:14:40,FIR123,H,FLW COND CW HIGH ALM
2113,2024-05-01 23:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2114,2024-05-01 23:22:20,FIR123,L,FLW COND CW LOW ALM
2115,2024-05-01 23:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2116,2024-05-01 23:25:40,FIR123,L,FLW COND CW LOW ALM
2117,2024-05-01 23:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2118,2024-05-01 23:31:00,FIR123,L,FLW COND CW LOW ALM
2119,2024-05-01 23:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2120,2024-05-01 23:32:30,FIR123,L,FLW COND CW LOW ALM
2121,2024-05-01 23:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2122,2024-05-01 23:39:00,FIR123,L,FLW COND CW LOW ALM
2123,2024-05-01 23:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2124,2024-05-01 23:42:10,FIR123,H,FLW COND CW HIGH ALM
2125,2024-05-01 23:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2126,2024-05-01 23:43:30,FIR123,L,FLW COND CW LOW ALM
2127,2024-05-01 23:43:40,FIR123,H,FLW COND CW HIGH ALM
2128,2024-05-01 23:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2129,2024-05-01 23:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2130,2024-05-01 23:46:50,FIR123,L,FLW COND CW LOW ALM
2131,2024-05-01 23:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2132,2024-05-01 23:47:10,FIR123,L,FLW COND CW LOW ALM
2133,2024-05-01 23:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2134,2024-05-01 23:47:50,FIR123,L,FLW COND CW LOW ALM
2135,2024-05-01 23:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2136,2024-05-01 23:59:00,FIR123,L,FLW COND CW LOW ALM
2137,2024-05-01 23:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2138,2024-05-02 00:01:50,FIR123,L,FLW COND CW LOW ALM
2139,2024-05-02 00:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2140,2024-05-02 00:06:00,FIR123,H,FLW COND CW HIGH ALM
2141,2024-05-02 00:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2142,2024-05-02 00:08:10,FIR123,L,FLW COND CW LOW ALM
2143,2024-05-02 00:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2144,2024-05-02 00:09:20,FIR123,L,FLW COND CW LOW ALM
2145,2024-05-02 00:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2146,2024-05-02 00:10:50,FIR123,H,FLW COND CW HIGH ALM
2147,2024-05-02 00:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2148,2024-05-02 00:11:50,FIR123,L,FLW COND CW LOW ALM
2149,2024-05-02 00:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2150,2024-05-02 00:14:30,FIR123,L,FLW COND CW LOW ALM
2151,2024-05-02 00:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2152,2024-05-02 00:16:30,FIR123,L,FLW COND CW LOW ALM
2153,2024-05-02 00:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2154,2024-05-02 00:16:50,FIR123,L,FLW COND CW LOW ALM
2155,2024-05-02 00:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2156,2024-05-02 00:17:20,FIR123,L,FLW COND CW LOW ALM
2157,2024-05-02 00:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2158,2024-05-02 00:21:40,FIR123,L,FLW COND CW LOW ALM
2159,2024-05-02 00:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2160,2024-05-02 00:24:10,FIR123,H,FLW COND CW HIGH ALM
2161,2024-05-02 00:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2162,2024-05-02 00:27:50,FIR123,L,FLW COND CW LOW ALM
2163,2024-05-02 00:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2164,2024-05-02 00:28:30,FIR123,L,FLW COND CW LOW ALM
2165,2024-05-02 00:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2166,2024-05-02 00:30:40,FIR123,L,FLW COND CW LOW ALM
2167,2024-05-02 00:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2168,2024-05-02 00:35:10,FIR123,H,FLW COND CW HIGH ALM
2169,2024-05-02 00:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2170,2024-05-02 00:40:50,FIR123,L,FLW COND CW LOW ALM
2171,2024-05-02 00:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2172,2024-05-02 00:43:00,FIR123,L,FLW COND CW LOW ALM
2173,2024-05-02 00:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2174,2024-05-02 00:45:50,FIR123,H,FLW COND CW HIGH ALM
2175,2024-05-02 00:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2176,2024-05-02 00:46:50,FIR123,L,FLW COND CW LOW ALM
2177,2024-05-02 00:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2178,2024-05-02 00:55:00,FIR123,H,FLW COND CW HIGH ALM
2179,2024-05-02 00:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2180,2024-05-02 01:06:10,FIR123,L,FLW COND CW LOW ALM
2181,2024-05-02 01:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2182,2024-05-02 01:07:50,FIR123,L,FLW COND CW LOW ALM
2183,2024-05-02 01:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2184,2024-05-02 01:11:10,FIR123,H,FLW COND CW HIGH ALM
2185,2024-05-02 01:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2186,2024-05-02 01:11:40,FIR123,H,FLW COND CW HIGH ALM
2187,2024-05-02 01:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2188,2024-05-02 01:12:10,FIR123,L,FLW COND CW LOW ALM
2189,2024-05-02 01:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2190,2024-05-02 01:13:30,FIR123,L,FLW COND CW LOW ALM
2191,2024-05-02 01:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2192,2024-05-02 01:18:00,FIR123,L,FLW COND CW LOW ALM
2193,2024-05-02 01:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2194,2024-05-02 01:27:50,FIR123,L,FLW COND CW LOW ALM
2195,2024-05-02 01:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2196,2024-05-02 01:29:00,FIR123,L,FLW COND CW LOW ALM
2197,2024-05-02 01:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2198,2024-05-02 01:30:40,FIR123,H,FLW COND CW HIGH ALM
2199,2024-05-02 01:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2200,2024-05-02 01:32:50,FIR123,L,FLW COND CW LOW ALM
2201,2024-05-02 01:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2202,2024-05-02 01:33:20,FIR123,L,FLW COND CW LOW ALM
2203,2024-05-02 01:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2204,2024-05-02 01:36:50,FIR123,L,FLW COND CW LOW ALM
2205,2024-05-02 01:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2206,2024-05-02 01:39:00,FIR123,L,FLW COND CW LOW ALM
2207,2024-05-02 01:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2208,2024-05-02 01:43:20,FIR123,L,FLW COND CW LOW ALM
2209,2024-05-02 01:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2210,2024-05-02 01:45:10,FIR123,L,FLW COND CW LOW ALM
2211,2024-05-02 01:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2212,2024-05-02 01:46:00,FIR123,H,FLW COND CW HIGH ALM
2213,2024-05-02 01:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
