,timestamp,tag,type,description
6667,2024-05-04 16:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6668,2024-05-04 16:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
6669,2024-05-04 16:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6670,2024-05-04 16:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
6671,2024-05-04 16:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6672,2024-05-04 16:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
6673,2024-05-04 16:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6674,2024-05-04 16:36:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
6675,2024-05-04 16:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
6676,2024-05-04 16:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6677,2024-05-04 16:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
6678,2024-05-04 16:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6679,2024-05-04 16:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
6680,2024-05-04 16:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6681,2024-05-04 16:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
6682,2024-05-04 16:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6683,2024-05-04 16:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
6684,2024-05-04 16:42:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
6685,2024-05-04 16:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6686,2024-05-04 16:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
6687,2024-05-04 16:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6688,2024-05-04 16:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
6689,2024-05-04 16:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6690,2024-05-04 16:48:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
6691,2024-05-04 16:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
6692,2024-05-04 16:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6693,2024-05-04 16:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
6694,2024-05-04 16:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6695,2024-05-04 16:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
6696,2024-05-04 16:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6697,2024-05-04 16:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
6698,2024-05-04 16:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6699,2024-05-04 16:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
6700,2024-05-04 16:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6701,2024-05-04 16:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
6702,2024-05-04 16:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6703,2024-05-04 16:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
6704,2024-05-04 16:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6705,2024-05-04 16:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
6706,2024-05-04 17:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6707,2024-05-04 17:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
6708,2024-05-04 17:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6709,2024-05-04 17:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
6710,2024-05-04 17:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6711,2024-05-04 17:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
6712,2024-05-04 17:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6713,2024-05-04 17:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
6714,2024-05-04 17:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6715,2024-05-04 17:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
6716,2024-05-04 17:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6717,2024-05-04 17:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
6718,2024-05-04 17:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6719,2024-05-04 17:15:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
6720,2024-05-04 17:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6721,2024-05-04 17:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
6722,2024-05-04 17:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6723,2024-05-04 17:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
6724,2024-05-04 17:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6725,2024-05-04 17:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
6726,2024-05-04 17:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6727,2024-05-04 17:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
6728,2024-05-04 17:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6729,2024-05-04 17:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
6730,2024-05-04 17:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6731,2024-05-04 17:24:10.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
6732,2024-05-04 17:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
6733,2024-05-04 17:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6734,2024-05-04 17:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
6735,2024-05-04 17:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6736,2024-05-04 17:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
6737,2024-05-04 17:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6738,2024-05-04 17:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
6739,2024-05-04 17:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6740,2024-05-04 17:30:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
6741,2024-05-04 17:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6742,2024-05-04 17:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
6743,2024-05-04 17:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6744,2024-05-04 17:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
6745,2024-05-04 17:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6746,2024-05-04 17:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
6747,2024-05-04 17:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6748,2024-05-04 17:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6749,2024-05-04 17:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6750,2024-05-04 17:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
6751,2024-05-04 17:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6752,2024-05-04 17:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
6753,2024-05-04 17:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6754,2024-05-04 17:45:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
6755,2024-05-04 17:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6756,2024-05-04 17:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6757,2024-05-04 17:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6758,2024-05-04 17:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
6759,2024-05-04 17:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6760,2024-05-04 17:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6761,2024-05-04 17:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6762,2024-05-04 17:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6763,2024-05-04 17:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6764,2024-05-04 17:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
6765,2024-05-04 17:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6766,2024-05-04 17:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
6767,2024-05-04 17:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6768,2024-05-04 17:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
6769,2024-05-04 17:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6770,2024-05-04 17:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6771,2024-05-04 17:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6772,2024-05-04 17:54:10.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
6773,2024-05-04 17:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6774,2024-05-04 17:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6775,2024-05-04 17:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6776,2024-05-04 17:55:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6777,2024-05-04 17:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
6778,2024-05-04 17:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6779,2024-05-04 17:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
6780,2024-05-04 17:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6781,2024-05-04 17:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6782,2024-05-04 17:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6783,2024-05-04 18:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6784,2024-05-04 18:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6785,2024-05-04 18:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
6786,2024-05-04 18:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6787,2024-05-04 18:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
6788,2024-05-04 18:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6789,2024-05-04 18:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
6790,2024-05-04 18:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6791,2024-05-04 18:06:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
6792,2024-05-04 18:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
6793,2024-05-04 18:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6794,2024-05-04 18:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
6795,2024-05-04 18:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6796,2024-05-04 18:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6797,2024-05-04 18:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6798,2024-05-04 18:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6799,2024-05-04 18:24:10.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
6800,2024-05-04 18:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
6801,2024-05-04 18:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6802,2024-05-04 18:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
6803,2024-05-04 18:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6804,2024-05-04 18:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6805,2024-05-04 18:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6806,2024-05-04 18:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6807,2024-05-04 18:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6808,2024-05-04 18:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6809,2024-05-04 18:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6810,2024-05-04 18:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6811,2024-05-04 18:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6812,2024-05-04 18:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
6813,2024-05-04 18:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6814,2024-05-04 18:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6815,2024-05-04 18:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6816,2024-05-04 18:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6817,2024-05-04 18:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
6818,2024-05-04 18:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6819,2024-05-04 18:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6820,2024-05-04 18:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6821,2024-05-04 18:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6822,2024-05-04 18:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6823,2024-05-04 18:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
6824,2024-05-04 18:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6825,2024-05-04 18:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
6826,2024-05-04 18:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6827,2024-05-04 18:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6828,2024-05-04 18:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6829,2024-05-04 18:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
6830,2024-05-04 18:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6831,2024-05-04 18:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6832,2024-05-04 18:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6833,2024-05-04 18:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6834,2024-05-04 18:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6835,2024-05-04 18:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6836,2024-05-04 18:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6837,2024-05-04 18:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
6838,2024-05-04 18:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6839,2024-05-04 19:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6840,2024-05-04 19:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6841,2024-05-04 19:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
6842,2024-05-04 19:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6843,2024-05-04 19:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
6844,2024-05-04 19:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6845,2024-05-04 19:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
6846,2024-05-04 19:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6847,2024-05-04 19:07:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6848,2024-05-04 19:07:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6849,2024-05-04 19:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6850,2024-05-04 19:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6851,2024-05-04 19:12:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
6852,2024-05-04 19:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
6853,2024-05-04 19:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6854,2024-05-04 19:18:10.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
6855,2024-05-04 19:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6856,2024-05-04 19:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6857,2024-05-04 19:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6858,2024-05-04 19:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6859,2024-05-04 19:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6860,2024-05-04 19:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6861,2024-05-04 19:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6862,2024-05-04 19:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6863,2024-05-04 19:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
6864,2024-05-04 19:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6865,2024-05-04 19:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6866,2024-05-04 19:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6867,2024-05-04 19:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6868,2024-05-04 19:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6869,2024-05-04 19:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6870,2024-05-04 19:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6871,2024-05-04 19:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6872,2024-05-04 19:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6873,2024-05-04 19:34:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6874,2024-05-04 19:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6875,2024-05-04 19:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6876,2024-05-04 19:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6877,2024-05-04 19:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6878,2024-05-04 19:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6879,2024-05-04 19:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
6880,2024-05-04 19:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6881,2024-05-04 19:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
6882,2024-05-04 19:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6883,2024-05-04 19:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6884,2024-05-04 19:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6885,2024-05-04 19:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6886,2024-05-04 19:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6887,2024-05-04 19:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6888,2024-05-04 19:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6889,2024-05-04 19:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6890,2024-05-04 19:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6891,2024-05-04 19:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6892,2024-05-04 19:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6893,2024-05-04 19:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6894,2024-05-04 19:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6895,2024-05-04 19:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6896,2024-05-04 19:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6897,2024-05-04 19:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
6898,2024-05-04 19:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6899,2024-05-04 19:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6900,2024-05-04 19:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6901,2024-05-04 20:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
6902,2024-05-04 20:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6903,2024-05-04 20:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6904,2024-05-04 20:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6905,2024-05-04 20:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6906,2024-05-04 20:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6907,2024-05-04 20:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6908,2024-05-04 20:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6909,2024-05-04 20:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6910,2024-05-04 20:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6911,2024-05-04 20:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6912,2024-05-04 20:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6913,2024-05-04 20:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
6914,2024-05-04 20:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6915,2024-05-04 20:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6916,2024-05-04 20:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6917,2024-05-04 20:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6918,2024-05-04 20:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6919,2024-05-04 20:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6920,2024-05-04 20:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6921,2024-05-04 20:18:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
6922,2024-05-04 20:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6923,2024-05-04 20:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6924,2024-05-04 20:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6925,2024-05-04 20:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6926,2024-05-04 20:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6927,2024-05-04 20:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6928,2024-05-04 20:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6929,2024-05-04 20:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6930,2024-05-04 20:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6931,2024-05-04 20:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6932,2024-05-04 20:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6933,2024-05-04 20:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6934,2024-05-04 20:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6935,2024-05-04 20:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6936,2024-05-04 20:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6937,2024-05-04 20:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6938,2024-05-04 20:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6939,2024-05-04 20:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6940,2024-05-04 20:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6941,2024-05-04 20:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6942,2024-05-04 20:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6943,2024-05-04 20:36:10.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
6944,2024-05-04 20:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6945,2024-05-04 20:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6946,2024-05-04 20:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6947,2024-05-04 20:40:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6948,2024-05-04 20:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6949,2024-05-04 20:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6950,2024-05-04 20:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6951,2024-05-04 20:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6952,2024-05-04 20:42:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
6953,2024-05-04 20:42:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
6954,2024-05-04 20:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6955,2024-05-04 20:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6956,2024-05-04 20:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6957,2024-05-04 20:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6958,2024-05-04 20:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6959,2024-05-04 20:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6960,2024-05-04 20:48:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
6961,2024-05-04 20:48:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
6962,2024-05-04 20:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6963,2024-05-04 20:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6964,2024-05-04 20:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6965,2024-05-04 20:54:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
6966,2024-05-04 20:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6967,2024-05-04 20:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6968,2024-05-04 20:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6969,2024-05-04 20:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6970,2024-05-04 20:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
