,timestamp,tag,type,description
4502,2024-05-03 00:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4503,2024-05-03 00:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4504,2024-05-03 01:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4505,2024-05-03 01:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4506,2024-05-03 01:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
4507,2024-05-03 01:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4508,2024-05-03 01:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
4509,2024-05-03 01:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4510,2024-05-03 01:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4511,2024-05-03 01:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4512,2024-05-03 01:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4513,2024-05-03 01:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4514,2024-05-03 01:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4515,2024-05-03 01:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4516,2024-05-03 01:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
4517,2024-05-03 01:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4518,2024-05-03 01:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4519,2024-05-03 01:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4520,2024-05-03 01:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4521,2024-05-03 01:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4522,2024-05-03 01:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
4523,2024-05-03 01:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4524,2024-05-03 01:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4525,2024-05-03 01:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4526,2024-05-03 01:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4527,2024-05-03 01:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4528,2024-05-03 01:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
4529,2024-05-03 01:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4530,2024-05-03 01:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
4531,2024-05-03 01:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4532,2024-05-03 01:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4533,2024-05-03 01:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4534,2024-05-03 01:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
4535,2024-05-03 01:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4536,2024-05-03 01:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4537,2024-05-03 01:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4538,2024-05-03 01:39:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4539,2024-05-03 01:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4540,2024-05-03 01:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4541,2024-05-03 01:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4542,2024-05-03 01:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
4543,2024-05-03 01:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4544,2024-05-03 01:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4545,2024-05-03 01:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4546,2024-05-03 01:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4547,2024-05-03 01:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4548,2024-05-03 01:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4549,2024-05-03 01:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4550,2024-05-03 01:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4551,2024-05-03 01:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4552,2024-05-03 01:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4553,2024-05-03 01:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4554,2024-05-03 01:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
4555,2024-05-03 01:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4556,2024-05-03 01:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
4557,2024-05-03 01:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4558,2024-05-03 01:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
4559,2024-05-03 01:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4560,2024-05-03 01:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4561,2024-05-03 01:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4562,2024-05-03 01:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4563,2024-05-03 01:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4564,2024-05-03 01:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4565,2024-05-03 01:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4566,2024-05-03 01:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4567,2024-05-03 01:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4568,2024-05-03 02:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4569,2024-05-03 02:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4570,2024-05-03 02:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4571,2024-05-03 02:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4572,2024-05-03 02:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4573,2024-05-03 02:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4574,2024-05-03 02:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4575,2024-05-03 02:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4576,2024-05-03 02:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4577,2024-05-03 02:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4578,2024-05-03 02:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
4579,2024-05-03 02:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4580,2024-05-03 02:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
4581,2024-05-03 02:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4582,2024-05-03 02:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
4583,2024-05-03 02:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4584,2024-05-03 02:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4585,2024-05-03 02:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4586,2024-05-03 02:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
4587,2024-05-03 02:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4588,2024-05-03 02:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
4589,2024-05-03 02:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4590,2024-05-03 02:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4591,2024-05-03 02:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4592,2024-05-03 02:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4593,2024-05-03 02:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4594,2024-05-03 02:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4595,2024-05-03 02:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4596,2024-05-03 02:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4597,2024-05-03 02:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4598,2024-05-03 02:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4599,2024-05-03 02:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4600,2024-05-03 02:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4601,2024-05-03 02:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4602,2024-05-03 02:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
4603,2024-05-03 02:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4604,2024-05-03 02:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4605,2024-05-03 02:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4606,2024-05-03 02:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4607,2024-05-03 02:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4608,2024-05-03 02:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
4609,2024-05-03 02:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4610,2024-05-03 02:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4611,2024-05-03 02:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4612,2024-05-03 02:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
4613,2024-05-03 02:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4614,2024-05-03 02:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4615,2024-05-03 02:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4616,2024-05-03 03:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4617,2024-05-03 03:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4618,2024-05-03 03:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4619,2024-05-03 03:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4620,2024-05-03 03:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4621,2024-05-03 03:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4622,2024-05-03 03:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4623,2024-05-03 03:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4624,2024-05-03 03:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4625,2024-05-03 03:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4626,2024-05-03 03:15:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4627,2024-05-03 03:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4628,2024-05-03 03:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4629,2024-05-03 03:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4630,2024-05-03 03:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
4631,2024-05-03 03:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4632,2024-05-03 03:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4633,2024-05-03 03:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4634,2024-05-03 03:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
4635,2024-05-03 03:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4636,2024-05-03 03:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
4637,2024-05-03 03:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4638,2024-05-03 03:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4639,2024-05-03 03:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4640,2024-05-03 03:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4641,2024-05-03 03:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4642,2024-05-03 03:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4643,2024-05-03 03:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4644,2024-05-03 03:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4645,2024-05-03 03:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4646,2024-05-03 03:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4647,2024-05-03 03:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4648,2024-05-03 03:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4649,2024-05-03 03:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4650,2024-05-03 03:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4651,2024-05-03 03:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4652,2024-05-03 03:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
4653,2024-05-03 03:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4654,2024-05-03 03:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4655,2024-05-03 03:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4656,2024-05-03 03:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4657,2024-05-03 03:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4658,2024-05-03 03:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4659,2024-05-03 03:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4660,2024-05-03 03:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4661,2024-05-03 03:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4662,2024-05-03 03:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4663,2024-05-03 03:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4664,2024-05-03 03:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4665,2024-05-03 03:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4666,2024-05-03 03:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
4667,2024-05-03 03:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4668,2024-05-03 03:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4669,2024-05-03 03:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4670,2024-05-03 04:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4671,2024-05-03 04:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4672,2024-05-03 04:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4673,2024-05-03 04:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4674,2024-05-03 04:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4675,2024-05-03 04:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4676,2024-05-03 04:06:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4677,2024-05-03 04:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4678,2024-05-03 04:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4679,2024-05-03 04:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4680,2024-05-03 04:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
4681,2024-05-03 04:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4682,2024-05-03 04:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4683,2024-05-03 04:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4684,2024-05-03 04:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4685,2024-05-03 04:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4686,2024-05-03 04:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4687,2024-05-03 04:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4688,2024-05-03 04:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4689,2024-05-03 04:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4690,2024-05-03 04:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4691,2024-05-03 04:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4692,2024-05-03 04:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4693,2024-05-03 04:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4694,2024-05-03 04:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4695,2024-05-03 04:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4696,2024-05-03 04:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4697,2024-05-03 04:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4698,2024-05-03 04:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
4699,2024-05-03 04:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4700,2024-05-03 04:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4701,2024-05-03 04:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4702,2024-05-03 04:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4703,2024-05-03 04:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4704,2024-05-03 04:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4705,2024-05-03 04:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4706,2024-05-03 04:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4707,2024-05-03 04:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4708,2024-05-03 04:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
4709,2024-05-03 04:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4710,2024-05-03 04:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4711,2024-05-03 04:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4712,2024-05-03 04:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4713,2024-05-03 04:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4714,2024-05-03 04:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4715,2024-05-03 04:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4716,2024-05-03 04:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
4717,2024-05-03 04:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4718,2024-05-03 04:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
4719,2024-05-03 04:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4720,2024-05-03 04:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4721,2024-05-03 04:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4722,2024-05-03 04:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4723,2024-05-03 04:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4724,2024-05-03 04:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4725,2024-05-03 04:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4726,2024-05-03 04:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
4727,2024-05-03 04:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4728,2024-05-03 04:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
4729,2024-05-03 04:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4730,2024-05-03 04:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
4731,2024-05-03 04:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4732,2024-05-03 04:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4733,2024-05-03 04:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4734,2024-05-03 04:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4735,2024-05-03 04:55:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4736,2024-05-03 04:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4737,2024-05-03 04:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4738,2024-05-03 04:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4739,2024-05-03 04:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4740,2024-05-03 05:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
4741,2024-05-03 05:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4742,2024-05-03 05:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4743,2024-05-03 05:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4744,2024-05-03 05:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4745,2024-05-03 05:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4746,2024-05-03 05:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4747,2024-05-03 05:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4748,2024-05-03 05:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4749,2024-05-03 05:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4750,2024-05-03 05:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4751,2024-05-03 05:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4752,2024-05-03 05:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4753,2024-05-03 05:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4754,2024-05-03 05:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4755,2024-05-03 05:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4756,2024-05-03 05:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4757,2024-05-03 05:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4758,2024-05-03 05:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4759,2024-05-03 05:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4760,2024-05-03 05:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4761,2024-05-03 05:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4762,2024-05-03 05:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4763,2024-05-03 05:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4764,2024-05-03 05:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
4765,2024-05-03 05:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4766,2024-05-03 05:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4767,2024-05-03 05:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4768,2024-05-03 05:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4769,2024-05-03 05:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4770,2024-05-03 05:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4771,2024-05-03 05:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4772,2024-05-03 05:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4773,2024-05-03 05:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4774,2024-05-03 05:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
4775,2024-05-03 05:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4776,2024-05-03 05:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4777,2024-05-03 05:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4778,2024-05-03 05:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4779,2024-05-03 05:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4780,2024-05-03 05:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4781,2024-05-03 05:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4782,2024-05-03 05:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4783,2024-05-03 05:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4784,2024-05-03 05:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4785,2024-05-03 05:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4786,2024-05-03 05:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4787,2024-05-03 05:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4788,2024-05-03 05:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
4789,2024-05-03 05:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4790,2024-05-03 05:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4791,2024-05-03 05:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4792,2024-05-03 05:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4793,2024-05-03 05:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4794,2024-05-03 05:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4795,2024-05-03 05:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4796,2024-05-03 05:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4797,2024-05-03 05:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4798,2024-05-03 05:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
4799,2024-05-03 05:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4800,2024-05-03 05:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4801,2024-05-03 05:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4802,2024-05-03 05:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4803,2024-05-03 05:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4804,2024-05-03 05:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4805,2024-05-03 05:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4806,2024-05-03 06:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
