,timestamp,tag,type,description
1235,2024-05-02 17:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1236,2024-05-02 17:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1237,2024-05-02 17:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1238,2024-05-02 17:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1239,2024-05-02 17:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1240,2024-05-02 17:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1241,2024-05-02 17:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1242,2024-05-02 17:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1243,2024-05-02 17:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1244,2024-05-02 17:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1245,2024-05-02 17:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1246,2024-05-02 17:49:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1247,2024-05-02 17:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1248,2024-05-02 17:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1249,2024-05-02 17:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1250,2024-05-02 17:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1251,2024-05-02 17:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1252,2024-05-02 17:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1253,2024-05-02 17:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1254,2024-05-02 18:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1255,2024-05-02 18:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1256,2024-05-02 18:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1257,2024-05-02 18:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1258,2024-05-02 18:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1259,2024-05-02 18:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1260,2024-05-02 18:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1261,2024-05-02 18:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1262,2024-05-02 18:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1263,2024-05-02 18:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1264,2024-05-02 18:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1265,2024-05-02 18:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1266,2024-05-02 18:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1267,2024-05-02 18:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1268,2024-05-02 18:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1269,2024-05-02 18:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1270,2024-05-02 18:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1271,2024-05-02 18:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1272,2024-05-02 18:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1273,2024-05-02 18:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1274,2024-05-02 18:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1275,2024-05-02 18:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1276,2024-05-02 18:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1277,2024-05-02 18:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1278,2024-05-02 18:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1279,2024-05-02 18:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1280,2024-05-02 18:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1281,2024-05-02 18:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1282,2024-05-02 18:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1283,2024-05-02 18:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1284,2024-05-02 18:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1285,2024-05-02 18:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1286,2024-05-02 18:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1287,2024-05-02 18:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1288,2024-05-02 18:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1289,2024-05-02 18:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1290,2024-05-02 19:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1291,2024-05-02 19:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1292,2024-05-02 19:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1293,2024-05-02 19:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1294,2024-05-02 19:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1295,2024-05-02 19:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1296,2024-05-02 19:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1297,2024-05-02 19:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1298,2024-05-02 19:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1299,2024-05-02 19:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1300,2024-05-02 19:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1301,2024-05-02 19:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1302,2024-05-02 19:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1303,2024-05-02 19:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1304,2024-05-02 19:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1305,2024-05-02 19:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1306,2024-05-02 19:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1307,2024-05-02 19:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1308,2024-05-02 19:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1309,2024-05-02 19:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1310,2024-05-02 19:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1311,2024-05-02 19:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1312,2024-05-02 19:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1313,2024-05-02 19:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1314,2024-05-02 19:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1315,2024-05-02 19:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1316,2024-05-02 19:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1317,2024-05-02 19:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1318,2024-05-02 19:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1319,2024-05-02 19:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1320,2024-05-02 19:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1321,2024-05-02 19:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1322,2024-05-02 19:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1323,2024-05-02 19:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1324,2024-05-02 20:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1325,2024-05-02 20:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1326,2024-05-02 20:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1327,2024-05-02 20:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1328,2024-05-02 20:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1329,2024-05-02 20:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1330,2024-05-02 20:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1331,2024-05-02 20:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1332,2024-05-02 20:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1333,2024-05-02 20:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1334,2024-05-02 20:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1335,2024-05-02 20:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1336,2024-05-02 20:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1337,2024-05-02 20:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1338,2024-05-02 20:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1339,2024-05-02 20:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1340,2024-05-02 20:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1341,2024-05-02 20:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1342,2024-05-02 20:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1343,2024-05-02 20:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1344,2024-05-02 20:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1345,2024-05-02 20:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1346,2024-05-02 20:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1347,2024-05-02 20:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1348,2024-05-02 20:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1349,2024-05-02 20:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1350,2024-05-02 21:00:30.000000000,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1351,2024-05-02 21:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1352,2024-05-02 21:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1353,2024-05-02 21:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1354,2024-05-03 08:52:00.000000000,V160,H,VLV POS FEED A HIGH ALM
1355,2024-05-03 09:48:10.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1356,2024-05-03 11:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1357,2024-05-03 11:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1358,2024-05-03 11:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1359,2024-05-03 11:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1360,2024-05-03 11:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1361,2024-05-03 11:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1362,2024-05-03 11:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1363,2024-05-03 11:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1364,2024-05-03 11:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1365,2024-05-03 11:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1366,2024-05-03 11:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1367,2024-05-03 11:41:00.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1368,2024-05-03 11:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1369,2024-05-03 11:43:40.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1370,2024-05-03 11:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1371,2024-05-03 11:48:30.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1372,2024-05-03 11:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1373,2024-05-03 11:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1374,2024-05-03 11:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1375,2024-05-03 12:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1376,2024-05-03 12:03:00.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1377,2024-05-03 12:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1378,2024-05-03 12:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1379,2024-05-03 12:07:30.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1380,2024-05-03 12:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1381,2024-05-03 12:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1382,2024-05-03 12:22:30.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
1383,2024-05-03 12:27:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1384,2024-05-03 12:30:20.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1385,2024-05-03 12:34:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1386,2024-05-03 12:36:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1387,2024-05-03 13:01:30.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
1388,2024-05-03 13:02:30.000000000,AIR003_1,L,PURGE A CONC LOW ALM
1389,2024-05-03 13:08:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
1390,2024-05-03 13:18:50.000000000,AIR003_1,L,PURGE A CONC LOW ALM
1391,2024-05-03 13:49:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1392,2024-05-03 14:04:30.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1393,2024-05-03 14:10:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1394,2024-05-03 14:14:20.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1395,2024-05-03 14:18:40.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1396,2024-05-03 14:19:40.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1397,2024-05-03 14:48:30.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1398,2024-05-03 15:01:50.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1399,2024-05-03 15:36:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1400,2024-05-03 15:42:30.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1401,2024-05-03 15:55:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1402,2024-05-03 16:08:40.000000000,K100,L,COMP WORK LOW ALM
1403,2024-05-03 16:08:50.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
1404,2024-05-03 16:09:00.000000000,K100,L,COMP WORK LOW ALM
1405,2024-05-03 16:14:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1406,2024-05-03 16:15:30.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1407,2024-05-03 16:18:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1408,2024-05-03 16:30:20.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1409,2024-05-03 16:34:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1410,2024-05-03 16:35:40.000000000,AIR003_7,L,PURGE G CONC LOW ALM
1411,2024-05-03 16:36:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1412,2024-05-03 16:36:30.000000000,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
1413,2024-05-03 16:37:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1414,2024-05-03 16:38:00.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1415,2024-05-03 16:47:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1416,2024-05-03 16:48:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1417,2024-05-03 16:48:40.000000000,AIR003_7,L,PURGE G CONC LOW ALM
1418,2024-05-03 16:57:30.000000000,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
1419,2024-05-03 17:01:00.000000000,AIR003_7,L,PURGE G CONC LOW ALM
1420,2024-05-03 17:07:30.000000000,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
1421,2024-05-03 17:13:30.000000000,AIR003_7,L,PURGE G CONC LOW ALM
1422,2024-05-03 17:34:50.000000000,TIR113,L,FLW FEED A LOW ALM
1423,2024-05-03 18:54:30.000000000,TIR111,L,TEMP STRIP LOW ALM
1424,2024-05-03 21:10:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1425,2024-05-03 21:32:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1426,2024-05-03 21:33:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1427,2024-05-03 21:34:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1428,2024-05-03 21:34:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1429,2024-05-03 21:36:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1430,2024-05-03 21:36:40.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1431,2024-05-03 21:36:50.000000000,FIR104,L,FLW REACT FEED LOW ALM
1432,2024-05-03 21:37:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1433,2024-05-03 21:37:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1434,2024-05-03 21:39:00.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1435,2024-05-03 21:40:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1436,2024-05-03 21:40:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1437,2024-05-03 21:41:00.000000000,FIR104,L,FLW REACT FEED LOW ALM
1438,2024-05-03 21:41:10.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1439,2024-05-03 21:41:30.000000000,FIR104,L,FLW REACT FEED LOW ALM
1440,2024-05-03 21:44:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1441,2024-05-03 21:44:40.000000000,FIR104,L,FLW REACT FEED LOW ALM
1442,2024-05-03 22:04:30.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1443,2024-05-03 22:06:50.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1444,2024-05-03 22:13:50.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1445,2024-05-03 22:49:50.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1446,2024-05-03 22:53:10.000000000,FIR100,H,FLW FEED A HIGH ALM
1447,2024-05-03 23:27:20.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1448,2024-05-03 23:43:00.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
1449,2024-05-03 23:45:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1450,2024-05-03 23:46:00.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
1451,2024-05-03 23:47:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1452,2024-05-03 23:48:40.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1453,2024-05-03 23:49:00.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1454,2024-05-03 23:49:00.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
1455,2024-05-03 23:53:40.000000000,FIR115,L,FLW PURGE LOW ALM
1456,2024-05-03 23:56:30.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
1457,2024-05-04 00:03:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1458,2024-05-04 00:06:00.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1459,2024-05-04 00:10:50.000000000,TIR111,L NR,TEMP STRIP LOW ALM RECOVERED
1460,2024-05-04 00:32:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1461,2024-05-04 00:33:20.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1462,2024-05-04 00:38:10.000000000,FIR115,H,FLW PURGE HIGH ALM
1463,2024-05-04 00:43:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1464,2024-05-04 00:44:50.000000000,V167,H,VLV POS PURGE HIGH ALM
1465,2024-05-04 00:47:50.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
1466,2024-05-04 00:48:40.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1467,2024-05-04 00:53:20.000000000,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
1468,2024-05-04 00:54:50.000000000,AIR003_1,H,PURGE A CONC HIGH ALM
1469,2024-05-04 01:08:40.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1470,2024-05-04 01:17:40.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1471,2024-05-04 01:19:00.000000000,FIR123,L,FLW COND CW LOW ALM
1472,2024-05-04 01:31:20.000000000,K100,H,COMP WORK HIGH ALM
1473,2024-05-04 01:32:40.000000000,AIR001_2,L,REACT FEED B CONC LOW ALM
1474,2024-05-04 01:34:00.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1475,2024-05-04 01:35:10.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1476,2024-05-04 01:36:30.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1477,2024-05-04 01:38:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1478,2024-05-04 01:38:00.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1479,2024-05-04 01:38:30.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1480,2024-05-04 01:43:30.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1481,2024-05-04 01:44:40.000000000,FIR104,H,FLW REACT FEED HIGH ALM
1482,2024-05-04 01:45:50.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1483,2024-05-04 01:48:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1484,2024-05-04 01:52:10.000000000,AIR003_2,L,PURGE B CONC LOW ALM
1485,2024-05-04 02:00:20.000000000,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
1486,2024-05-04 02:02:30.000000000,PIR108,H,PRES REACT HIGH ALM
1487,2024-05-04 02:13:20.000000000,AIR001_4,L,REACT FEED D CONC LOW ALM
1488,2024-05-04 02:15:40.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1489,2024-05-04 02:15:50.000000000,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1490,2024-05-04 02:15:50.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1491,2024-05-04 02:21:20.000000000,LIR117,L,LEVEL SEP LOW ALM
1492,2024-05-04 02:21:40.000000000,TIR113,H,FLW FEED A HIGH ALM
1493,2024-05-04 02:21:50.000000000,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1494,2024-05-04 02:21:50.000000000,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1495,2024-05-04 02:22:10.000000000,LIR117,L,LEVEL SEP LOW ALM
1496,2024-05-04 02:22:50.000000000,TIR113,H,FLW FEED A HIGH ALM
1497,2024-05-04 02:31:40.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
1498,2024-05-04 02:32:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
1499,2024-05-04 02:33:30.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1500,2024-05-04 02:43:10.000000000,AIR003_5,L,PURGE E CONC LOW ALM
1501,2024-05-04 02:48:50.000000000,AIR003_7,H,PURGE G CONC HIGH ALM
1502,2024-05-04 03:29:20.000000000,AIR003_4,L,PURGE D CONC LOW ALM
1503,2024-05-04 03:30:10.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1504,2024-05-04 03:33:20.000000000,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
1505,2024-05-04 03:41:10.000000000,AIR003_4,L,PURGE D CONC LOW ALM
1506,2024-05-04 03:42:20.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1507,2024-05-04 03:51:20.000000000,TIR111,H,TEMP STRIP HIGH ALM
1508,2024-05-04 03:51:30.000000000,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
1509,2024-05-04 04:00:40.000000000,TIR111,H,TEMP STRIP HIGH ALM
1510,2024-05-04 04:02:20.000000000,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
1511,2024-05-04 04:03:00.000000000,TIR111,H,TEMP STRIP HIGH ALM
1512,2024-05-04 04:03:20.000000000,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
1513,2024-05-04 04:03:30.000000000,TIR111,H,TEMP STRIP HIGH ALM
1514,2024-05-04 04:05:20.000000000,FIR119,L,UFLW SEP LOW ALM
1515,2024-05-04 04:05:50.000000000,AIR003_4,L,PURGE D CONC LOW ALM
1516,2024-05-04 04:13:20.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1517,2024-05-04 04:20:00.000000000,AIR003_4,L,PURGE D CONC LOW ALM
1518,2024-05-04 04:29:50.000000000,TIR111,H NR,TEMP STRIP HIGH ALM RECOVERED
1519,2024-05-04 04:34:10.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1520,2024-05-04 04:51:10.000000000,AIR003_4,L,PURGE D CONC LOW ALM
1521,2024-05-04 04:55:00.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1522,2024-05-04 04:59:40.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1523,2024-05-04 05:00:10.000000000,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1524,2024-05-04 05:26:30.000000000,AIR003_4,L,PURGE D CONC LOW ALM
1525,2024-05-04 05:27:10.000000000,LIR110,L,LVL STRIP LOW ALM
1526,2024-05-04 05:36:10.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1527,2024-05-04 05:57:50.000000000,AIR003_4,L,PURGE D CONC LOW ALM
1528,2024-05-04 05:58:50.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
1529,2024-05-04 06:00:50.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1530,2024-05-04 06:03:50.000000000,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1531,2024-05-04 06:19:10.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
1532,2024-05-04 06:27:30.000000000,LIR110,LL,LVL STRIP LOW LOW ALM
