,timestamp,tag,type,description
1521,2024-05-05 09:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1522,2024-05-05 09:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1523,2024-05-05 09:55:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1524,2024-05-05 09:56:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1525,2024-05-05 09:56:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1526,2024-05-05 09:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1527,2024-05-05 09:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1528,2024-05-05 10:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1529,2024-05-05 10:03:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1530,2024-05-05 10:08:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1531,2024-05-05 10:09:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1532,2024-05-05 10:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1533,2024-05-05 10:13:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1534,2024-05-05 10:16:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1535,2024-05-05 10:16:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1536,2024-05-05 10:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1537,2024-05-05 10:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1538,2024-05-05 10:21:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1539,2024-05-05 10:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1540,2024-05-05 10:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1541,2024-05-05 10:26:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1542,2024-05-05 10:26:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1543,2024-05-05 10:28:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1544,2024-05-05 10:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1545,2024-05-05 10:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1546,2024-05-05 10:37:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1547,2024-05-05 10:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1548,2024-05-05 10:40:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1549,2024-05-05 10:40:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1550,2024-05-05 10:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1551,2024-05-05 10:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1552,2024-05-05 10:49:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1553,2024-05-05 10:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1554,2024-05-05 10:49:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1555,2024-05-05 10:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1556,2024-05-05 10:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1557,2024-05-05 10:52:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1558,2024-05-05 10:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1559,2024-05-05 10:55:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1560,2024-05-05 11:01:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1561,2024-05-05 11:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1562,2024-05-05 11:01:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1563,2024-05-05 11:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1564,2024-05-05 11:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1565,2024-05-05 11:05:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1566,2024-05-05 11:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1567,2024-05-05 11:10:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1568,2024-05-05 11:14:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1569,2024-05-05 11:16:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1570,2024-05-05 11:22:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1571,2024-05-05 11:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1572,2024-05-05 11:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1573,2024-05-05 11:31:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1574,2024-05-05 11:31:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1575,2024-05-05 11:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1576,2024-05-05 11:37:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1577,2024-05-05 11:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1578,2024-05-05 11:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1579,2024-05-05 11:40:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1580,2024-05-05 11:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1581,2024-05-05 11:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1582,2024-05-05 11:45:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1583,2024-05-05 11:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1584,2024-05-05 11:49:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1585,2024-05-05 11:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1586,2024-05-05 11:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1587,2024-05-05 11:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1588,2024-05-05 11:52:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1589,2024-05-05 11:52:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1590,2024-05-05 11:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1591,2024-05-05 11:58:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1592,2024-05-05 11:59:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1593,2024-05-05 11:59:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1594,2024-05-05 12:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1595,2024-05-05 12:01:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1596,2024-05-05 12:06:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1597,2024-05-05 12:07:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1598,2024-05-05 12:09:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1599,2024-05-05 12:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1600,2024-05-05 12:10:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1601,2024-05-05 12:12:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1602,2024-05-05 12:15:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1603,2024-05-05 12:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1604,2024-05-05 12:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1605,2024-05-05 12:18:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1606,2024-05-05 12:22:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1607,2024-05-05 12:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1608,2024-05-05 12:23:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1609,2024-05-05 12:23:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1610,2024-05-05 12:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1611,2024-05-05 12:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1612,2024-05-05 12:30:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1613,2024-05-05 12:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1614,2024-05-05 12:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1615,2024-05-05 12:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1616,2024-05-05 12:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1617,2024-05-05 12:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1618,2024-05-05 12:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1619,2024-05-05 12:42:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1620,2024-05-05 12:48:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1621,2024-05-05 12:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1622,2024-05-05 12:58:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1623,2024-05-05 13:00:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1624,2024-05-05 13:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1625,2024-05-05 13:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1626,2024-05-05 13:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1627,2024-05-05 13:11:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1628,2024-05-05 13:11:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1629,2024-05-05 13:12:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1630,2024-05-05 13:17:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1631,2024-05-05 13:18:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1632,2024-05-05 13:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1633,2024-05-05 13:22:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1634,2024-05-05 13:22:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1635,2024-05-05 13:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1636,2024-05-05 13:27:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1637,2024-05-05 13:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1638,2024-05-05 13:29:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1639,2024-05-05 13:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1640,2024-05-05 13:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1641,2024-05-05 13:40:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1642,2024-05-05 13:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1643,2024-05-05 13:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1644,2024-05-05 13:47:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1645,2024-05-05 13:48:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1646,2024-05-05 13:49:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1647,2024-05-05 13:50:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1648,2024-05-05 13:51:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1649,2024-05-05 13:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1650,2024-05-05 13:58:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1651,2024-05-05 13:58:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1652,2024-05-05 14:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1653,2024-05-05 14:04:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1654,2024-05-05 14:10:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1655,2024-05-05 14:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1656,2024-05-05 14:13:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1657,2024-05-05 14:14:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1658,2024-05-05 14:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1659,2024-05-05 14:19:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1660,2024-05-05 14:20:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1661,2024-05-05 14:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1662,2024-05-05 14:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1663,2024-05-05 14:28:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1664,2024-05-05 14:31:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1665,2024-05-05 14:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1666,2024-05-05 14:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1667,2024-05-05 14:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1668,2024-05-05 14:41:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1669,2024-05-05 14:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1670,2024-05-05 14:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1671,2024-05-05 14:43:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1672,2024-05-05 14:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1673,2024-05-05 14:45:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1674,2024-05-05 14:47:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1675,2024-05-05 14:50:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1676,2024-05-05 14:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1677,2024-05-05 14:58:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1678,2024-05-05 14:59:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1679,2024-05-05 14:59:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1680,2024-05-05 15:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1681,2024-05-05 15:06:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1682,2024-05-05 15:06:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1683,2024-05-05 15:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1684,2024-05-05 15:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1685,2024-05-05 15:07:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1686,2024-05-05 15:10:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1687,2024-05-05 15:10:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1688,2024-05-05 15:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1689,2024-05-05 15:13:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1690,2024-05-05 15:25:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1691,2024-05-05 15:27:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1692,2024-05-05 15:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1693,2024-05-05 15:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1694,2024-05-05 15:33:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1695,2024-05-05 15:33:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1696,2024-05-05 15:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1697,2024-05-05 15:37:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1698,2024-05-05 15:42:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1699,2024-05-05 15:43:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1700,2024-05-05 15:47:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1701,2024-05-05 15:48:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1702,2024-05-05 15:54:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1703,2024-05-05 15:54:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1704,2024-05-05 15:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1705,2024-05-05 15:56:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1706,2024-05-05 15:56:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1707,2024-05-05 15:57:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1708,2024-05-05 15:58:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1709,2024-05-05 15:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1710,2024-05-05 15:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1711,2024-05-05 16:01:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1712,2024-05-05 16:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1713,2024-05-05 16:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1714,2024-05-05 16:04:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1715,2024-05-05 16:05:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1716,2024-05-05 16:05:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1717,2024-05-05 16:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1718,2024-05-05 16:06:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1719,2024-05-05 16:06:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1720,2024-05-05 16:09:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1721,2024-05-05 16:11:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1722,2024-05-05 16:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1723,2024-05-05 16:17:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1724,2024-05-05 16:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1725,2024-05-05 16:19:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1726,2024-05-05 16:27:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1727,2024-05-05 16:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1728,2024-05-05 16:30:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1729,2024-05-05 16:30:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1730,2024-05-05 16:30:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1731,2024-05-05 16:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1732,2024-05-05 16:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1733,2024-05-05 16:31:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1734,2024-05-05 16:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1735,2024-05-05 16:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1736,2024-05-05 16:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1737,2024-05-05 16:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1738,2024-05-05 16:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1739,2024-05-05 16:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1740,2024-05-05 16:44:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1741,2024-05-05 16:45:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1742,2024-05-05 16:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1743,2024-05-05 16:49:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1744,2024-05-05 16:51:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1745,2024-05-05 16:52:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1746,2024-05-05 16:55:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1747,2024-05-05 16:57:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1748,2024-05-05 16:58:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1749,2024-05-05 16:58:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1750,2024-05-05 16:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1751,2024-05-05 16:58:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1752,2024-05-05 16:58:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1753,2024-05-05 17:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1754,2024-05-05 17:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1755,2024-05-05 17:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1756,2024-05-05 17:03:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1757,2024-05-05 17:06:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1758,2024-05-05 17:09:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1759,2024-05-05 17:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1760,2024-05-05 17:11:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1761,2024-05-05 17:11:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1762,2024-05-05 17:13:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1763,2024-05-05 17:13:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1764,2024-05-05 17:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1765,2024-05-05 17:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1766,2024-05-05 17:16:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1767,2024-05-05 17:16:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1768,2024-05-05 17:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1769,2024-05-05 17:22:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1770,2024-05-05 17:22:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1771,2024-05-05 17:22:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1772,2024-05-05 17:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1773,2024-05-05 17:26:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1774,2024-05-05 17:26:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1775,2024-05-05 17:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1776,2024-05-05 17:32:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1777,2024-05-05 17:32:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1778,2024-05-05 17:33:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1779,2024-05-05 17:33:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1780,2024-05-05 17:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1781,2024-05-05 17:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1782,2024-05-05 17:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1783,2024-05-05 17:52:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1784,2024-05-05 17:52:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1785,2024-05-05 17:52:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1786,2024-05-05 17:55:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1787,2024-05-05 17:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1788,2024-05-05 17:57:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1789,2024-05-05 17:57:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1790,2024-05-05 18:00:29.999999999,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1791,2024-05-05 18:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1792,2024-05-06 04:04:59.999999999,V160,L,VLV POS FEED A LOW ALM
1793,2024-05-06 04:05:30.000000001,FIR100,L,FLW FEED A LOW ALM
1794,2024-05-06 04:29:20.000000000,FIR115,L,FLW PURGE LOW ALM
1795,2024-05-06 05:18:10.000000001,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1796,2024-05-06 05:18:29.999999999,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1797,2024-05-06 05:19:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1798,2024-05-06 05:19:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1799,2024-05-06 05:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1800,2024-05-06 05:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1801,2024-05-06 05:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1802,2024-05-06 05:22:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1803,2024-05-06 05:23:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1804,2024-05-06 05:24:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1805,2024-05-06 05:27:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1806,2024-05-06 05:32:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
1807,2024-05-06 05:34:30.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1808,2024-05-06 05:36:00.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
1809,2024-05-06 05:36:10.000000001,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1810,2024-05-06 05:40:59.999999999,AIR003_1,L,PURGE A CONC LOW ALM
1811,2024-05-06 05:44:30.000000001,AIR003_3,H,PURGE C CONC HIGH ALM
1812,2024-05-06 05:50:39.999999998,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1813,2024-05-06 05:50:39.999999998,AIR003_5,H,PURGE E CONC HIGH ALM
1814,2024-05-06 05:55:00.000000001,AIR001_5,H,REACT FEED E CONC HIGH ALM
1815,2024-05-06 05:57:50.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1816,2024-05-06 05:58:00.000000001,AIR001_3,H,REACT FEED C CONC HIGH ALM
1817,2024-05-06 06:01:59.999999999,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1818,2024-05-06 06:06:40.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1819,2024-05-06 06:15:29.999999999,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1820,2024-05-06 06:19:40.000000001,AIR001_3,H,REACT FEED C CONC HIGH ALM
1821,2024-05-06 06:24:20.000000002,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1822,2024-05-06 06:30:40.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1823,2024-05-06 06:40:59.999999999,AIR001_4,H,REACT FEED D CONC HIGH ALM
